"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
921,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,8-Jan-17
922,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,7-Jan-17
923,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,5-Jan-17
924,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,4-Jan-17
925,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,2-Jan-17
926,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,1-Jan-17
927,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,31-Dec-16
928,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,30-Dec-16
929,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,29-Dec-16
930,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,28-Dec-16
931,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-Dec-16
932,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-16
933,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,24-Dec-16
934,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,23-Dec-16
935,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,22-Dec-16
936,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,21-Dec-16
937,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,19-Dec-16
938,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,18-Dec-16
939,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-16
940,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,16-Dec-16
941,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,15-Dec-16
942,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,14-Dec-16
943,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,12-Dec-16
944,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-16
945,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,10-Dec-16
946,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-16
947,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,8-Dec-16
948,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,7-Dec-16
949,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,5-Dec-16
950,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,4-Dec-16
951,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,2-Dec-16
952,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,1-Dec-16
953,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,30-Nov-16
954,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,28-Nov-16
955,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,27-Nov-16
956,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,26-Nov-16
957,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,25-Nov-16
958,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,24-Nov-16
959,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,23-Nov-16
960,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,21-Nov-16
961,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,18-Nov-16
962,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,17-Nov-16
963,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,16-Nov-16
964,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,14-Nov-16
965,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,12-Nov-16
966,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,11-Nov-16
967,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,9-Nov-16
968,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,7-Nov-16
969,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,5-Nov-16
970,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,4-Nov-16
971,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Nov-16
972,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,2-Nov-16
973,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,29-Oct-16
974,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,28-Oct-16
975,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,27-Oct-16
976,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,26-Oct-16
977,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,24-Oct-16
978,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,23-Oct-16
979,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,20-Oct-16
980,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,19-Oct-16
981,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,17-Oct-16
982,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,15-Oct-16
983,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,14-Oct-16
984,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,13-Oct-16
985,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,10-Oct-16
986,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,8-Oct-16
987,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,7-Oct-16
988,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,6-Oct-16
989,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,5-Oct-16
990,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,3-Oct-16
991,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,10,5,1-Oct-16
992,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,30-Sep-16
993,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,29-Sep-16
994,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,28-Sep-16
995,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,26-Sep-16
996,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,24-Sep-16
997,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,4,23-Sep-16
998,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,4,22-Sep-16
999,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,19-Sep-16
1000,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,18-Sep-16
1001,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,6,4,17-Sep-16
1002,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,16-Sep-16
1003,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Sep-16
1004,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,11-Sep-16
1005,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,10-Sep-16
1006,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,9-Sep-16
1007,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,8-Sep-16
1008,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,8,5,7-Sep-16
1009,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,3-Sep-16
1010,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Sep-16
1011,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,1-Sep-16
1012,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,31-Aug-16
1013,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,29-Aug-16
1014,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,28-Aug-16
1015,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Aug-16
1016,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-Aug-16
1017,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,25-Aug-16
1018,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,22-Aug-16
1019,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,20-Aug-16
1020,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,19-Aug-16
1021,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,18-Aug-16
1022,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,17-Aug-16
1023,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,15-Aug-16
1024,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,14-Aug-16
1025,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,13-Aug-16
1026,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,12-Aug-16
1027,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,11-Aug-16
1028,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,10-Aug-16
1029,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,8-Aug-16
1030,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,7-Aug-16
1031,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,6-Aug-16
1032,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,5-Aug-16
1033,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,4-Aug-16
1034,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,3-Aug-16
1035,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,1-Aug-16
1036,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,30-Jul-16
1037,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,29-Jul-16
1038,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,28-Jul-16
1039,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,27-Jul-16
1040,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,25-Jul-16
1041,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,24-Jul-16
1042,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,23-Jul-16
1043,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,22-Jul-16
1044,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,21-Jul-16
1045,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,18-Jul-16
1046,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,500,800,800,17-Jul-16
1047,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,16-Jul-16
1048,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,12,12,15-Jul-16
1049,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,14-Jul-16
1050,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,13-Jul-16
1051,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,11-Jul-16
1052,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,10,10,9-Jul-16
1053,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,7-Jul-16
1054,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,2-Jul-16
1055,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,1-Jul-16
1056,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,30-Jun-16
1057,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,10,29-Jun-16
1058,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,20,27-Jun-16
1059,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,25-Jun-16
1060,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,16,16,24-Jun-16
1061,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,23-Jun-16
1062,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,20-Jun-16
1063,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,18-Jun-16
1064,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,17,17,17-Jun-16
1065,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,16-Jun-16
1066,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,10,15-Jun-16
1067,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,13-Jun-16
1068,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,11-Jun-16
1069,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,10-Jun-16
1070,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,6-Jun-16
1071,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,4-Jun-16
1072,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,3-Jun-16
1073,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,12,2-Jun-16
1074,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,1-Jun-16
1075,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,30-May-16
1076,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,27-May-16
1077,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,26-May-16
1078,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,15,15,24-May-16
1079,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,20-May-16
1080,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,19-May-16
1081,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,10,14-May-16
1082,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,13-May-16
1083,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,10,12-May-16
1084,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,9-May-16
1085,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,8,8,7-May-16
1086,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,7,6-May-16
1087,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,7,5-May-16
1088,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,7,4-May-16
1089,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,12,2-May-16
1090,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,13,13,28-Apr-16
1091,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,27-Apr-16
1092,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,15,15,25-Apr-16
1093,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,23-Apr-16
1094,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,10,21-Apr-16
1095,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,18-Apr-16
1096,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,7,11-Apr-16
1097,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,4-Apr-16
1098,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,2-Apr-16
1099,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,28-Mar-16
1100,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,25-Mar-16
1101,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,23-Mar-16
1102,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,21-Mar-16
1103,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,18-Mar-16
1104,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,17-Mar-16
1105,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,16-Mar-16
1106,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,14-Mar-16
1107,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,12-Mar-16
1108,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,11-Mar-16
1109,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,10-Mar-16
1110,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,5-Mar-16
1111,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,4-Mar-16
1112,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Mar-16
1113,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,200,300,300,29-Feb-16
1114,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-Feb-16
1115,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,25-Feb-16
1116,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-Feb-16
1117,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,22-Feb-16
1118,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,18-Feb-16
1119,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,15-Feb-16
1120,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,13-Feb-16
1121,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,12-Feb-16
1122,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,10-Feb-16
1123,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,8-Feb-16
1124,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,6-Feb-16
1125,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,5-Feb-16
1126,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Feb-16
1127,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,1-Feb-16
1128,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,29-Jan-16
1129,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,28-Jan-16
1130,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,25-Jan-16
1131,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,23-Jan-16
1132,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,21-Jan-16
1133,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,18-Jan-16
1134,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,14-Jan-16
1135,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,13-Jan-16
1136,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,11-Jan-16
1137,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,9-Jan-16
1138,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,8-Jan-16
1139,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,7-Jan-16
1140,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,6-Jan-16
1141,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,4-Jan-16
1142,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,1-Jan-16
1143,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,31-Dec-15
1144,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,30-Dec-15
1145,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,28-Dec-15
1146,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,25-Dec-15
1147,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,23-Dec-15
1148,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,21-Dec-15
1149,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,5,19-Dec-15
1150,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,17-Dec-15
1151,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,16-Dec-15
1152,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,14-Dec-15
1153,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,12-Dec-15
1154,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,10-Dec-15
1155,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,9-Dec-15
1156,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,7-Dec-15
1157,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,5-Dec-15
1158,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,4-Dec-15
1159,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,3-Dec-15
1160,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,28-Nov-15
1161,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,27-Nov-15
1162,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,26-Nov-15
1163,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,21-Nov-15
1164,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,20-Nov-15
1165,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,19-Nov-15
1166,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,5,18-Nov-15
1167,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,14-Nov-15
1168,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,11-Nov-15
1169,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,7-Nov-15
1170,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,6-Nov-15
1171,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,5-Nov-15
1172,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,7,4-Nov-15
1173,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,3-Nov-15
1174,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,31-Oct-15
1175,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,30-Oct-15
1176,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,28-Oct-15
1177,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,24-Oct-15
1178,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,23-Oct-15
1179,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,17-Oct-15
1180,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,16-Oct-15
1181,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,15-Oct-15
1182,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,7,14-Oct-15
1183,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,12,12-Oct-15
1184,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,9-Oct-15
1185,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,8-Oct-15
1186,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,7-Oct-15
1187,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,12,6-Oct-15
1188,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,2-Oct-15
1189,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,12,12,1-Oct-15
1190,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,30-Sep-15
1191,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,12,28-Sep-15
1192,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,15,26-Sep-15
1193,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,24-Sep-15
1194,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,8,8,23-Sep-15
1195,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,10,10,21-Sep-15
1196,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,19-Sep-15
1197,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,18-Sep-15
1198,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,10,16-Sep-15
1199,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,12-Sep-15
1200,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,7,11-Sep-15
1201,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,6,10-Sep-15
1202,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,7,9-Sep-15
1203,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,10,10,8-Sep-15
1204,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,4-Sep-15
1205,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,5,3-Sep-15
1206,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,31-Aug-15
1207,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,28-Aug-15
1208,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Aug-15
1209,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-Aug-15
1210,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,4,24-Aug-15
1211,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,22-Aug-15
1212,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,21-Aug-15
1213,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,20-Aug-15
1214,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,17-Aug-15
1215,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,14-Aug-15
1216,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,13-Aug-15
1217,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,12-Aug-15
1218,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,10-Aug-15
1219,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,8-Aug-15
1220,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,7-Aug-15
1221,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,6-Aug-15
1222,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,5-Aug-15
1223,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,3,3-Aug-15
