"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
845,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,7,9-Nov-17
846,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,8-Nov-17
847,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,9,6-Nov-17
848,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,10,5-Nov-17
849,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,4-Nov-17
850,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,10,3-Nov-17
851,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,7,2-Nov-17
852,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,18,10,1-Nov-17
853,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,14,9,30-Oct-17
854,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,26,18,29-Oct-17
855,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,14,10,28-Oct-17
856,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,26-Oct-17
857,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,20,13,25-Oct-17
858,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,30,13,23-Oct-17
859,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,20,18,22-Oct-17
860,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,19,15,21-Oct-17
861,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,5,20-Oct-17
862,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,10,19-Oct-17
863,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,19,10,18-Oct-17
864,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,9,16-Oct-17
865,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,19,14,15-Oct-17
866,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,11,7,14-Oct-17
867,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,13,13-Oct-17
868,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,14,9,12-Oct-17
869,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,11-Oct-17
870,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,7,9-Oct-17
871,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,12,18,18,8-Oct-17
872,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,35,9,7-Oct-17
873,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,9,6-Oct-17
874,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,7,5-Oct-17
875,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,15,12,4-Oct-17
876,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,18,10,2-Oct-17
877,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,11,24,22,1-Oct-17
878,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,15,8,30-Sep-17
879,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,8,29-Sep-17
880,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,28,9,28-Sep-17
881,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,9,27-Sep-17
882,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,9,25-Sep-17
883,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,26,26,24-Sep-17
884,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,11,7,23-Sep-17
885,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,10,7,22-Sep-17
886,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,11,15,12,21-Sep-17
887,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,9,20-Sep-17
888,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,10,18-Sep-17
889,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,11,10,17-Sep-17
890,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,9,16-Sep-17
891,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,14,10,15-Sep-17
892,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,14-Sep-17
893,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,13-Sep-17
894,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,11-Sep-17
895,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,14,10,10-Sep-17
896,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,9-Sep-17
897,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,8-Sep-17
898,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,3,7-Sep-17
899,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,6-Sep-17
900,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,4-Sep-17
901,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,3-Sep-17
902,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,2-Sep-17
903,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,10,1-Sep-17
904,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,4,31-Aug-17
905,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,30-Aug-17
906,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Aug-17
907,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Aug-17
908,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Aug-17
909,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,25-Aug-17
910,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Aug-17
911,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,4,23-Aug-17
912,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,21-Aug-17
913,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,20-Aug-17
914,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,19-Aug-17
915,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Aug-17
916,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Aug-17
917,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,16-Aug-17
918,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,14-Aug-17
919,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Aug-17
920,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Aug-17
921,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Aug-17
922,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-17
923,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Aug-17
924,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-17
925,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Aug-17
926,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Aug-17
927,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Aug-17
928,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Aug-17
929,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Aug-17
930,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Jul-17
931,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,30-Jul-17
932,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,29-Jul-17
933,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,5,28-Jul-17
934,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,27-Jul-17
935,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,26-Jul-17
936,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,24-Jul-17
937,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,23-Jul-17
938,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,5,22-Jul-17
939,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,21-Jul-17
940,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,20-Jul-17
941,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,10,19-Jul-17
942,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,10,17-Jul-17
943,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,11,9,16-Jul-17
944,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,15-Jul-17
945,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,7,14-Jul-17
946,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,7,13-Jul-17
947,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,8,12-Jul-17
948,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,5,10-Jul-17
949,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,9,9-Jul-17
950,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,14,13,8-Jul-17
951,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,7,7-Jul-17
952,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,24,13,6-Jul-17
953,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,25,8,5-Jul-17
954,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,25,14,3-Jul-17
955,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,30,16,2-Jul-17
956,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,14,30,18,1-Jul-17
957,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,19,34,30,30-Jun-17
958,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,15,21,20,29-Jun-17
959,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,40,22,28-Jun-17
960,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,50,25,26-Jun-17
961,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,17,45,45,25-Jun-17
962,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,40,20,24-Jun-17
963,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,40,20,23-Jun-17
964,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,38,14,22-Jun-17
965,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,17,37,27,21-Jun-17
966,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,14,37,27,19-Jun-17
967,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,16,40,23,18-Jun-17
968,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,30,15,17-Jun-17
969,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,22,28,28,16-Jun-17
970,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,40,12,15-Jun-17
971,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,25,15,14-Jun-17
972,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,10,12-Jun-17
973,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,38,10,11-Jun-17
974,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,35,10,10-Jun-17
975,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,33,13,9-Jun-17
976,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,10,10,8-Jun-17
977,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,10,10,7-Jun-17
978,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,15,15,15,3-Jun-17
979,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,15,9,1-Jun-17
980,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,8,31-May-17
981,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,6,29-May-17
982,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,7,6,28-May-17
983,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,8,27-May-17
984,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,10,26-May-17
985,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,6,25-May-17
986,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,13,5,24-May-17
987,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,6,22-May-17
988,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,12,6,21-May-17
989,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,6,20-May-17
990,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,19-May-17
991,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,11,6,18-May-17
992,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,6,17-May-17
993,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,15-May-17
994,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,14-May-17
995,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,13-May-17
996,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,3,12-May-17
997,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,5,11-May-17
998,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,10-May-17
999,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,9-May-17
1000,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,8-May-17
1001,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,7-May-17
1002,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,7,6-May-17
1003,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,5,5-May-17
1004,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,4-May-17
1005,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,5,3-May-17
1006,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,7,1-May-17
1007,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,30-Apr-17
1008,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,7,29-Apr-17
1009,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,28-Apr-17
1010,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,27-Apr-17
1011,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,6,26-Apr-17
1012,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,8,24-Apr-17
1013,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,23-Apr-17
1014,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,22-Apr-17
1015,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,21-Apr-17
1016,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,6,20-Apr-17
1017,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,3,19-Apr-17
1018,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,17-Apr-17
1019,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,16-Apr-17
1020,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,15-Apr-17
1021,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,14-Apr-17
1022,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,6,13-Apr-17
1023,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,12-Apr-17
1024,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,10-Apr-17
1025,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,9-Apr-17
1026,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,8,6,8-Apr-17
1027,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,8,6,7-Apr-17
1028,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,8,6,6-Apr-17
1029,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,12,10,5-Apr-17
1030,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,3-Apr-17
1031,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,2-Apr-17
1032,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,6,5,1-Apr-17
1033,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,6,5,31-Mar-17
1034,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,5,30-Mar-17
1035,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,5,29-Mar-17
1036,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,3,27-Mar-17
1037,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,26-Mar-17
1038,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,25-Mar-17
1039,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,24-Mar-17
1040,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Mar-17
1041,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Mar-17
1042,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,20-Mar-17
1043,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,19-Mar-17
1044,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,18-Mar-17
1045,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Mar-17
1046,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,16-Mar-17
1047,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Mar-17
1048,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Mar-17
1049,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Mar-17
1050,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Mar-17
1051,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3900,2350,10-Mar-17
1052,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-17
1053,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-17
1054,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Mar-17
1055,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Mar-17
1056,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-17
1057,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,3-Mar-17
1058,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Mar-17
1059,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-17
1060,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,27-Feb-17
1061,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Feb-17
1062,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-17
1063,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Feb-17
1064,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Feb-17
1065,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-17
1066,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-17
1067,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-17
1068,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-17
1069,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Feb-17
1070,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Feb-17
1071,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-17
1072,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Feb-17
1073,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Feb-17
1074,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-17
1075,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Feb-17
1076,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Feb-17
1077,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,3-Feb-17
1078,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,2-Feb-17
1079,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,1-Feb-17
1080,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-17
1081,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,2,29-Jan-17
1082,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,28-Jan-17
1083,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,27-Jan-17
1084,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,26-Jan-17
1085,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Jan-17
1086,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,19-Jan-17
1087,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,18-Jan-17
1088,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,16-Jan-17
1089,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,15-Jan-17
1090,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Jan-17
1091,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,13-Jan-17
1092,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4500,3000,12-Jan-17
1093,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,11-Jan-17
1094,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,9-Jan-17
1095,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,8-Jan-17
1096,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,7-Jan-17
1097,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Jan-17
1098,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-17
1099,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,4-Jan-17
1100,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,2-Jan-17
1101,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,1-Jan-17
1102,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,31-Dec-16
1103,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,30-Dec-16
1104,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,29-Dec-16
1105,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,28-Dec-16
1106,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,26-Dec-16
1107,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,25-Dec-16
1108,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,24-Dec-16
1109,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-16
1110,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,22-Dec-16
1111,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,21-Dec-16
1112,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,19-Dec-16
1113,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Dec-16
1114,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,17-Dec-16
1115,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,16-Dec-16
1116,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,15-Dec-16
1117,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,14-Dec-16
1118,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,12-Dec-16
1119,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-16
1120,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Dec-16
1121,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,10,5,9-Dec-16
1122,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,8-Dec-16
1123,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,7-Dec-16
1124,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,5-Dec-16
