"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-2394) (Total-2394)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1126,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Aug-16
1127,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Aug-16
1128,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Aug-16
1129,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,3,3,11-Aug-16
1130,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,4-Aug-16
1131,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Aug-16
1132,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Jul-16
1133,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,30-Jul-16
1134,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,29-Jul-16
1135,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Jul-16
1136,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,27-Jul-16
1137,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Jul-16
1138,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,24-Jul-16
1139,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,23-Jul-16
1140,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,22-Jul-16
1141,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,21-Jul-16
1142,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-Jul-16
1143,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,18-Jul-16
1144,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,17-Jul-16
1145,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,16-Jul-16
1146,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,15-Jul-16
1147,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,14-Jul-16
1148,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,13-Jul-16
1149,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,2-Jul-16
1150,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,1-Jul-16
1151,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,30-Jun-16
1152,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,29-Jun-16
1153,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,25,22,27-Jun-16
1154,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,25,22,26-Jun-16
1155,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,25-Jun-16
1156,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,24-Jun-16
1157,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,25,22,23-Jun-16
1158,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,22-Jun-16
1159,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,20-Jun-16
1160,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,19-Jun-16
1161,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,18-Jun-16
1162,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,17-Jun-16
1163,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,16-Jun-16
1164,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,15-Jun-16
1165,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,13-Jun-16
1166,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,12-Jun-16
1167,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,11-Jun-16
1168,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,10-Jun-16
1169,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,25,22,9-Jun-16
1170,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,8-Jun-16
1171,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,6-Jun-16
1172,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,5-Jun-16
1173,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,3-Jun-16
1174,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,2-Jun-16
1175,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,1-Jun-16
1176,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,30-May-16
1177,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,29-May-16
1178,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,28-May-16
1179,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,26-May-16
1180,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,25-May-16
1181,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,23-May-16
1182,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,22-May-16
1183,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,21-May-16
1184,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,20-May-16
1185,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,19-May-16
1186,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,18-May-16
1187,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,16-May-16
1188,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,15-May-16
1189,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,14-May-16
1190,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,12-May-16
1191,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,11-May-16
1192,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,9-May-16
1193,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,8-May-16
1194,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,6-May-16
1195,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,5-May-16
1196,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,4-May-16
1197,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,2-May-16
1198,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,1-May-16
1199,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,30-Apr-16
1200,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,28-Apr-16
1201,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,27-Apr-16
1202,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,25-Apr-16
1203,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,24-Apr-16
1204,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,23-Apr-16
1205,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,21-Apr-16
1206,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,20-Apr-16
1207,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,18-Apr-16
1208,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,17-Apr-16
1209,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,16-Apr-16
1210,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-Apr-16
1211,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,14-Apr-16
1212,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-Apr-16
1213,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-Apr-16
1214,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-Apr-16
1215,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,9-Apr-16
1216,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Apr-16
1217,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,7-Apr-16
1218,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,6-Apr-16
1219,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,4-Apr-16
1220,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,2-Apr-16
1221,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-Apr-16
1222,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,31-Mar-16
1223,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,30-Mar-16
1224,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Mar-16
1225,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,27-Mar-16
1226,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,26-Mar-16
1227,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Mar-16
1228,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,24-Mar-16
1229,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Mar-16
1230,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Mar-16
1231,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,20-Mar-16
1232,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,19-Mar-16
1233,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-16
1234,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Mar-16
1235,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Mar-16
1236,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Mar-16
1237,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Mar-16
1238,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Mar-16
1239,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-16
1240,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Mar-16
1241,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-16
1242,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Mar-16
1243,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Mar-16
1244,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,5-Mar-16
1245,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Mar-16
1246,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-16
1247,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-16
1248,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Feb-16
1249,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Feb-16
1250,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Feb-16
1251,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Feb-16
1252,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Feb-16
1253,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Feb-16
1254,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Feb-16
1255,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Feb-16
1256,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Feb-16
1257,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Feb-16
1258,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Feb-16
1259,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Feb-16
1260,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-16
1261,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Jan-16
1262,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-16
1263,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Jan-16
1264,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Jan-16
1265,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Jan-16
1266,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Jan-16
1267,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,18-Jan-16
1268,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,17-Jan-16
1269,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,16-Jan-16
1270,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Jan-16
1271,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Jan-16
1272,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,8-Jan-16
1273,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Jan-16
1274,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,6-Jan-16
1275,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Jan-16
1276,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-16
1277,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Jan-16
1278,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Jan-16
1279,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Dec-15
1280,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Dec-15
1281,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-Dec-15
1282,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Dec-15
1283,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-15
1284,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Dec-15
1285,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Dec-15
1286,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Dec-15
1287,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-15
1288,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Dec-15
1289,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Dec-15
1290,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Dec-15
1291,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Dec-15
1292,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Dec-15
1293,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Dec-15
1294,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-15
1295,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,29-Nov-15
1296,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Nov-15
1297,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Nov-15
1298,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Nov-15
1299,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Nov-15
1300,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Nov-15
1301,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-Nov-15
1302,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Nov-15
1303,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Nov-15
1304,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Nov-15
1305,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Nov-15
1306,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Nov-15
1307,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Nov-15
1308,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Nov-15
1309,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Nov-15
1310,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Nov-15
1311,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Nov-15
1312,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Nov-15
1313,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-Oct-15
1314,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Oct-15
1315,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Oct-15
1316,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Oct-15
1317,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Oct-15
1318,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Oct-15
1319,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Oct-15
1320,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,23-Oct-15
1321,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,22-Oct-15
1322,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,21-Oct-15
1323,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,19-Oct-15
1324,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,18-Oct-15
1325,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,17-Oct-15
1326,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,16-Oct-15
1327,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Oct-15
1328,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,14-Oct-15
1329,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Oct-15
1330,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,11-Oct-15
1331,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,10-Oct-15
1332,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,9-Oct-15
1333,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,8-Oct-15
1334,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Oct-15
1335,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Oct-15
1336,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,3-Oct-15
1337,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,2-Oct-15
1338,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-Oct-15
1339,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,30-Sep-15
1340,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Sep-15
1341,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,27-Sep-15
1342,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-Sep-15
1343,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,25-Sep-15
1344,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,24-Sep-15
1345,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,23-Sep-15
1346,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,21-Sep-15
1347,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,20-Sep-15
1348,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Sep-15
1349,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Sep-15
1350,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Sep-15
1351,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Sep-15
1352,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Sep-15
1353,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Sep-15
1354,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Sep-15
1355,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Sep-15
1356,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Sep-15
1357,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Sep-15
1358,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Sep-15
1359,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,2-Sep-15
1360,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Aug-15
1361,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Aug-15
1362,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Aug-15
1363,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Aug-15
1364,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Aug-15
1365,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Aug-15
1366,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Aug-15
1367,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Aug-15
1368,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Aug-15
1369,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Aug-15
1370,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-15
1371,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Aug-15
1372,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Aug-15
1373,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Aug-15
1374,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Aug-15
1375,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Aug-15
1376,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Aug-15
1377,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,10-Aug-15
1378,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-15
1379,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Aug-15
1380,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Aug-15
1381,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-Jul-15
1382,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Jul-15
1383,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Jul-15
1384,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Jul-15
1385,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Jul-15
1386,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Jul-15
1387,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Jul-15
1388,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Jul-15
1389,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Jul-15
1390,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,19-Jul-15
1391,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Jul-15
1392,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,17-Jul-15
1393,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,16-Jul-15
1394,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,15-Jul-15
1395,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Jul-15
1396,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,12-Jul-15
1397,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,11-Jul-15
1398,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,10-Jul-15
1399,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Jul-15
1400,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,29-Jun-15
1401,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,27-Jun-15
1402,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-Jun-15
