"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-1716) (Total-1716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1143,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1200,1100,20-Nov-11
1144,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,19-Nov-11
1145,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,18-Nov-11
1146,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,16-Nov-11
1147,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,15-Nov-11
1148,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,14-Nov-11
1149,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,13-Nov-11
1150,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,12-Nov-11
1151,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,11-Nov-11
1152,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,8-Nov-11
1153,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,7-Nov-11
1154,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,6-Nov-11
1155,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,4-Nov-11
1156,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,3-Nov-11
1157,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,2-Nov-11
1158,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,31-Oct-11
1159,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,30-Oct-11
1160,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1150,29-Oct-11
1161,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1200,1050,28-Oct-11
1162,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1200,1050,27-Oct-11
1163,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,26-Oct-11
1164,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1200,1100,25-Oct-11
1165,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,24-Oct-11
1166,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1100,950,23-Oct-11
1167,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,22-Oct-11
1168,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,20-Oct-11
1169,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,19-Oct-11
1170,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,18-Oct-11
1171,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,17-Oct-11
1172,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,16-Oct-11
1173,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,15-Oct-11
1174,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,14-Oct-11
1175,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,13-Oct-11
1176,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,12-Oct-11
1177,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,11-Oct-11
1178,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,10-Oct-11
1179,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,9-Oct-11
1180,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,8-Oct-11
1181,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,7-Oct-11
1182,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,600,375,5-Oct-11
1183,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,4-Oct-11
1184,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,3-Oct-11
1185,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,1-Oct-11
1186,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,30-Sep-11
1187,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,29-Sep-11
1188,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,28-Sep-11
1189,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,700,450,27-Sep-11
1190,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,26-Sep-11
1191,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,800,575,23-Sep-11
1192,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,22-Sep-11
1193,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,21-Sep-11
1194,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,20-Sep-11
1195,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,19-Sep-11
1196,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,700,650,18-Sep-11
1197,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,17-Sep-11
1198,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,450,900,675,15-Sep-11
1199,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,14-Sep-11
1200,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1000,700,13-Sep-11
1201,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,10-Sep-11
1202,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,9-Sep-11
1203,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,7-Sep-11
1204,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,6-Sep-11
1205,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,5-Sep-11
1206,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,4-Sep-11
1207,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,550,475,3-Sep-11
1208,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,2-Sep-11
1209,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,1-Sep-11
1210,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,30-Aug-11
1211,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,29-Aug-11
1212,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,400,25-Aug-11
1213,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,24-Aug-11
1214,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,23-Aug-11
1215,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,550,375,22-Aug-11
1216,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,21-Aug-11
1217,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,20-Aug-11
1218,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,400,250,19-Aug-11
1219,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,18-Aug-11
1220,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,17-Aug-11
1221,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,400,250,16-Aug-11
1222,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,14-Aug-11
1223,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,13-Aug-11
1224,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,12-Aug-11
1225,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,11-Aug-11
1226,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,10-Aug-11
1227,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,9-Aug-11
1228,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,8-Aug-11
1229,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,6-Aug-11
1230,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,5-Aug-11
1231,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,400,250,4-Aug-11
1232,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,3-Aug-11
1233,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,2-Aug-11
1234,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,1-Aug-11
1235,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,29-Jul-11
1236,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,28-Jul-11
1237,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,27-Jul-11
1238,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,180,500,325,26-Jul-11
1239,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,24-Jul-11
1240,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,23-Jul-11
1241,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,400,250,22-Jul-11
1242,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,21-Jul-11
1243,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,20-Jul-11
1244,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,19-Jul-11
1245,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,17-Jul-11
1246,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,16-Jul-11
1247,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,15-Jul-11
1248,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,500,325,13-Jul-11
1249,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,12-Jul-11
1250,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,11-Jul-11
1251,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,10-Jul-11
1252,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,9-Jul-11
1253,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,8-Jul-11
1254,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,700,475,7-Jul-11
1255,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,6-Jul-11
1256,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,29-Jun-11
1257,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,26-Jun-11
1258,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,25-Jun-11
1259,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,24-Jun-11
1260,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,22-Jun-11
1261,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,21-Jun-11
1262,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1100,950,20-Jun-11
1263,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1200,750,19-Jun-11
1264,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,18-Jun-11
1265,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1300,950,17-Jun-11
1266,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,16-Jun-11
1267,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,15-Jun-11
1268,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,14-Jun-11
1269,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,13-Jun-11
1270,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1200,1000,12-Jun-11
1271,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1000,950,10-Jun-11
1272,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,9-Jun-11
1273,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,7-Jun-11
1274,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,6-Jun-11
1275,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,4-Jun-11
1276,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,3-Jun-11
1277,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,2-Jun-11
1278,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,1-Jun-11
1279,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,31-May-11
1280,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,30-May-11
1281,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,750,625,27-May-11
1282,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,26-May-11
1283,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,25-May-11
1284,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,650,800,725,24-May-11
1285,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,23-May-11
1286,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,21-May-11
1287,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,800,20-May-11
1288,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,19-May-11
1289,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,18-May-11
1290,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,900,850,17-May-11
1291,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,16-May-11
1292,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,14-May-11
1293,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,900,850,13-May-11
1294,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,12-May-11
1295,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,11-May-11
1296,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,750,1000,875,10-May-11
1297,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,9-May-11
1298,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,8-May-11
1299,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,7-May-11
1300,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,6-May-11
1301,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,3-May-11
1302,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,450,800,625,2-May-11
1303,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,30-Apr-11
1304,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,29-Apr-11
1305,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,27-Apr-11
1306,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,26-Apr-11
1307,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,25-Apr-11
1308,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,350,300,24-Apr-11
1309,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,23-Apr-11
1310,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,22-Apr-11
1311,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,21-Apr-11
1312,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,20-Apr-11
1313,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,19-Apr-11
1314,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,16-Apr-11
1315,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,350,15-Apr-11
1316,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,14-Apr-11
1317,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,500,300,13-Apr-11
1318,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,12-Apr-11
1319,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,11-Apr-11
1320,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,10-Apr-11
1321,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,9-Apr-11
1322,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,8-Apr-11
1323,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,7-Apr-11
1324,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,6-Apr-11
1325,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,5-Apr-11
1326,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,3-Apr-11
1327,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,2-Apr-11
1328,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,1-Apr-11
1329,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,31-Mar-11
1330,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,30-Mar-11
1331,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,29-Mar-11
1332,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,28-Mar-11
1333,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,26-Mar-11
1334,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,25-Mar-11
1335,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,24-Mar-11
1336,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,23-Mar-11
1337,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,19-Mar-11
1338,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,18-Mar-11
1339,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,16-Mar-11
1340,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,800,750,15-Mar-11
1341,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,14-Mar-11
1342,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,600,550,12-Mar-11
1343,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,9-Mar-11
1344,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,8-Mar-11
1345,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,7-Mar-11
1346,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,6-Mar-11
1347,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,5-Mar-11
1348,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,4-Mar-11
1349,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,3-Mar-11
1350,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,1-Mar-11
1351,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,28-Feb-11
1352,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,27-Feb-11
1353,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,25-Feb-11
1354,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,24-Feb-11
1355,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,23-Feb-11
1356,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,22-Feb-11
1357,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,21-Feb-11
1358,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,20-Feb-11
1359,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,700,450,19-Feb-11
1360,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,18-Feb-11
1361,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,17-Feb-11
1362,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,16-Feb-11
1363,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,15-Feb-11
1364,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,14-Feb-11
1365,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,11-Feb-11
1366,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,10-Feb-11
1367,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,9-Feb-11
1368,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,8-Feb-11
1369,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,7-Feb-11
1370,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,250,175,5-Feb-11
1371,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,4-Feb-11
1372,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,250,175,3-Feb-11
1373,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,200,175,2-Feb-11
1374,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,300,225,1-Feb-11
1375,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,250,175,29-Jan-11
1376,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,28-Jan-11
1377,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,250,200,27-Jan-11
1378,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,400,250,24-Jan-11
1379,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,23-Jan-11
1380,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,400,250,21-Jan-11
1381,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,20-Jan-11
1382,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,18-Jan-11
1383,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,450,325,17-Jan-11
1384,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,16-Jan-11
1385,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,300,300,15-Jan-11
1386,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,14-Jan-11
1387,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,450,350,13-Jan-11
1388,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,11-Jan-11
1389,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,10-Jan-11
1390,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,9-Jan-11
1391,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,8-Jan-11
1392,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,7-Jan-11
1393,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,6-Jan-11
1394,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,5-Jan-11
1395,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,4-Jan-11
1396,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,3-Jan-11
1397,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,2-Jan-11
1398,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,1-Jan-11
1399,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,31-Dec-10
1400,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,30-Dec-10
1401,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,29-Dec-10
1402,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,28-Dec-10
1403,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,27-Dec-10
1404,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,500,425,24-Dec-10
1405,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,23-Dec-10
1406,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,22-Dec-10
1407,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,21-Dec-10
1408,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,450,600,525,20-Dec-10
1409,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,18-Dec-10
1410,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,17-Dec-10
1411,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,16-Dec-10
1412,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,14-Dec-10
1413,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,13-Dec-10
1414,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,12-Dec-10
1415,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,300,200,11-Dec-10
1416,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,376,10-Dec-10
1417,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,9-Dec-10
1418,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,8-Dec-10
1419,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,6-Dec-10
1420,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,5-Dec-10
1421,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,4-Dec-10
1422,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,700,400,3-Dec-10
1423,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,2-Dec-10
1424,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,1-Dec-10
