"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-1429) (Total-1429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
881,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,26-May-17
882,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,15,10,25-May-17
883,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,20,15,24-May-17
884,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,23-May-17
885,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,6,22-May-17
886,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,8,20-May-17
887,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,8,19-May-17
888,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,18-May-17
889,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,12,6,17-May-17
890,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,16-May-17
891,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,15,8,15-May-17
892,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,13-May-17
893,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,12-May-17
894,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,5,11-May-17
895,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,8,10-May-17
896,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,10,6-May-17
897,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,17,10,5-May-17
898,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,10,3-May-17
899,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,12,7,2-May-17
900,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,17,12,29-Apr-17
901,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,17,10,28-Apr-17
902,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,19,15,27-Apr-17
903,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,17,10,26-Apr-17
904,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,12,10,25-Apr-17
905,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,16,10,24-Apr-17
906,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,7,22-Apr-17
907,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,7,21-Apr-17
908,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,8,20-Apr-17
909,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,15,10,19-Apr-17
910,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,15,18-Apr-17
911,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,17,9,17-Apr-17
912,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,10,15-Apr-17
913,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,6,6,13-Apr-17
914,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,12-Apr-17
915,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,13,7,10-Apr-17
916,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,17,10,8-Apr-17
917,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,7-Apr-17
918,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,10,7,6-Apr-17
919,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,7,6,5-Apr-17
920,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,7,3-Apr-17
921,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,1-Apr-17
922,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,31-Mar-17
923,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,30-Mar-17
924,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,4,4,29-Mar-17
925,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,28-Mar-17
926,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,27-Mar-17
927,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,25-Mar-17
928,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,24-Mar-17
929,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,23-Mar-17
930,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,22-Mar-17
931,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,21-Mar-17
932,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,20-Mar-17
933,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,18-Mar-17
934,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,17-Mar-17
935,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Mar-17
936,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,15-Mar-17
937,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,14-Mar-17
938,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,13-Mar-17
939,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,11-Mar-17
940,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,10-Mar-17
941,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-17
942,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,8-Mar-17
943,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,2,7-Mar-17
944,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,6-Mar-17
945,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,4-Mar-17
946,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-17
947,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Mar-17
948,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-17
949,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,28-Feb-17
950,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,27-Feb-17
951,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-17
952,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,23-Feb-17
953,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-17
954,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,21-Feb-17
955,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,18-Feb-17
956,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,17-Feb-17
957,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,16-Feb-17
958,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,15-Feb-17
959,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-17
960,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,10-Feb-17
961,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,9-Feb-17
962,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,8-Feb-17
963,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,7-Feb-17
964,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,6-Feb-17
965,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,4-Feb-17
966,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,3-Feb-17
967,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,2-Feb-17
968,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,1-Feb-17
969,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,27-Jan-17
970,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,26-Jan-17
971,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,25-Jan-17
972,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,24-Jan-17
973,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,5,19-Jan-17
974,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,18-Jan-17
975,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,5,17-Jan-17
976,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,16-Jan-17
977,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,14-Jan-17
978,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,13-Jan-17
979,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,12-Jan-17
980,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,11-Jan-17
981,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,10-Jan-17
982,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,6,5,9-Jan-17
983,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,5,7-Jan-17
984,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,4,6-Jan-17
985,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,5-Jan-17
986,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,4-Jan-17
987,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,3-Jan-17
988,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,2-Jan-17
989,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,31-Dec-16
990,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,30-Dec-16
991,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,29-Dec-16
992,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,28-Dec-16
993,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,27-Dec-16
994,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,26-Dec-16
995,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,24-Dec-16
996,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-16
997,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,22-Dec-16
998,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,20-Dec-16
999,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,19-Dec-16
1000,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-16
1001,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,16-Dec-16
1002,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,4,15-Dec-16
1003,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,5,14-Dec-16
1004,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,13-Dec-16
1005,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,12-Dec-16
1006,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,10-Dec-16
1007,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,9-Dec-16
1008,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-16
1009,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,7-Dec-16
1010,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,6-Dec-16
1011,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,5-Dec-16
1012,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,2,3-Dec-16
1013,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Dec-16
1014,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,1-Dec-16
1015,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,3,30-Nov-16
1016,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,29-Nov-16
1017,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,28-Nov-16
1018,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,26-Nov-16
1019,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,25-Nov-16
1020,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,24-Nov-16
1021,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,23-Nov-16
1022,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,22-Nov-16
1023,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,21-Nov-16
1024,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,19-Nov-16
1025,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,18-Nov-16
1026,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,17-Nov-16
1027,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,16-Nov-16
1028,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,15-Nov-16
1029,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,13-Nov-16
1030,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,12-Nov-16
1031,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,11-Nov-16
1032,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,3,10-Nov-16
1033,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,9-Nov-16
1034,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,8-Nov-16
1035,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,7-Nov-16
1036,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,5-Nov-16
1037,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,4-Nov-16
1038,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,3-Nov-16
1039,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Nov-16
1040,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,31-Oct-16
1041,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,25,10,24-May-16
1042,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,25,10,23-May-16
1043,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,10,20-May-16
1044,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,15,19-May-16
1045,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1200,800,10-May-16
1046,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,550,400,24-Aug-15
1047,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,600,300,7-Jul-15
1048,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1200,400,6-Jul-15
1049,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,700,500,4-Jul-15
1050,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1000,800,1-Jul-15
1051,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,1300,500,30-Jun-15
1052,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1000,1000,26-Jun-15
1053,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1600,1200,24-Jun-15
1054,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1800,1300,23-Jun-15
1055,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,350,1700,1000,20-Jun-15
1056,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,600,1400,1000,16-Jun-15
1057,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,30,15,10-Jun-15
1058,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,5200,2500,14-May-15
1059,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1000,5000,2500,11-May-15
1060,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,825,2500,1250,30-Apr-15
1061,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,750,9-Apr-15
1062,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,600,2-Apr-15
1063,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,500,17-Mar-15
1064,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1000,250,12-Mar-15
1065,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1500,750,7-Mar-15
1066,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,1000,18-Feb-15
1067,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,420,1850,1300,7-Feb-15
1068,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,850,5-Feb-15
1069,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,500,2-Feb-15
1070,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,800,29-Jan-15
1071,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1100,500,27-Jan-15
1072,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,825,700,23-Jan-15
1073,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,500,22-Jan-15
1074,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,500,21-Jan-15
1075,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,500,8-Jan-15
1076,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1250,750,7-Jan-15
1077,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,750,375,1-Jan-15
1078,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1000,750,30-Dec-14
1079,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,825,750,27-Dec-14
1080,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,425,24-Dec-14
1081,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,625,375,17-Dec-14
1082,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,700,400,12-Dec-14
1083,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,625,1250,1000,27-Nov-14
1084,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,1500,1000,15-Nov-14
1085,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,2000,1250,13-Nov-14
1086,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1000,3750,1200,13-Sep-14
1087,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,250,12-Aug-14
1088,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,625,500,11-Aug-14
1089,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1250,4000,2500,24-Jun-14
1090,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,2500,1500,17-Jun-14
1091,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,625,1500,1000,24-May-14
1092,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,6250,2500,10-May-14
1093,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,3750,1500,3-May-14
1094,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,625,5000,3000,26-Apr-14
1095,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,4200,3000,25-Apr-14
1096,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1500,5000,3500,23-Apr-14
1097,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,1250,1000,12-Apr-14
1098,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,1500,375,3-Apr-14
1099,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,175,1000,500,2-Apr-14
1100,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,875,750,21-Feb-14
1101,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,190,2500,500,8-Feb-14
1102,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,625,28-Jan-14
1103,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,750,25-Jan-14
1104,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1025,625,24-Jan-14
1105,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1500,625,22-Jan-14
1106,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,500,21-Jan-14
1107,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,310,1250,750,18-Jan-14
1108,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1125,500,17-Jan-14
1109,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,750,16-Jan-14
1110,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1000,500,13-Jan-14
1111,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1120,750,11-Jan-14
1112,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,625,10-Jan-14
1113,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,1250,500,9-Jan-14
1114,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,750,625,7-Jan-14
1115,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,500,6-Jan-14
1116,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,850,500,4-Jan-14
1117,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,750,500,3-Jan-14
1118,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,1000,500,2-Jan-14
1119,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,875,500,30-Dec-13
1120,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1625,1000,27-Dec-13
1121,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,750,26-Dec-13
1122,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1000,625,19-Dec-13
1123,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1000,625,18-Dec-13
1124,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,1500,1000,17-Dec-13
1125,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1125,750,14-Dec-13
1126,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,750,9-Dec-13
1127,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,750,500,6-Dec-13
1128,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,750,500,3-Dec-13
1129,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,750,500,27-Nov-13
1130,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,625,375,26-Nov-13
1131,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,750,250,25-Nov-13
1132,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,125,1250,750,23-Nov-13
1133,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1000,750,22-Nov-13
1134,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,750,500,19-Nov-13
1135,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,1500,750,7-Nov-13
1136,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1250,750,6-Nov-13
1137,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,760,500,31-Oct-13
1138,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,2100,1250,28-Oct-13
1139,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,2000,1500,22-Oct-13
1140,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,2500,1500,19-Oct-13
1141,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,3750,2000,18-Oct-13
1142,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,3000,1500,14-Oct-13
1143,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1250,6250,2500,1-Oct-13
1144,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,3750,2500,25-Sep-13
1145,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,750,4200,2500,23-Sep-13
1146,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1750,1250,17-Sep-13
1147,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,375,2000,1250,16-Sep-13
1148,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,1750,1250,14-Sep-13
1149,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,625,1500,1250,12-Sep-13
1150,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,250,2000,1500,6-Sep-13
1151,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,1500,1000,3-Sep-13
1152,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,50,300,200,3-Aug-13
1153,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,70,400,200,2-Aug-13
1154,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,800,500,1-Aug-13
1155,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,150,400,300,27-Jul-13
1156,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,50,300,200,26-Jul-13
1157,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,800,350,8-Jul-13
1158,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,700,1300,1000,3-Jul-13
1159,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,200,1100,600,1-Jul-13
1160,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1000,700,28-Jun-13
1161,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1200,1000,25-Jun-13
1162,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,2000,1300,24-Jun-13
1163,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,300,1500,1000,22-Jun-13
1164,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,2700,1500,21-Jun-13
1165,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,400,1500,1200,20-Jun-13
1166,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,500,4500,1700,19-Jun-13
1167,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,450,4000,1500,18-Jun-13
1168,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,450,4400,1600,17-Jun-13
