"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1273) (Total-1273)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
856,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Mar-17
857,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,4-Mar-17
858,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,2-Mar-17
859,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,1-Mar-17
860,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,28-Feb-17
861,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,23-Feb-17
862,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,22-Feb-17
863,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,21-Feb-17
864,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,16-Feb-17
865,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,15-Feb-17
866,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,14-Feb-17
867,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,12-Feb-17
868,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,11-Feb-17
869,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,9-Feb-17
870,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1400,1200,8-Feb-17
871,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,7-Feb-17
872,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Feb-17
873,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,4-Feb-17
874,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,2-Feb-17
875,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,1-Feb-17
876,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,31-Jan-17
877,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,29-Jan-17
878,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,28-Jan-17
879,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,25-Jan-17
880,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,24-Jan-17
881,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,19-Jan-17
882,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,100,1500,1200,17-Jan-17
883,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1800,1400,15-Jan-17
884,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,14-Jan-17
885,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,12-Jan-17
886,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,11-Jan-17
887,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,10-Jan-17
888,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,8-Jan-17
889,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,7-Jan-17
890,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Jan-17
891,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,4-Jan-17
892,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,3-Jan-17
893,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,850,1-Jan-17
894,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,31-Dec-16
895,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,29-Dec-16
896,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Dec-16
897,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,25-Dec-16
898,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,24-Dec-16
899,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,22-Dec-16
900,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,21-Dec-16
901,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,20-Dec-16
902,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,18-Dec-16
903,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1900,17-Dec-16
904,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,15-Dec-16
905,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,14-Dec-16
906,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,11-Dec-16
907,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,10-Dec-16
908,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,8-Dec-16
909,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,7-Dec-16
910,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,6-Dec-16
911,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,4-Dec-16
912,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,3-Dec-16
913,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,1-Dec-16
914,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,30-Nov-16
915,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,29-Nov-16
916,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,27-Nov-16
917,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,26-Nov-16
918,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,24-Nov-16
919,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,23-Nov-16
920,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,22-Nov-16
921,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,20-Nov-16
922,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,19-Nov-16
923,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,17-Nov-16
924,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,16-Nov-16
925,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,15-Nov-16
926,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,13-Nov-16
927,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,12-Nov-16
928,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,10-Nov-16
929,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,9-Nov-16
930,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Nov-16
931,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,6-Nov-16
932,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,5-Nov-16
933,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,3-Nov-16
934,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,2-Nov-16
935,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,1-Nov-16
936,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,30-Oct-16
937,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,29-Oct-16
938,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,27-Oct-16
939,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,26-Oct-16
940,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,25-Oct-16
941,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,23-Oct-16
942,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Oct-16
943,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,20-Oct-16
944,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,19-Oct-16
945,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,18-Oct-16
946,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,17-Oct-16
947,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,16-Oct-16
948,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,15-Oct-16
949,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,13-Oct-16
950,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,12-Oct-16
951,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,11-Oct-16
952,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,9-Oct-16
953,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Oct-16
954,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,6-Oct-16
955,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-Oct-16
956,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,4-Oct-16
957,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,2-Oct-16
958,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,1-Oct-16
959,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,29-Sep-16
960,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,28-Sep-16
961,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,27-Sep-16
962,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,25-Sep-16
963,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,24-Sep-16
964,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,22-Sep-16
965,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,20-Sep-16
966,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,18-Sep-16
967,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,17-Sep-16
968,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Sep-16
969,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,14-Sep-16
970,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,13-Sep-16
971,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Sep-16
972,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,10-Sep-16
973,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,8-Sep-16
974,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,7-Sep-16
975,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,6-Sep-16
976,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,4-Sep-16
977,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,3-Sep-16
978,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,1-Sep-16
979,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,31-Aug-16
980,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,30-Aug-16
981,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,28-Aug-16
982,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,27-Aug-16
983,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,25-Aug-16
984,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,24-Aug-16
985,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,23-Aug-16
986,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Aug-16
987,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,20-Aug-16
988,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,18-Aug-16
989,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,17-Aug-16
990,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,16-Aug-16
991,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,14-Aug-16
992,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,13-Aug-16
993,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Aug-16
994,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,10-Aug-16
995,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,9-Aug-16
996,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,7-Aug-16
997,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,6-Aug-16
998,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,4-Aug-16
999,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Aug-16
1000,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,2-Aug-16
1001,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,31-Jul-16
1002,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,30-Jul-16
1003,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,40,50,45,28-Jul-16
1004,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,27-Jul-16
1005,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,26-Jul-16
1006,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,24-Jul-16
1007,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,23-Jul-16
1008,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,21-Jul-16
1009,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,20-Jul-16
1010,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,19-Jul-16
1011,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,17-Jul-16
1012,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,16-Jul-16
1013,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,12-Jul-16
1014,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,10-Jul-16
1015,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,9-Jul-16
1016,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,7-Jul-16
1017,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,6-Jul-16
1018,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,5-Jul-16
1019,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8400,10000,9000,3-Jul-16
1020,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,2-Jul-16
1021,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,30-Jun-16
1022,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,29-Jun-16
1023,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,28-Jun-16
1024,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,26-Jun-16
1025,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,25-Jun-16
1026,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,23-Jun-16
1027,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,10000,8500,22-Jun-16
1028,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,21-Jun-16
1029,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,19-Jun-16
1030,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,18-Jun-16
1031,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,16-Jun-16
1032,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Jun-16
1033,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,14-Jun-16
1034,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,12-Jun-16
1035,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,11-Jun-16
1036,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,10-Jun-16
1037,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,9-Jun-16
1038,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Jun-16
1039,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,7-Jun-16
1040,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1900,2000,1950,5-Jun-16
1041,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,4-Jun-16
1042,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1600,2-Jun-16
1043,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2050,1-Jun-16
1044,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1900,31-May-16
1045,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1100,1050,29-May-16
1046,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1550,28-May-16
1047,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,26-May-16
1048,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1050,25-May-16
1049,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,24-May-16
1050,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,22-May-16
1051,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,21-May-16
1052,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1900,2000,1950,19-May-16
1053,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1500,1300,17-May-16
1054,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,15-May-16
1055,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,14-May-16
1056,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,12-May-16
1057,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,11-May-16
1058,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,10-May-16
1059,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,8-May-16
1060,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,7-May-16
1061,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,6-May-16
1062,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,5-May-16
1063,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,4-May-16
1064,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,30-Apr-16
1065,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,28-Apr-16
1066,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,27-Apr-16
1067,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,26-Apr-16
1068,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,24-Apr-16
1069,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,23-Apr-16
1070,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Apr-16
1071,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,14-Apr-16
1072,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,13-Apr-16
1073,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,12-Apr-16
1074,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,10-Apr-16
1075,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,9-Apr-16
1076,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,7-Apr-16
1077,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,6-Apr-16
1078,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,5-Apr-16
1079,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Apr-16
1080,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,2-Apr-16
1081,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,30-Mar-16
1082,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,29-Mar-16
1083,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,27-Mar-16
1084,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1000,26-Mar-16
1085,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,23-Mar-16
1086,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,900,800,22-Mar-16
1087,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,20-Mar-16
1088,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,19-Mar-16
1089,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,17-Mar-16
1090,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Mar-16
1091,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,15-Mar-16
1092,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,13-Mar-16
1093,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,12-Mar-16
1094,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,10-Mar-16
1095,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,9-Mar-16
1096,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,8-Mar-16
1097,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Mar-16
1098,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Mar-16
1099,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,3-Mar-16
1100,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,2-Mar-16
1101,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,1-Mar-16
1102,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,28-Feb-16
1103,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,27-Feb-16
1104,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,25-Feb-16
1105,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,24-Feb-16
1106,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,23-Feb-16
1107,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,21-Feb-16
1108,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,20-Feb-16
1109,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,18-Feb-16
1110,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,17-Feb-16
1111,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,14-Feb-16
1112,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,13-Feb-16
1113,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,11-Feb-16
1114,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,10-Feb-16
1115,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,9-Feb-16
1116,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,7-Feb-16
1117,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,6-Feb-16
1118,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,4-Feb-16
1119,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,3-Feb-16
1120,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,2-Feb-16
1121,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,31-Jan-16
1122,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Jan-16
1123,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,28-Jan-16
1124,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,27-Jan-16
1125,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,26-Jan-16
1126,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,24-Jan-16
1127,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,23-Jan-16
1128,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,1000,700,21-Jan-16
1129,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,20-Jan-16
1130,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,19-Jan-16
1131,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Jan-16
1132,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,16-Jan-16
1133,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1800,14-Jan-16
1134,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,13-Jan-16
1135,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,12-Jan-16
1136,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,10-Jan-16
1137,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,9-Jan-16
