"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune from 01-Jan-2010To24-Oct-2020 (Total-2368) (Total-2368)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
987,Pune,Pune,Coriander(Leaves),Other,FAQ,6,10,9,27-Apr-17
988,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,26-Apr-17
989,Pune,Pune,Coriander(Leaves),Other,FAQ,600,1500,1200,25-Apr-17
990,Pune,Pune,Coriander(Leaves),Other,FAQ,6,120,10,24-Apr-17
991,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,11,23-Apr-17
992,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,10,21-Apr-17
993,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,20-Apr-17
994,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,11,19-Apr-17
995,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,11,18-Apr-17
996,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,11,17-Apr-17
997,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,16-Apr-17
998,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,14-Apr-17
999,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,13-Apr-17
1000,Pune,Pune,Coriander(Leaves),Other,FAQ,7,11,10,12-Apr-17
1001,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,11,11-Apr-17
1002,Pune,Pune,Coriander(Leaves),Other,FAQ,6,10,9,10-Apr-17
1003,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,9-Apr-17
1004,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,7-Apr-17
1005,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,6-Apr-17
1006,Pune,Pune,Coriander(Leaves),Other,FAQ,7,13,12,5-Apr-17
1007,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,10,4-Apr-17
1008,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,3-Apr-17
1009,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,2-Apr-17
1010,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,13,31-Mar-17
1011,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,30-Mar-17
1012,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,29-Mar-17
1013,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,28-Mar-17
1014,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,27-Mar-17
1015,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,7,26-Mar-17
1016,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,24-Mar-17
1017,Pune,Pune,Coriander(Leaves),Other,FAQ,5,7,6,23-Mar-17
1018,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,22-Mar-17
1019,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,21-Mar-17
1020,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,20-Mar-17
1021,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,19-Mar-17
1022,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,17-Mar-17
1023,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,16-Mar-17
1024,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,15-Mar-17
1025,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,14-Mar-17
1026,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,12-Mar-17
1027,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,10-Mar-17
1028,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,9-Mar-17
1029,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,8-Mar-17
1030,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,7-Mar-17
1031,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,6-Mar-17
1032,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,5-Mar-17
1033,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,3-Mar-17
1034,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,2-Mar-17
1035,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,1-Mar-17
1036,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,28-Feb-17
1037,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,27-Feb-17
1038,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,24-Feb-17
1039,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Feb-17
1040,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,17-Feb-17
1041,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,16-Feb-17
1042,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,15-Feb-17
1043,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-17
1044,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,13-Feb-17
1045,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,12-Feb-17
1046,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,10-Feb-17
1047,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-17
1048,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,8-Feb-17
1049,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,7-Feb-17
1050,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,6-Feb-17
1051,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,5-Feb-17
1052,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,3-Feb-17
1053,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,2-Feb-17
1054,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,1-Feb-17
1055,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,31-Jan-17
1056,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,30-Jan-17
1057,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,29-Jan-17
1058,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,27-Jan-17
1059,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,25-Jan-17
1060,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,24-Jan-17
1061,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,19-Jan-17
1062,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,18-Jan-17
1063,Pune,Pune,Coriander(Leaves),Other,FAQ,3,4,3,17-Jan-17
1064,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,16-Jan-17
1065,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,15-Jan-17
1066,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,13-Jan-17
1067,Pune,Pune,Coriander(Leaves),Other,FAQ,5,9,8,12-Jan-17
1068,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,11-Jan-17
1069,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,10-Jan-17
1070,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,9-Jan-17
1071,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,8-Jan-17
1072,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,6-Jan-17
1073,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,5-Jan-17
1074,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,4-Jan-17
1075,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,3-Jan-17
1076,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,2-Jan-17
1077,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,1-Jan-17
1078,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,30-Dec-16
1079,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,29-Dec-16
1080,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,28-Dec-16
1081,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,27-Dec-16
1082,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,26-Dec-16
1083,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,25-Dec-16
1084,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,24-Dec-16
1085,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Dec-16
1086,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,22-Dec-16
1087,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Dec-16
1088,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,20-Dec-16
1089,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,19-Dec-16
1090,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,18-Dec-16
1091,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,16-Dec-16
1092,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,15-Dec-16
1093,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,14-Dec-16
1094,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,13-Dec-16
1095,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,12-Dec-16
1096,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,11-Dec-16
1097,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,9-Dec-16
1098,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,8-Dec-16
1099,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-16
1100,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,6-Dec-16
1101,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,5-Dec-16
1102,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,4-Dec-16
1103,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,2-Dec-16
1104,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,1-Dec-16
1105,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,30-Nov-16
1106,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,29-Nov-16
1107,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,28-Nov-16
1108,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,27-Nov-16
1109,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,25-Nov-16
1110,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,24-Nov-16
1111,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,23-Nov-16
1112,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,22-Nov-16
1113,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,20-Nov-16
1114,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,18-Nov-16
1115,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Nov-16
1116,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,16-Nov-16
1117,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,15-Nov-16
1118,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,14-Nov-16
1119,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,13-Nov-16
1120,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,11-Nov-16
1121,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,10-Nov-16
1122,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,9-Nov-16
1123,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,8-Nov-16
1124,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,7-Nov-16
1125,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,6-Nov-16
1126,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,4-Nov-16
1127,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,3-Nov-16
1128,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,2-Nov-16
1129,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,31-Oct-16
1130,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,30-Oct-16
1131,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,28-Oct-16
1132,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,27-Oct-16
1133,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,26-Oct-16
1134,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,25-Oct-16
1135,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,24-Oct-16
1136,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,23-Oct-16
1137,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,21-Oct-16
1138,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,20-Oct-16
1139,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,19-Oct-16
1140,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,18-Oct-16
1141,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,17-Oct-16
1142,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,8,16-Oct-16
1143,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,14-Oct-16
1144,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,11,13-Oct-16
1145,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,11-Oct-16
1146,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,10-Oct-16
1147,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,9-Oct-16
1148,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,7-Oct-16
1149,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,6-Oct-16
1150,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,5-Oct-16
1151,Pune,Pune,Coriander(Leaves),Other,FAQ,4,11,10,4-Oct-16
1152,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,3-Oct-16
1153,Pune,Pune,Coriander(Leaves),Other,FAQ,3,16,14,2-Oct-16
1154,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,30-Sep-16
1155,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,29-Sep-16
1156,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,28-Sep-16
1157,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,27-Sep-16
1158,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,26-Sep-16
1159,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,23-Sep-16
1160,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Sep-16
1161,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,20-Sep-16
1162,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,19-Sep-16
1163,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,18-Sep-16
1164,Pune,Pune,Coriander(Leaves),Other,FAQ,7,10,9,16-Sep-16
1165,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,15-Sep-16
1166,Pune,Pune,Coriander(Leaves),Other,FAQ,300,700,600,14-Sep-16
1167,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,13-Sep-16
1168,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,12-Sep-16
1169,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,11-Sep-16
1170,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,8-Sep-16
1171,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,7-Sep-16
1172,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,6-Sep-16
1173,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,5-Sep-16
1174,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,4-Sep-16
1175,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,2-Sep-16
1176,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,1-Sep-16
1177,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,31-Aug-16
1178,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,30-Aug-16
1179,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,29-Aug-16
1180,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,28-Aug-16
1181,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,26-Aug-16
1182,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,25-Aug-16
1183,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,24-Aug-16
1184,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,23-Aug-16
1185,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,22-Aug-16
1186,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,21-Aug-16
1187,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,19-Aug-16
1188,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,18-Aug-16
1189,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,17-Aug-16
1190,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,16-Aug-16
1191,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,14-Aug-16
1192,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,12-Aug-16
1193,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,11-Aug-16
1194,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-16
1195,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,9-Aug-16
1196,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,8-Aug-16
1197,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-16
1198,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,5-Aug-16
1199,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,4-Aug-16
1200,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,3-Aug-16
1201,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,2-Aug-16
1202,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,1-Aug-16
1203,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,31-Jul-16
1204,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,29-Jul-16
1205,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,28-Jul-16
1206,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,27-Jul-16
1207,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,26-Jul-16
1208,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,25-Jul-16
1209,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,24-Jul-16
1210,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,22-Jul-16
1211,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,8,21-Jul-16
1212,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,20-Jul-16
1213,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,19-Jul-16
1214,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,7,18-Jul-16
1215,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,17-Jul-16
1216,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,15-Jul-16
1217,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,14-Jul-16
1218,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,13-Jul-16
1219,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,12-Jul-16
1220,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,11-Jul-16
1221,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,10-Jul-16
1222,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,8-Jul-16
1223,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,12,7-Jul-16
1224,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,13,6-Jul-16
1225,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,14,5-Jul-16
1226,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,11,3-Jul-16
1227,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,12,1-Jul-16
1228,Pune,Pune,Coriander(Leaves),Other,FAQ,7,18,16,30-Jun-16
1229,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,18,29-Jun-16
1230,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,18,28-Jun-16
1231,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,17,27-Jun-16
1232,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,16,26-Jun-16
1233,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,14,24-Jun-16
1234,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,15,23-Jun-16
1235,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,14,22-Jun-16
1236,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,14,20-Jun-16
1237,Pune,Pune,Coriander(Leaves),Other,FAQ,7,22,20,19-Jun-16
1238,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,17,17-Jun-16
1239,Pune,Pune,Coriander(Leaves),Other,FAQ,7,25,22,16-Jun-16
1240,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,20,15-Jun-16
1241,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,18,14-Jun-16
1242,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,16,13-Jun-16
1243,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,22,12-Jun-16
1244,Pune,Pune,Coriander(Leaves),Other,FAQ,6,20,17,10-Jun-16
1245,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,14,9-Jun-16
1246,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,14,8-Jun-16
1247,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,12,7-Jun-16
1248,Pune,Pune,Coriander(Leaves),Other,FAQ,5,18,16,6-Jun-16
1249,Pune,Pune,Coriander(Leaves),Other,FAQ,5,13,12,5-Jun-16
1250,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,12,3-Jun-16
1251,Pune,Pune,Coriander(Leaves),Other,FAQ,5,16,14,2-Jun-16
1252,Pune,Pune,Coriander(Leaves),Other,FAQ,5,16,14,1-Jun-16
1253,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,12,31-May-16
1254,Pune,Pune,Coriander(Leaves),Other,FAQ,5,13,12,30-May-16
1255,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,27-May-16
1256,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,26-May-16
1257,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,25-May-16
1258,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,12,24-May-16
1259,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,23-May-16
1260,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,22-May-16
1261,Pune,Pune,Coriander(Leaves),Other,FAQ,1,17,15,20-May-16
1262,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,19-May-16
1263,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,18-May-16
1264,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,17-May-16
1265,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,16-May-16
1266,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,8,15-May-16
1267,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,13-May-16
1268,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,8,12-May-16
1269,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,8,11-May-16
1270,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,10-May-16
1271,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,8,9-May-16
1272,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,8-May-16
1273,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,6-May-16
1274,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,5-May-16
1275,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,29-Apr-16
1276,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,28-Apr-16
1277,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,27-Apr-16
1278,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,26-Apr-16
1279,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,25-Apr-16
1280,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,24-Apr-16
1281,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,22-Apr-16
1282,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,20-Apr-16
1283,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,18-Apr-16
1284,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,12,17-Apr-16
1285,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,12,12-Apr-16
1286,Pune,Pune,Coriander(Leaves),Other,FAQ,5,16,14,11-Apr-16
1287,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,12,10-Apr-16
1288,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,7-Apr-16
1289,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,6-Apr-16
1290,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,5-Apr-16
1291,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,4-Apr-16
1292,Pune,Pune,Coriander(Leaves),Other,FAQ,4,14,12,1-Apr-16
1293,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,31-Mar-16
1294,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,30-Mar-16
1295,Pune,Pune,Coriander(Leaves),Other,FAQ,4,11,10,29-Mar-16
1296,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,28-Mar-16
1297,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,8,27-Mar-16
1298,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,23-Mar-16
1299,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,22-Mar-16
1300,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,21-Mar-16
1301,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,20-Mar-16
1302,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,18-Mar-16
1303,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,8,17-Mar-16
1304,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,16-Mar-16
1305,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,15-Mar-16
1306,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,14-Mar-16
1307,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,13-Mar-16
1308,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,11-Mar-16
1309,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,10-Mar-16
