"Min,Max,Modal Price from Maharashtra,Ratnagiri[Coriander(Leaves)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
754,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,19-Dec-16
755,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,16-Dec-16
756,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,15-Dec-16
757,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,14-Dec-16
758,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,13-Dec-16
759,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,9,8,9-Dec-16
760,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,8-Dec-16
761,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,4,7-Dec-16
762,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,6-Dec-16
763,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,5-Dec-16
764,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,2-Dec-16
765,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,1-Dec-16
766,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,30-Nov-16
767,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,29-Nov-16
768,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,28-Nov-16
769,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,25-Nov-16
770,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,24-Nov-16
771,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,23-Nov-16
772,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,22-Nov-16
773,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,9,21-Nov-16
774,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,5,18-Nov-16
775,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,17-Nov-16
776,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,16-Nov-16
777,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,15-Nov-16
778,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,11-Nov-16
779,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,10-Nov-16
780,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,9-Nov-16
781,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,8-Nov-16
782,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,7-Nov-16
783,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,4-Nov-16
784,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,3-Nov-16
785,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,2-Nov-16
786,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,3,1-Nov-16
787,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,28-Oct-16
788,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,3,27-Oct-16
789,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,3,26-Oct-16
790,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,25-Oct-16
791,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,24-Oct-16
792,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,21-Oct-16
793,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,20-Oct-16
794,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,19-Oct-16
795,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,18-Oct-16
796,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,17-Oct-16
797,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,14-Oct-16
798,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,13-Oct-16
799,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,15,10,12-Oct-16
800,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,10-Oct-16
801,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,6-Oct-16
802,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,5-Oct-16
803,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,3-Oct-16
804,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,30-Sep-16
805,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,29-Sep-16
806,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,27-Sep-16
807,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,23-Sep-16
808,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,22-Sep-16
809,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,21-Sep-16
810,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,20-Sep-16
811,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,19-Sep-16
812,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,16-Sep-16
813,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,14-Sep-16
814,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,9,12-Sep-16
815,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,9-Sep-16
816,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,8-Sep-16
817,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,7-Sep-16
818,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,6-Sep-16
819,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,5-Sep-16
820,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,2-Sep-16
821,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,31-Aug-16
822,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,30-Aug-16
823,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,26-Aug-16
824,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,24-Aug-16
825,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,23-Aug-16
826,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,22-Aug-16
827,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,19-Aug-16
828,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,16-Aug-16
829,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,15-Aug-16
830,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1,7,4,12-Aug-16
831,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Aug-16
832,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,9-Aug-16
833,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,8-Aug-16
834,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,4,5-Aug-16
835,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,4-Aug-16
836,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,3-Aug-16
837,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1,4,3,2-Aug-16
838,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,4,1-Aug-16
839,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,9,8,29-Jul-16
840,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,28-Jul-16
841,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,27-Jul-16
842,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,3,26-Jul-16
843,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,25-Jul-16
844,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,4,22-Jul-16
845,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,20-Jul-16
846,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,19-Jul-16
847,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,18-Jul-16
848,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,15-Jul-16
849,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,14-Jul-16
850,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,13-Jul-16
851,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,9,12-Jul-16
852,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,11-Jul-16
853,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,8-Jul-16
854,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,7-Jul-16
855,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,6-Jul-16
856,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,5-Jul-16
857,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,1-Jul-16
858,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,20,18,30-Jun-16
859,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,22,20,29-Jun-16
860,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,20,16,28-Jun-16
861,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,22,27-Jun-16
862,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,24-Jun-16
863,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,23,21,23-Jun-16
864,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,20,19,22-Jun-16
865,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1500,2500,1900,21-Jun-16
866,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,25,21,20-Jun-16
867,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,17-Jun-16
868,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,11,27,18,16-Jun-16
869,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,25,21,15-Jun-16
870,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,14-Jun-16
871,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,27,23,13-Jun-16
872,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,10-Jun-16
873,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,9-Jun-16
874,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,8-Jun-16
875,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,7-Jun-16
876,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,16,14,6-Jun-16
877,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,16,3-Jun-16
878,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,16,2-Jun-16
879,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,1-Jun-16
880,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,31-May-16
881,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,14,30-May-16
882,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,27-May-16
883,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,26-May-16
884,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,25-May-16
885,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,24-May-16
886,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,23-May-16
887,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,20-May-16
888,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,19-May-16
889,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,18-May-16
890,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,17-May-16
891,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-May-16
892,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,9,12,11,13-May-16
893,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,11,13,12,12-May-16
894,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,11-May-16
895,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,10-May-16
896,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,9-May-16
897,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,6-May-16
898,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,5-May-16
899,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,4-May-16
900,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,2-May-16
901,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,29-Apr-16
902,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,28-Apr-16
903,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,26-Apr-16
904,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,15,13,25-Apr-16
905,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,15,13,22-Apr-16
906,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,14,13,21-Apr-16
907,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,20-Apr-16
908,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,11,15,13,19-Apr-16
909,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,18-Apr-16
910,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,15,13,15-Apr-16
911,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,13-Apr-16
912,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,12-Apr-16
913,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,11-Apr-16
914,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,8-Apr-16
915,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,15,14,7-Apr-16
916,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,6-Apr-16
917,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,5-Apr-16
918,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,4-Apr-16
919,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,1-Apr-16
920,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,31-Mar-16
921,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,30-Mar-16
922,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,29-Mar-16
923,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,28-Mar-16
924,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,23-Mar-16
925,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,22-Mar-16
926,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,9,7,21-Mar-16
927,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,18-Mar-16
928,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,17-Mar-16
929,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,16-Mar-16
930,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,15-Mar-16
931,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,14-Mar-16
932,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,11-Mar-16
933,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,10-Mar-16
934,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,9-Mar-16
935,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,8-Mar-16
936,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,4-Mar-16
937,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,3-Mar-16
938,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,2-Mar-16
939,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,1-Mar-16
940,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,29-Feb-16
941,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,26-Feb-16
942,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,25-Feb-16
943,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,24-Feb-16
944,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1,3,2,23-Feb-16
945,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,22-Feb-16
946,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,3,19-Feb-16
947,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,3,18-Feb-16
948,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1,5,3,17-Feb-16
949,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,16-Feb-16
950,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,15-Feb-16
951,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,12-Feb-16
952,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,11-Feb-16
953,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Feb-16
954,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,9-Feb-16
955,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,8-Feb-16
956,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,5-Feb-16
957,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,4-Feb-16
958,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,3-Feb-16
959,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,2-Feb-16
960,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,1-Feb-16
961,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,29-Jan-16
962,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,28-Jan-16
963,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,27-Jan-16
964,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,25-Jan-16
965,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,22-Jan-16
966,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,21-Jan-16
967,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,20-Jan-16
968,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,19-Jan-16
969,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,18-Jan-16
970,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,15-Jan-16
971,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,14-Jan-16
972,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,13-Jan-16
973,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,12-Jan-16
974,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,11-Jan-16
975,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,8-Jan-16
976,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,7-Jan-16
977,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,6-Jan-16
978,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,5-Jan-16
979,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,4-Jan-16
980,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,1-Jan-16
981,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,31-Dec-15
982,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,9,6,30-Dec-15
983,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,29-Dec-15
984,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,28-Dec-15
985,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,5,25-Dec-15
986,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,24-Dec-15
987,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,22-Dec-15
988,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,21-Dec-15
989,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,18-Dec-15
990,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,17-Dec-15
991,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,16-Dec-15
992,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,15-Dec-15
993,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,14-Dec-15
994,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,11-Dec-15
995,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,10-Dec-15
996,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,9-Dec-15
997,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,8-Dec-15
998,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,7-Dec-15
999,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,4-Dec-15
1000,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,3-Dec-15
1001,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,2-Dec-15
1002,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,1-Dec-15
1003,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,30-Nov-15
1004,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,10,7,27-Nov-15
1005,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,26-Nov-15
