"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-1461) (Total-1461)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
812,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,14-May-16
813,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,13-May-16
814,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,12-May-16
815,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,11-May-16
816,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,9-May-16
817,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,8-May-16
818,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,7,7-May-16
819,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,6-May-16
820,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,5-May-16
821,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,9,8,4-May-16
822,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,10,9,2-May-16
823,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,30-Apr-16
824,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,28-Apr-16
825,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,8,27-Apr-16
826,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,6,24-Apr-16
827,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,23-Apr-16
828,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,7,22-Apr-16
829,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,12,9,21-Apr-16
830,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,20-Apr-16
831,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,18-Apr-16
832,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,17-Apr-16
833,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,16-Apr-16
834,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,15-Apr-16
835,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,14-Apr-16
836,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,13-Apr-16
837,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,10-Apr-16
838,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,9-Apr-16
839,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,8-Apr-16
840,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,9,8,7-Apr-16
841,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,6-Apr-16
842,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,4-Apr-16
843,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,31-Mar-16
844,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,30-Mar-16
845,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,28-Mar-16
846,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,27-Mar-16
847,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,6,26-Mar-16
848,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,25-Mar-16
849,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,23-Mar-16
850,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,21-Mar-16
851,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,19-Mar-16
852,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,18-Mar-16
853,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,17-Mar-16
854,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,16-Mar-16
855,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,14-Mar-16
856,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,12-Mar-16
857,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,11-Mar-16
858,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Mar-16
859,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-16
860,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,7-Mar-16
861,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,5-Mar-16
862,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Mar-16
863,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,2-Mar-16
864,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,6,29-Feb-16
865,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,27-Feb-16
866,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,26-Feb-16
867,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-16
868,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-16
869,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-16
870,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,20-Feb-16
871,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,19-Feb-16
872,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,18-Feb-16
873,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,17-Feb-16
874,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,15-Feb-16
875,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-16
876,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,11-Feb-16
877,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,8-Feb-16
878,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,4-Feb-16
879,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,3-Feb-16
880,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,1-Feb-16
881,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,31-Jan-16
882,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,30-Jan-16
883,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,27-Jan-16
884,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,9,6,25-Jan-16
885,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,24-Jan-16
886,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,5,5,23-Jan-16
887,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,20-Jan-16
888,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,18-Jan-16
889,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,17-Jan-16
890,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,16-Jan-16
891,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,9,15-Jan-16
892,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,13-Jan-16
893,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,11-Jan-16
894,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,10-Jan-16
895,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,9-Jan-16
896,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,6-Jan-16
897,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,4-Jan-16
898,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,3-Jan-16
899,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,2-Jan-16
900,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,1-Jan-16
901,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,31-Dec-15
902,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,30-Dec-15
903,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,28-Dec-15
904,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,26-Dec-15
905,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,25-Dec-15
906,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,23-Dec-15
907,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,21-Dec-15
908,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-15
909,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Dec-15
910,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,18-Dec-15
911,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,16-Dec-15
912,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-15
913,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Dec-15
914,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-15
915,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,5-Dec-15
916,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,3-Dec-15
917,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,2-Dec-15
918,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,28-Nov-15
919,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,27-Nov-15
920,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,25-Nov-15
921,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,21-Nov-15
922,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,20-Nov-15
923,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Nov-15
924,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,14-Nov-15
925,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,7-Nov-15
926,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,8,6,6-Nov-15
927,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,4-Nov-15
928,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,31-Oct-15
929,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,30-Oct-15
930,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,23-Oct-15
931,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,18-Oct-15
932,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,7,14-Oct-15
933,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Oct-15
934,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,4-Oct-15
935,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,7,1-Oct-15
936,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,27-Sep-15
937,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,26-Sep-15
938,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,24-Sep-15
939,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,23-Sep-15
940,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,20-Sep-15
941,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,16-Sep-15
942,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,12-Sep-15
943,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,3,2,11-Sep-15
944,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,10-Sep-15
945,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,3-Sep-15
946,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,2-Sep-15
947,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,31-Aug-15
948,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,29-Aug-15
949,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,28-Aug-15
950,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1200,1500,1400,27-Aug-15
951,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,26-Aug-15
952,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,22-Aug-15
953,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,21-Aug-15
954,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,20-Aug-15
955,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,19-Aug-15
956,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,17-Aug-15
957,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,3,2,14-Aug-15
958,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,13-Aug-15
959,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,12-Aug-15
960,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,10-Aug-15
961,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,9-Aug-15
962,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,8-Aug-15
963,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-15
964,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,6-Aug-15
965,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,5-Aug-15
966,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,1-Aug-15
967,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,2,1,31-Jul-15
968,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,29-Jul-15
969,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,27-Jul-15
970,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,25-Jul-15
971,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,24-Jul-15
972,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,23-Jul-15
973,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,22-Jul-15
974,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,17-Jul-15
975,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,16-Jul-15
976,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,15-Jul-15
977,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,4,3,10-Jul-15
978,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,5,4,9-Jul-15
979,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,5,4,8-Jul-15
980,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,6-Jul-15
981,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,4-Jul-15
982,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,3-Jul-15
983,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,2-Jul-15
984,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,1-Jul-15
985,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,27-Jun-15
986,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,12,18,15,22-Jun-15
987,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,20-Jun-15
988,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,5,4,19-Jun-15
989,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,9,15,13,13-Jun-15
990,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,14,11-Jun-15
991,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,10,10-Jun-15
992,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,10,8-Jun-15
993,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,12,10,4-Jun-15
994,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,3-Jun-15
995,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,15,27-May-15
996,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,12,8,24-May-15
997,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,9,6,23-May-15
998,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,12,8,22-May-15
999,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,16-May-15
1000,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,15-May-15
1001,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,4,14-May-15
1002,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,9-May-15
1003,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,8-May-15
1004,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,7-May-15
1005,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,5,6-May-15
1006,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,30-Apr-15
1007,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,29-Apr-15
1008,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,25-Apr-15
1009,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,15-Apr-15
1010,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,13-Apr-15
1011,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,3,2,12-Apr-15
1012,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,3,2,11-Apr-15
1013,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,1,1,10-Apr-15
1014,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,2,1,9-Apr-15
1015,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,2,1,8-Apr-15
1016,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,3-Apr-15
1017,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,2-Apr-15
1018,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,100,100,26-Mar-15
1019,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,20-Jan-15
1020,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,6-Jan-15
1021,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,12,8,31-Oct-14
1022,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,16,13,29-Oct-14
1023,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,13,26-Oct-14
1024,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,4,16-Oct-14
1025,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,7,9-Oct-14
1026,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,8-Oct-14
1027,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,5-Oct-14
1028,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,3-Oct-14
1029,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,2-Oct-14
1030,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,6,1-Oct-14
1031,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,28-Sep-14
1032,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,9,5,27-Sep-14
1033,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,26-Sep-14
1034,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,6,24-Sep-14
1035,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,10,9,17-Sep-14
1036,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,9,7,13-Sep-14
1037,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,11,12,12,11-Sep-14
1038,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,9,8,10-Sep-14
1039,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,500,7-Sep-14
1040,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,4-Sep-14
1041,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Sep-14
1042,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,2-Sep-14
1043,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,30-Aug-14
1044,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,23-Aug-14
1045,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,21-Aug-14
1046,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,4,4,20-Aug-14
1047,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,13-Aug-14
1048,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,9-Aug-14
1049,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,8-Aug-14
1050,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,7-Aug-14
1051,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,6-Aug-14
1052,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,2-Aug-14
1053,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,21-Oct-13
1054,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,20-Oct-13
1055,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,18-Oct-13
1056,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,10,4-Oct-13
1057,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,9,3-Oct-13
1058,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,1000,600,21-Sep-13
1059,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,9,6,30-Aug-13
1060,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,28-Aug-13
1061,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,20-Aug-12
1062,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,19-Aug-12
1063,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,18-Aug-12
1064,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,30-Jan-12
1065,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,28-Jan-12
1066,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,27-Jan-12
1067,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,26-Jan-12
1068,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,25-Jan-12
1069,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,23-Jan-12
1070,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,21-Jan-12
1071,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,170,20-Jan-12
1072,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,19-Jan-12
1073,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,18-Jan-12
1074,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,200,150,14-Jan-12
1075,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,13-Jan-12
1076,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,12-Jan-12
1077,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,11-Jan-12
1078,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,9-Jan-12
1079,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,7-Jan-12
1080,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,150,120,6-Jan-12
1081,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,5-Jan-12
