"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1764) (Total-1764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1610,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,28-Aug-10
1611,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,27-Aug-10
1612,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,400,350,26-Aug-10
1613,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,400,350,25-Aug-10
1614,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,24-Aug-10
1615,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,23-Aug-10
1616,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,20-Aug-10
1617,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,19-Aug-10
1618,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,18-Aug-10
1619,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,17-Aug-10
1620,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,16-Aug-10
1621,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,14-Aug-10
1622,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,13-Aug-10
1623,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,12-Aug-10
1624,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,11-Aug-10
1625,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,300,275,10-Aug-10
1626,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,9-Aug-10
1627,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,4-Aug-10
1628,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,2-Aug-10
1629,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,31-Jul-10
1630,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,30-Jul-10
1631,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,29-Jul-10
1632,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,28-Jul-10
1633,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,27-Jul-10
1634,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,26-Jul-10
1635,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,24-Jul-10
1636,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,400,23-Jul-10
1637,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,22-Jul-10
1638,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,21-Jul-10
1639,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,30-Jun-10
1640,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,900,29-Jun-10
1641,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,28-Jun-10
1642,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,800,26-Jun-10
1643,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,25-Jun-10
1644,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,900,700,24-Jun-10
1645,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,900,700,23-Jun-10
1646,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,950,850,22-Jun-10
1647,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,950,850,21-Jun-10
1648,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,18-Jun-10
1649,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,17-Jun-10
1650,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,16-Jun-10
1651,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,900,700,15-Jun-10
1652,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,14-Jun-10
1653,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,900,700,12-Jun-10
1654,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,11-Jun-10
1655,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,10-Jun-10
1656,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,9-Jun-10
1657,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,900,8-Jun-10
1658,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,900,7-Jun-10
1659,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,5-Jun-10
1660,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,900,4-Jun-10
1661,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,3-Jun-10
1662,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,2-Jun-10
1663,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1100,1-Jun-10
1664,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,31-May-10
1665,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,29-May-10
1666,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1100,28-May-10
1667,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1100,1000,27-May-10
1668,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,900,26-May-10
1669,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,25-May-10
1670,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1100,1000,24-May-10
1671,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,900,22-May-10
1672,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1100,900,21-May-10
1673,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,1000,20-May-10
1674,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1100,19-May-10
1675,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1100,1000,18-May-10
1676,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1100,1000,17-May-10
1677,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,1000,15-May-10
1678,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,800,750,14-May-10
1679,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,800,750,13-May-10
1680,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,12-May-10
1681,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,11-May-10
1682,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,10-May-10
1683,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,8-May-10
1684,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,7-May-10
1685,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,6-May-10
1686,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,5-May-10
1687,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,4-May-10
1688,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,3-May-10
1689,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,1-May-10
1690,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,30-Apr-10
1691,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,29-Apr-10
1692,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,450,750,700,28-Apr-10
1693,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,27-Apr-10
1694,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,26-Apr-10
1695,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,24-Apr-10
1696,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,23-Apr-10
1697,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,700,22-Apr-10
1698,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,21-Apr-10
1699,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,20-Apr-10
1700,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,13-Apr-10
1701,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,12-Apr-10
1702,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,10-Apr-10
1703,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,9-Apr-10
1704,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,8-Apr-10
1705,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,7-Apr-10
1706,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,6-Apr-10
1707,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,5-Apr-10
1708,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,250,225,3-Apr-10
1709,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,400,350,2-Apr-10
1710,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,400,350,1-Apr-10
1711,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,25-Mar-10
1712,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,24-Mar-10
1713,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,22-Mar-10
1714,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,350,325,19-Mar-10
1715,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,18-Mar-10
1716,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,500,450,17-Mar-10
1717,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,500,450,16-Mar-10
1718,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,500,450,15-Mar-10
1719,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,400,350,13-Mar-10
1720,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,12-Mar-10
1721,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,11-Mar-10
1722,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,10-Mar-10
1723,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,9-Mar-10
1724,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,8-Mar-10
1725,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,6-Mar-10
1726,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,400,350,5-Mar-10
1727,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,4-Mar-10
1728,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,3-Mar-10
1729,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,2-Mar-10
1730,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,1-Mar-10
1731,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,500,450,27-Feb-10
1732,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,26-Feb-10
1733,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,25-Feb-10
1734,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,24-Feb-10
1735,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,23-Feb-10
1736,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,22-Feb-10
1737,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,20-Feb-10
1738,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,450,19-Feb-10
1739,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,500,450,18-Feb-10
1740,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,500,400,17-Feb-10
1741,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,350,16-Feb-10
1742,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,15-Feb-10
1743,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,13-Feb-10
1744,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,400,350,12-Feb-10
1745,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,11-Feb-10
1746,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,10-Feb-10
1747,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,9-Feb-10
1748,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,8-Feb-10
1749,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,250,225,6-Feb-10
1750,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,200,175,5-Feb-10
1751,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,200,175,4-Feb-10
1752,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,3-Feb-10
1753,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,250,2-Feb-10
1754,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,1-Feb-10
1755,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,150,125,30-Jan-10
1756,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,250,225,29-Jan-10
1757,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,250,225,28-Jan-10
1758,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,250,225,27-Jan-10
1759,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,26-Jan-10
1760,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,25-Jan-10
1761,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,150,125,23-Jan-10
1762,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,150,125,15-Jan-10
1763,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,200,175,11-Jan-10
1764,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,125,115,9-Jan-10
