"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Patan from 01-Jan-2010To24-Oct-2020 (Total-1682) (Total-1682)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1291,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,1-Jan-13
1292,Satara,Patan,Coriander(Leaves),Other,FAQ,350,400,375,31-Dec-12
1293,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,28-Dec-12
1294,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,26-Dec-12
1295,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,25-Dec-12
1296,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,24-Dec-12
1297,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,19-Dec-12
1298,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,18-Dec-12
1299,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,17-Dec-12
1300,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,12-Dec-12
1301,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,10-Dec-12
1302,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,8-Dec-12
1303,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,7-Dec-12
1304,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,5-Dec-12
1305,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,4-Dec-12
1306,Satara,Patan,Coriander(Leaves),Other,FAQ,220,250,230,30-Nov-12
1307,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,28-Nov-12
1308,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,26-Nov-12
1309,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,24-Nov-12
1310,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,23-Nov-12
1311,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,21-Nov-12
1312,Satara,Patan,Coriander(Leaves),Other,FAQ,4500,5500,5000,20-Nov-12
1313,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,19-Nov-12
1314,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,16-Nov-12
1315,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,12-Nov-12
1316,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,10-Nov-12
1317,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,9-Nov-12
1318,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,7-Nov-12
1319,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,5-Nov-12
1320,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1200,1000,2-Nov-12
1321,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1500,1200,31-Oct-12
1322,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,30-Oct-12
1323,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,29-Oct-12
1324,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,27-Oct-12
1325,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,26-Oct-12
1326,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,24-Oct-12
1327,Satara,Patan,Coriander(Leaves),Other,FAQ,400,450,425,23-Oct-12
1328,Satara,Patan,Coriander(Leaves),Other,FAQ,450,500,475,20-Oct-12
1329,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,19-Oct-12
1330,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,17-Oct-12
1331,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,16-Oct-12
1332,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,15-Oct-12
1333,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,12-Oct-12
1334,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,9-Oct-12
1335,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,8-Oct-12
1336,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,6-Oct-12
1337,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,5-Oct-12
1338,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,3-Oct-12
1339,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,2-Oct-12
1340,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,1-Oct-12
1341,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,29-Sep-12
1342,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,28-Sep-12
1343,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,26-Sep-12
1344,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,25-Sep-12
1345,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,24-Sep-12
1346,Satara,Patan,Coriander(Leaves),Other,FAQ,350,400,375,22-Sep-12
1347,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,21-Sep-12
1348,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,12-Sep-12
1349,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,11-Sep-12
1350,Satara,Patan,Coriander(Leaves),Other,FAQ,150,250,200,10-Sep-12
1351,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,8-Sep-12
1352,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,7-Sep-12
1353,Satara,Patan,Coriander(Leaves),Other,FAQ,100,300,200,5-Sep-12
1354,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,15-Aug-12
1355,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,14-Aug-12
1356,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,13-Aug-12
1357,Satara,Patan,Coriander(Leaves),Other,FAQ,175,200,185,11-Aug-12
1358,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,10-Aug-12
1359,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,8-Aug-12
1360,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,7-Aug-12
1361,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,20-Jul-12
1362,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,18-Jul-12
1363,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,17-Jul-12
1364,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,16-Jul-12
1365,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,13-Jul-12
1366,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,11-Jul-12
1367,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,10-Jul-12
1368,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,9-Jul-12
1369,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,7-Jul-12
1370,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,6-Jul-12
1371,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,4-Jul-12
1372,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,3-Jul-12
1373,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,2-Jul-12
1374,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,30-Jun-12
1375,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,29-Jun-12
1376,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,26-Jun-12
1377,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,25-Jun-12
1378,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,23-Jun-12
1379,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1750,22-Jun-12
1380,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1200,1000,19-Jun-12
1381,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1500,1250,18-Jun-12
1382,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1600,1200,25-May-12
1383,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1400,1100,23-May-12
1384,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,6000,5000,11-May-12
1385,Satara,Patan,Coriander(Leaves),Other,FAQ,4500,6500,5500,1-May-12
1386,Satara,Patan,Coriander(Leaves),Other,FAQ,5000,6000,5500,30-Apr-12
1387,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,6000,5000,16-Apr-12
1388,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3000,2750,14-Apr-12
1389,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3000,2750,13-Apr-12
1390,Satara,Patan,Coriander(Leaves),Other,FAQ,2400,3000,2700,10-Apr-12
1391,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3000,2750,9-Apr-12
1392,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,30-Mar-12
1393,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2500,2250,29-Mar-12
1394,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2400,2200,28-Mar-12
1395,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2400,2200,27-Mar-12
1396,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2500,2250,26-Mar-12
1397,Satara,Patan,Coriander(Leaves),Other,FAQ,2200,2600,2400,24-Mar-12
1398,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3500,3000,23-Mar-12
1399,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,2000,1500,7-Mar-12
1400,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,2000,1500,5-Mar-12
1401,Satara,Patan,Coriander(Leaves),Other,FAQ,1800,2000,1900,2-Mar-12
1402,Satara,Patan,Coriander(Leaves),Other,FAQ,1600,2000,1800,29-Feb-12
1403,Satara,Patan,Coriander(Leaves),Other,FAQ,1600,2000,1800,28-Feb-12
1404,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2500,2000,27-Feb-12
1405,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1800,24-Feb-12
1406,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2500,2000,22-Feb-12
1407,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Feb-12
1408,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1800,20-Feb-12
1409,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1800,18-Feb-12
1410,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3000,2750,17-Feb-12
1411,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,13-Feb-12
1412,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,10-Feb-12
1413,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,7-Feb-12
1414,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,6-Feb-12
1415,Satara,Patan,Coriander(Leaves),Other,FAQ,100,400,250,23-Jan-12
1416,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,21-Jan-12
1417,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,20-Jan-12
1418,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,18-Jan-12
1419,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,17-Jan-12
1420,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,16-Jan-12
1421,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,14-Jan-12
1422,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,13-Jan-12
1423,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,11-Jan-12
1424,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,10-Jan-12
1425,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2500,2200,9-Jan-12
1426,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2400,2200,7-Jan-12
1427,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2500,2250,4-Jan-12
1428,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2500,2250,3-Jan-12
1429,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2250,2150,2-Jan-12
1430,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3500,3000,26-Dec-11
1431,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3500,3000,21-Dec-11
1432,Satara,Patan,Coriander(Leaves),Other,FAQ,2050,2350,2250,20-Dec-11
1433,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,19-Dec-11
1434,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,17-Dec-11
1435,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,16-Dec-11
1436,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,14-Dec-11
1437,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,13-Dec-11
1438,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,5000,4500,12-Dec-11
1439,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,10-Dec-11
1440,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,3000,2500,7-Dec-11
1441,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,3-Dec-11
1442,Satara,Patan,Coriander(Leaves),Other,FAQ,2000,2500,2250,2-Dec-11
1443,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,30-Nov-11
1444,Satara,Patan,Coriander(Leaves),Other,FAQ,250,400,350,29-Nov-11
1445,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,28-Nov-11
1446,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,26-Nov-11
1447,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,25-Nov-11
1448,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,23-Nov-11
1449,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,22-Nov-11
1450,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,21-Nov-11
1451,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,19-Nov-11
1452,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,18-Nov-11
1453,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,6000,5000,16-Nov-11
1454,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,6000,5000,15-Nov-11
1455,Satara,Patan,Coriander(Leaves),Other,FAQ,3500,5500,4500,14-Nov-11
1456,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,6000,5000,12-Nov-11
1457,Satara,Patan,Coriander(Leaves),Other,FAQ,4000,6000,5000,11-Nov-11
1458,Satara,Patan,Coriander(Leaves),Other,FAQ,2500,3500,3000,2-Nov-11
1459,Satara,Patan,Coriander(Leaves),Other,FAQ,4500,6500,5500,31-Oct-11
1460,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,7-Oct-11
1461,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,5-Oct-11
1462,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,4-Oct-11
1463,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,3-Oct-11
1464,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,30-Sep-11
1465,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,28-Sep-11
1466,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,27-Sep-11
1467,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,26-Sep-11
1468,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,24-Sep-11
1469,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,23-Sep-11
1470,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,21-Sep-11
1471,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,19-Sep-11
1472,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,17-Sep-11
1473,Satara,Patan,Coriander(Leaves),Other,FAQ,3500,5500,4500,16-Sep-11
1474,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,14-Sep-11
1475,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,13-Sep-11
1476,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,12-Sep-11
1477,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,9-Sep-11
1478,Satara,Patan,Coriander(Leaves),Other,FAQ,350,400,375,7-Sep-11
1479,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,6-Sep-11
1480,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,5-Sep-11
1481,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,3-Sep-11
1482,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,2-Sep-11
1483,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,31-Aug-11
1484,Satara,Patan,Coriander(Leaves),Other,FAQ,300,600,450,29-Aug-11
1485,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,26-Aug-11
1486,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,23-Aug-11
1487,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,22-Aug-11
1488,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,20-Aug-11
1489,Satara,Patan,Coriander(Leaves),Other,FAQ,150,300,250,19-Aug-11
1490,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,17-Aug-11
1491,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,16-Aug-11
1492,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,12-Aug-11
1493,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,10-Aug-11
1494,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,9-Aug-11
1495,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,8-Aug-11
1496,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,6-Aug-11
1497,Satara,Patan,Coriander(Leaves),Other,FAQ,500,600,550,5-Aug-11
1498,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,3-Aug-11
1499,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,2-Aug-11
1500,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,1-Aug-11
1501,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,29-Jul-11
1502,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,27-Jul-11
1503,Satara,Patan,Coriander(Leaves),Other,FAQ,300,350,325,16-May-11
1504,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,14-May-11
1505,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,13-May-11
1506,Satara,Patan,Coriander(Leaves),Other,FAQ,100,150,125,28-Mar-11
1507,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,26-Mar-11
1508,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,25-Mar-11
1509,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,23-Mar-11
1510,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,22-Mar-11
1511,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,21-Mar-11
1512,Satara,Patan,Coriander(Leaves),Other,FAQ,150,250,200,19-Mar-11
1513,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,18-Mar-11
1514,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,16-Mar-11
1515,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,15-Mar-11
1516,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,14-Mar-11
1517,Satara,Patan,Coriander(Leaves),Other,FAQ,350,400,375,11-Mar-11
1518,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,9-Mar-11
1519,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,280,8-Mar-11
1520,Satara,Patan,Coriander(Leaves),Other,FAQ,300,350,325,7-Mar-11
1521,Satara,Patan,Coriander(Leaves),Other,FAQ,350,550,450,28-Feb-11
1522,Satara,Patan,Coriander(Leaves),Other,FAQ,250,450,350,25-Feb-11
1523,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,23-Feb-11
1524,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,22-Feb-11
1525,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,21-Feb-11
1526,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,14-Feb-11
1527,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,12-Feb-11
1528,Satara,Patan,Coriander(Leaves),Other,FAQ,150,250,200,11-Feb-11
1529,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,9-Feb-11
1530,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,8-Feb-11
1531,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,7-Feb-11
1532,Satara,Patan,Coriander(Leaves),Other,FAQ,100,200,150,5-Feb-11
1533,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,4-Feb-11
1534,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,2-Feb-11
1535,Satara,Patan,Coriander(Leaves),Other,FAQ,150,350,250,1-Feb-11
1536,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,280,31-Jan-11
1537,Satara,Patan,Coriander(Leaves),Other,FAQ,140,150,145,29-Jan-11
1538,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,28-Jan-11
1539,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,26-Jan-11
1540,Satara,Patan,Coriander(Leaves),Other,FAQ,150,180,170,25-Jan-11
1541,Satara,Patan,Coriander(Leaves),Other,FAQ,190,220,200,10-Jan-11
1542,Satara,Patan,Coriander(Leaves),Other,FAQ,120,150,130,7-Jan-11
1543,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,4-Jan-11
1544,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,28-Dec-10
1545,Satara,Patan,Coriander(Leaves),Other,FAQ,280,310,300,27-Dec-10
1546,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,13-Dec-10
1547,Satara,Patan,Coriander(Leaves),Other,FAQ,100,150,130,10-Dec-10
1548,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,8-Dec-10
1549,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,6-Dec-10
1550,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,3-Dec-10
1551,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,22-Nov-10
1552,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,19-Nov-10
1553,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,17-Nov-10
1554,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,16-Nov-10
1555,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,15-Nov-10
1556,Satara,Patan,Coriander(Leaves),Other,FAQ,350,400,375,12-Nov-10
1557,Satara,Patan,Coriander(Leaves),Other,FAQ,300,600,450,1-Nov-10
1558,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,29-Oct-10
1559,Satara,Patan,Coriander(Leaves),Other,FAQ,500,800,650,27-Oct-10
1560,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,26-Oct-10
1561,Satara,Patan,Coriander(Leaves),Other,FAQ,400,700,550,25-Oct-10
1562,Satara,Patan,Coriander(Leaves),Other,FAQ,500,900,700,22-Oct-10
1563,Satara,Patan,Coriander(Leaves),Other,FAQ,300,800,550,20-Oct-10
1564,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,19-Oct-10
1565,Satara,Patan,Coriander(Leaves),Other,FAQ,100,200,150,24-Sep-10
1566,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,21-Sep-10
1567,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,17-Sep-10
1568,Satara,Patan,Coriander(Leaves),Other,FAQ,300,450,375,15-Sep-10
1569,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,14-Sep-10
1570,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,13-Sep-10
1571,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,10-Sep-10
1572,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,8-Sep-10
1573,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,7-Sep-10
1574,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,6-Sep-10
1575,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,3-Sep-10
1576,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,1-Sep-10
1577,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,31-Aug-10
1578,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,30-Aug-10
1579,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,27-Aug-10
1580,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,25-Aug-10
1581,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,24-Aug-10
1582,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,23-Aug-10
1583,Satara,Patan,Coriander(Leaves),Other,FAQ,275,325,300,20-Aug-10
1584,Satara,Patan,Coriander(Leaves),Other,FAQ,220,320,275,18-Aug-10
1585,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,13-Aug-10
1586,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,11-Aug-10
1587,Satara,Patan,Coriander(Leaves),Other,FAQ,150,350,250,10-Aug-10
1588,Satara,Patan,Coriander(Leaves),Other,FAQ,200,350,275,9-Aug-10
1589,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,6-Aug-10
1590,Satara,Patan,Coriander(Leaves),Other,FAQ,100,300,250,4-Aug-10
1591,Satara,Patan,Coriander(Leaves),Other,FAQ,100,250,150,3-Aug-10
1592,Satara,Patan,Coriander(Leaves),Other,FAQ,100,250,175,2-Aug-10
1593,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,28-Jul-10
1594,Satara,Patan,Coriander(Leaves),Other,FAQ,350,650,450,27-Jul-10
1595,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,26-Jul-10
1596,Satara,Patan,Coriander(Leaves),Other,FAQ,150,200,175,23-Jul-10
1597,Satara,Patan,Coriander(Leaves),Other,FAQ,100,300,200,20-Jul-10
1598,Satara,Patan,Coriander(Leaves),Other,FAQ,100,200,150,19-Jul-10
1599,Satara,Patan,Coriander(Leaves),Other,FAQ,200,400,300,16-Jul-10
1600,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,14-Jul-10
1601,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,13-Jul-10
1602,Satara,Patan,Coriander(Leaves),Other,FAQ,350,650,550,12-Jul-10
1603,Satara,Patan,Coriander(Leaves),Other,FAQ,650,850,750,9-Jul-10
1604,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,6-Jul-10
1605,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,5-Jul-10
1606,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,2-Jul-10
1607,Satara,Patan,Coriander(Leaves),Other,FAQ,800,900,850,30-Jun-10
1608,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1100,1000,29-Jun-10
