"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1085,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,18-Sep-16
1086,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7700,4200,17-Sep-16
1087,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7700,2800,15-Sep-16
1088,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7700,4200,14-Sep-16
1089,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,12-Sep-16
1090,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,3500,11-Sep-16
1091,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4900,10-Sep-16
1092,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,8-Sep-16
1093,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,7-Sep-16
1094,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,2800,6-Sep-16
1095,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,1400,5-Sep-16
1096,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2100,4-Sep-16
1097,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,2800,3-Sep-16
1098,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,1-Sep-16
1099,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,31-Aug-16
1100,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3500,30-Aug-16
1101,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,29-Aug-16
1102,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,28-Aug-16
1103,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,27-Aug-16
1104,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,25-Aug-16
1105,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,4200,2100,24-Aug-16
1106,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,23-Aug-16
1107,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,22-Aug-16
1108,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Aug-16
1109,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,20-Aug-16
1110,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,18-Aug-16
1111,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,2800,17-Aug-16
1112,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,16-Aug-16
1113,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,14-Aug-16
1114,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,13-Aug-16
1115,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,11-Aug-16
1116,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2800,1400,10-Aug-16
1117,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,9-Aug-16
1118,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,8-Aug-16
1119,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,7-Aug-16
1120,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,6-Aug-16
1121,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,4-Aug-16
1122,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,1400,3-Aug-16
1123,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,3500,1400,2-Aug-16
1124,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,1-Aug-16
1125,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,31-Jul-16
1126,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,30-Jul-16
1127,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,1400,28-Jul-16
1128,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,27-Jul-16
1129,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,26-Jul-16
1130,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,25-Jul-16
1131,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,24-Jul-16
1132,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,21-Jul-16
1133,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2100,20-Jul-16
1134,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,19-Jul-16
1135,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Jul-16
1136,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,17-Jul-16
1137,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,1400,16-Jul-16
1138,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,14-Jul-16
1139,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,3500,10-Jul-16
1140,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,9-Jul-16
1141,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,7-Jul-16
1142,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7000,2100,5-Jul-16
1143,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9800,5600,3-Jul-16
1144,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,10500,2800,2-Jul-16
1145,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,8400,30-Jun-16
1146,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,8400,16100,11900,29-Jun-16
1147,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,16800,10500,28-Jun-16
1148,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,8400,27-Jun-16
1149,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,9800,26-Jun-16
1150,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,10500,23-Jun-16
1151,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,18200,8400,22-Jun-16
1152,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14700,10500,21-Jun-16
1153,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14700,10500,20-Jun-16
1154,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,16100,10500,19-Jun-16
1155,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,10500,18-Jun-16
1156,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5950,14000,10500,16-Jun-16
1157,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,14700,7700,15-Jun-16
1158,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,7700,14-Jun-16
1159,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,16800,7700,13-Jun-16
1160,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14700,10500,12-Jun-16
1161,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,15400,7700,11-Jun-16
1162,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,14000,8400,9-Jun-16
1163,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,15400,7000,8-Jun-16
1164,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2660,1750,7-Jun-16
1165,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,12600,7700,5-Jun-16
1166,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,7000,2-Jun-16
1167,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,15400,10500,1-Jun-16
1168,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,9100,31-May-16
1169,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,9100,30-May-16
1170,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,10500,29-May-16
1171,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,26-May-16
1172,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5600,25-May-16
1173,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,5880,24-May-16
1174,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,11200,6300,22-May-16
1175,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,12600,8400,19-May-16
1176,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,5600,18-May-16
1177,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,17-May-16
1178,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,16-May-16
1179,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4200,15-May-16
1180,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4900,12-May-16
1181,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4900,11-May-16
1182,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,10-May-16
1183,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4200,9-May-16
1184,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,8-May-16
1185,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,5-May-16
1186,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,4900,2800,4-May-16
1187,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,2-May-16
1188,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3500,1-May-16
1189,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,28-Apr-16
1190,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2450,9100,5600,26-Apr-16
1191,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,10500,6300,25-Apr-16
1192,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11200,7700,21-Apr-16
1193,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7000,19-Apr-16
1194,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,9100,18-Apr-16
1195,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,17-Apr-16
1196,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,13300,9100,14-Apr-16
1197,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,10500,6300,12-Apr-16
1198,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,11900,7000,11-Apr-16
1199,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,11200,9100,10-Apr-16
1200,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,14000,8400,9-Apr-16
1201,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,4200,7-Apr-16
1202,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,9800,5600,6-Apr-16
1203,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,10500,6300,5-Apr-16
1204,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,12600,7000,4-Apr-16
1205,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,11900,5600,3-Apr-16
1206,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,8400,2-Apr-16
1207,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,7000,31-Mar-16
1208,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,4200,29-Mar-16
1209,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5600,27-Mar-16
1210,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,5600,26-Mar-16
1211,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,12600,8400,24-Mar-16
1212,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,23-Mar-16
1213,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,5600,22-Mar-16
1214,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4200,21-Mar-16
1215,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,19-Mar-16
1216,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,17-Mar-16
1217,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,16-Mar-16
1218,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5950,4200,15-Mar-16
1219,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,14-Mar-16
1220,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2800,13-Mar-16
1221,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,10-Mar-16
1222,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,7-Mar-16
1223,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,6-Mar-16
1224,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,5-Mar-16
1225,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2800,3-Mar-16
1226,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,2-Mar-16
1227,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,1-Mar-16
1228,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,29-Feb-16
1229,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,27-Feb-16
1230,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,25-Feb-16
1231,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,23-Feb-16
1232,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,22-Feb-16
1233,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,20-Feb-16
1234,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,420,2100,1400,18-Feb-16
1235,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,17-Feb-16
1236,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,16-Feb-16
1237,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,15-Feb-16
1238,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,14-Feb-16
1239,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Feb-16
1240,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,10-Feb-16
1241,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,9-Feb-16
1242,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,8-Feb-16
1243,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,7-Feb-16
1244,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,4-Feb-16
1245,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,3-Feb-16
1246,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,2-Feb-16
1247,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,3500,1-Feb-16
1248,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,31-Jan-16
1249,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,4900,2800,30-Jan-16
1250,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,28-Jan-16
1251,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2450,7700,4900,27-Jan-16
1252,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,25-Jan-16
1253,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,5600,4200,21-Jan-16
1254,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,6300,3500,20-Jan-16
1255,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,19-Jan-16
1256,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,3500,18-Jan-16
1257,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2450,5600,4200,17-Jan-16
1258,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2100,14-Jan-16
1259,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,7-Jan-16
1260,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5880,31-Dec-15
1261,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,30-Dec-15
1262,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,29-Dec-15
1263,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,24-Dec-15
1264,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,23-Dec-15
1265,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,22-Dec-15
1266,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,21-Dec-15
1267,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,17-Dec-15
1268,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,16-Dec-15
1269,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,14-Dec-15
1270,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,10-Dec-15
1271,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,9-Dec-15
1272,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,7-Dec-15
1273,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,5-Dec-15
1274,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,3-Dec-15
1275,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,2-Dec-15
1276,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,2800,30-Nov-15
1277,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,26-Nov-15
1278,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,24-Nov-15
1279,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,23-Nov-15
1280,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,19-Nov-15
1281,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,18-Nov-15
1282,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,17-Nov-15
1283,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,16-Nov-15
1284,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2870,1890,12-Nov-15
1285,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,11-Nov-15
1286,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,5-Nov-15
1287,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,3-Nov-15
1288,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,5600,2-Nov-15
1289,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,31-Oct-15
1290,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,12600,8400,29-Oct-15
1291,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,12600,7000,28-Oct-15
1292,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11900,7000,26-Oct-15
1293,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,5600,24-Oct-15
1294,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,4900,22-Oct-15
1295,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5600,21-Oct-15
1296,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,20-Oct-15
1297,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,4900,19-Oct-15
1298,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4200,17-Oct-15
1299,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4200,15-Oct-15
1300,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4200,14-Oct-15
1301,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3500,13-Oct-15
1302,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,7000,3500,12-Oct-15
1303,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9100,6300,11-Oct-15
1304,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,4900,10-Oct-15
1305,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,8-Oct-15
1306,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4900,7-Oct-15
1307,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6300,6-Oct-15
1308,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,4900,5-Oct-15
1309,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,9800,5600,4-Oct-15
1310,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,10500,5600,3-Oct-15
1311,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,4900,1-Oct-15
1312,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11200,7000,30-Sep-15
1313,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9100,5600,29-Sep-15
1314,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,4200,27-Sep-15
1315,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,10500,5600,26-Sep-15
1316,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5600,24-Sep-15
1317,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5600,23-Sep-15
1318,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,22-Sep-15
1319,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,21-Sep-15
1320,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,20-Sep-15
1321,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,19-Sep-15
1322,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,10500,6300,17-Sep-15
1323,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,16-Sep-15
1324,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,15-Sep-15
1325,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,14-Sep-15
1326,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3500,12-Sep-15
1327,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11200,7000,10-Sep-15
1328,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,2800,9-Sep-15
1329,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4200,8-Sep-15
1330,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,1190,700,7-Sep-15
1331,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,6-Sep-15
1332,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,5-Sep-15
1333,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6300,3-Sep-15
1334,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,9800,4200,2-Sep-15
1335,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,6300,1-Sep-15
1336,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,4900,31-Aug-15
1337,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,29-Aug-15
1338,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3150,10500,6300,27-Aug-15
1339,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,6300,4200,26-Aug-15
1340,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3850,25-Aug-15
1341,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,24-Aug-15
1342,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,23-Aug-15
1343,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,4200,22-Aug-15
1344,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,20-Aug-15
1345,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2450,9100,4900,19-Aug-15
1346,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,18-Aug-15
1347,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,4900,17-Aug-15
1348,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,4900,16-Aug-15
1349,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,11200,6300,13-Aug-15
1350,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,12-Aug-15
1351,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,5600,11-Aug-15
1352,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,10-Aug-15
