"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1208,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,350,9-Mar-16
1209,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,8-Mar-16
1210,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,5-Mar-16
1211,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,4-Mar-16
1212,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,655,400,3-Mar-16
1213,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,400,2-Mar-16
1214,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,635,350,1-Mar-16
1215,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,620,400,29-Feb-16
1216,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,640,350,27-Feb-16
1217,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,26-Feb-16
1218,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,630,400,25-Feb-16
1219,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,24-Feb-16
1220,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,23-Feb-16
1221,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,22-Feb-16
1222,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,400,20-Feb-16
1223,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,18-Feb-16
1224,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,17-Feb-16
1225,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,300,16-Feb-16
1226,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,525,300,15-Feb-16
1227,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,13-Feb-16
1228,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,12-Feb-16
1229,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,11-Feb-16
1230,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,10-Feb-16
1231,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,9-Feb-16
1232,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,500,8-Feb-16
1233,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,6-Feb-16
1234,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,5-Feb-16
1235,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,450,4-Feb-16
1236,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,500,3-Feb-16
1237,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,2-Feb-16
1238,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,400,1-Feb-16
1239,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,500,30-Jan-16
1240,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,29-Jan-16
1241,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,28-Jan-16
1242,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,500,27-Jan-16
1243,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,600,25-Jan-16
1244,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,600,23-Jan-16
1245,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,22-Jan-16
1246,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,920,500,20-Jan-16
1247,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,710,500,19-Jan-16
1248,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,18-Jan-16
1249,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1600,1000,16-Jan-16
1250,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1250,800,13-Jan-16
1251,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1100,900,12-Jan-16
1252,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,700,11-Jan-16
1253,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,8-Jan-16
1254,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,700,7-Jan-16
1255,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,900,6-Jan-16
1256,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,5-Jan-16
1257,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1300,1000,4-Jan-16
1258,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1700,1000,2-Jan-16
1259,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,1-Jan-16
1260,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,700,31-Dec-15
1261,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,30-Dec-15
1262,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,600,29-Dec-15
1263,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,850,500,28-Dec-15
1264,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,500,26-Dec-15
1265,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,25-Dec-15
1266,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,705,400,23-Dec-15
1267,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,550,22-Dec-15
1268,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,650,21-Dec-15
1269,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,19-Dec-15
1270,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,18-Dec-15
1271,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,625,400,17-Dec-15
1272,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,350,16-Dec-15
1273,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,400,15-Dec-15
1274,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,14-Dec-15
1275,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,12-Dec-15
1276,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,300,10-Dec-15
1277,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,9-Dec-15
1278,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,8-Dec-15
1279,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,7-Dec-15
1280,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,500,400,5-Dec-15
1281,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,350,4-Dec-15
1282,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,3-Dec-15
1283,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,2-Dec-15
1284,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,350,1-Dec-15
1285,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,30-Nov-15
1286,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,400,28-Nov-15
1287,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,27-Nov-15
1288,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,26-Nov-15
1289,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,350,25-Nov-15
1290,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,400,24-Nov-15
1291,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,350,23-Nov-15
1292,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,225,500,300,21-Nov-15
1293,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,20-Nov-15
1294,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,19-Nov-15
1295,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,600,350,18-Nov-15
1296,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,17-Nov-15
1297,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,16-Nov-15
1298,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,500,14-Nov-15
1299,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,450,300,9-Nov-15
1300,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,7-Nov-15
1301,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,6-Nov-15
1302,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,5-Nov-15
1303,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,480,4-Nov-15
1304,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,3-Nov-15
1305,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,230,800,550,2-Nov-15
1306,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,780,31-Oct-15
1307,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,400,30-Oct-15
1308,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,850,29-Oct-15
1309,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,28-Oct-15
1310,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1070,900,27-Oct-15
1311,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,1000,26-Oct-15
1312,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,950,23-Oct-15
1313,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,850,500,21-Oct-15
1314,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1050,800,20-Oct-15
1315,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1050,700,19-Oct-15
1316,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,400,17-Oct-15
1317,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,850,425,16-Oct-15
1318,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,851,500,15-Oct-15
1319,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,14-Oct-15
1320,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,950,13-Oct-15
1321,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,12-Oct-15
1322,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,10-Oct-15
1323,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,900,9-Oct-15
1324,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,800,8-Oct-15
1325,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1200,600,7-Oct-15
1326,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,6-Oct-15
1327,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,1800,1400,5-Oct-15
1328,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1000,800,3-Oct-15
1329,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,1000,1-Oct-15
1330,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1400,1000,30-Sep-15
1331,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1500,1100,29-Sep-15
1332,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1400,1200,28-Sep-15
1333,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,700,26-Sep-15
1334,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,750,1800,1000,24-Sep-15
1335,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1100,23-Sep-15
1336,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1600,1100,22-Sep-15
1337,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1700,1000,21-Sep-15
1338,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2050,1000,19-Sep-15
1339,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,950,18-Sep-15
1340,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1500,1000,16-Sep-15
1341,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1700,1100,15-Sep-15
1342,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1500,1200,14-Sep-15
1343,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1410,1050,12-Sep-15
1344,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,575,1800,900,11-Sep-15
1345,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1300,1000,10-Sep-15
1346,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,900,9-Sep-15
1347,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1500,1100,8-Sep-15
1348,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1400,1000,7-Sep-15
1349,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,900,5-Sep-15
1350,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1300,900,4-Sep-15
1351,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,900,3-Sep-15
1352,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,700,2-Sep-15
1353,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1400,1100,1-Sep-15
1354,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,1100,31-Aug-15
1355,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1800,1400,29-Aug-15
1356,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1900,1200,28-Aug-15
1357,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1600,900,27-Aug-15
1358,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1670,1000,26-Aug-15
1359,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1750,1000,25-Aug-15
1360,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1025,750,24-Aug-15
1361,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1100,700,22-Aug-15
1362,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,21-Aug-15
1363,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1300,900,20-Aug-15
1364,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1100,800,19-Aug-15
1365,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,18-Aug-15
1366,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,700,17-Aug-15
1367,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,700,14-Aug-15
1368,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,1050,500,13-Aug-15
1369,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,900,1200,1000,12-Aug-15
1370,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1425,1000,11-Aug-15
1371,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,10-Aug-15
1372,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1000,8-Aug-15
1373,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1200,800,7-Aug-15
1374,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1200,900,6-Aug-15
1375,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,475,1400,1000,5-Aug-15
1376,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1160,900,4-Aug-15
1377,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,910,600,3-Aug-15
1378,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1300,800,1-Aug-15
1379,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,315,800,500,31-Jul-15
1380,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,30-Jul-15
1381,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,600,29-Jul-15
1382,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,600,28-Jul-15
1383,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,605,1500,1000,27-Jul-15
1384,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,25-Jul-15
1385,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,500,300,24-Jul-15
1386,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,180,600,300,23-Jul-15
1387,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,505,22-Jul-15
1388,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,21-Jul-15
1389,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,20-Jul-15
1390,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,400,17-Jul-15
1391,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,16-Jul-15
1392,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,15-Jul-15
1393,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,14-Jul-15
1394,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,13-Jul-15
1395,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,870,450,10-Jul-15
1396,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,9-Jul-15
1397,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,700,8-Jul-15
1398,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1150,700,7-Jul-15
1399,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,600,6-Jul-15
1400,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,950,4-Jul-15
1401,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,3-Jul-15
1402,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1260,800,2-Jul-15
1403,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1300,800,1-Jul-15
1404,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1580,1000,30-Jun-15
1405,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2000,1300,29-Jun-15
1406,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1720,1000,27-Jun-15
1407,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1200,26-Jun-15
1408,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2010,1150,25-Jun-15
1409,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,2500,1200,24-Jun-15
1410,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,650,2400,1200,23-Jun-15
1411,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,665,2500,1400,22-Jun-15
1412,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2200,1280,20-Jun-15
1413,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2500,1250,19-Jun-15
1414,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2310,1030,18-Jun-15
1415,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2030,1100,17-Jun-15
1416,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2320,1400,16-Jun-15
1417,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,635,2330,1050,15-Jun-15
1418,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,635,2500,1400,13-Jun-15
1419,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,70,2250,1400,12-Jun-15
1420,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1300,11-Jun-15
1421,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,500,10-Jun-15
1422,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2500,1600,9-Jun-15
1423,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2400,1400,8-Jun-15
1424,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,670,2660,1400,6-Jun-15
1425,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,4560,2000,5-Jun-15
1426,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,2700,1500,4-Jun-15
1427,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,3240,1800,3-Jun-15
1428,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,650,1700,1100,2-Jun-15
1429,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,650,1640,1000,1-Jun-15
1430,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1200,3500,2200,30-May-15
1431,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,2700,2100,29-May-15
1432,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2715,2100,28-May-15
1433,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,3550,2500,27-May-15
1434,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,3300,2200,25-May-15
1435,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2200,1300,23-May-15
1436,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,900,2800,1500,22-May-15
1437,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,3020,1500,21-May-15
1438,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,1660,1000,20-May-15
1439,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,1000,19-May-15
1440,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1300,1000,18-May-15
1441,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,2015,1050,16-May-15
1442,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1000,15-May-15
1443,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1650,1100,14-May-15
1444,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1250,900,12-May-15
1445,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,1100,700,11-May-15
1446,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1350,800,9-May-15
1447,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1400,800,8-May-15
1448,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,7-May-15
1449,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,800,6-May-15
1450,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,800,5-May-15
1451,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,850,600,2-May-15
1452,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,500,30-Apr-15
1453,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,29-Apr-15
1454,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,220,800,500,28-Apr-15
1455,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,280,800,500,27-Apr-15
1456,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,786,400,25-Apr-15
1457,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,550,300,24-Apr-15
1458,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,23-Apr-15
1459,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,160,600,350,22-Apr-15
1460,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,21-Apr-15
1461,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,450,250,20-Apr-15
1462,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,250,18-Apr-15
1463,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,17-Apr-15
1464,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,16-Apr-15
1465,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,15-Apr-15
1466,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,13-Apr-15
1467,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,400,240,11-Apr-15
1468,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,10-Apr-15
1469,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,9-Apr-15
1470,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,251,7-Apr-15
1471,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,530,300,6-Apr-15
1472,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,4-Apr-15
1473,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,3-Apr-15
1474,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,150,1-Apr-15
1475,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,31-Mar-15
1476,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,30-Mar-15
1477,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,28-Mar-15
1478,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,27-Mar-15
1479,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,26-Mar-15
1480,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,70,400,150,25-Mar-15
1481,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,551,300,24-Mar-15
1482,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,23-Mar-15
1483,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,20-Mar-15
1484,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,130,350,200,19-Mar-15
1485,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,620,400,18-Mar-15
1486,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,17-Mar-15
1487,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,600,16-Mar-15
1488,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,14-Mar-15
1489,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,400,13-Mar-15
1490,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,12-Mar-15
1491,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,10-Mar-15
1492,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,400,9-Mar-15
1493,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,7-Mar-15
1494,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,750,500,5-Mar-15
1495,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1450,800,4-Mar-15
1496,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1050,800,3-Mar-15
1497,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1800,1300,2-Mar-15
1498,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,27-Feb-15
1499,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,500,25-Feb-15
1500,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,24-Feb-15
1501,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1100,700,23-Feb-15
1502,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,500,18-Feb-15
1503,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,500,16-Feb-15
