"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,13-Sep-19
285,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,11-Sep-19
286,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,650,450,9-Sep-19
287,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-Sep-19
288,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,4-Sep-19
289,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,3-Sep-19
290,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,350,2-Sep-19
291,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,1-Sep-19
292,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,31-Aug-19
293,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,29-Aug-19
294,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,28-Aug-19
295,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1000,650,27-Aug-19
296,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,26-Aug-19
297,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,25-Aug-19
298,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,24-Aug-19
299,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,22-Aug-19
300,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,21-Aug-19
301,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,20-Aug-19
302,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,19-Aug-19
303,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,18-Aug-19
304,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,17-Aug-19
305,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Aug-19
306,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,14-Aug-19
307,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,13-Aug-19
308,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,12-Aug-19
309,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,11-Aug-19
310,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,10-Aug-19
311,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,8-Aug-19
312,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,550,350,7-Aug-19
313,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,750,600,6-Aug-19
314,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,5-Aug-19
315,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,750,550,4-Aug-19
316,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,3-Aug-19
317,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,1-Aug-19
318,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,31-Jul-19
319,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,30-Jul-19
320,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,29-Jul-19
321,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,28-Jul-19
322,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,27-Jul-19
323,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,25-Jul-19
324,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,24-Jul-19
325,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,21-Jul-19
326,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,700,450,20-Jul-19
327,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1200,950,18-Jul-19
328,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1100,650,17-Jul-19
329,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1400,900,16-Jul-19
330,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Jul-19
331,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1500,1250,14-Jul-19
332,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,13-Jul-19
333,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,11-Jul-19
334,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1500,1250,10-Jul-19
335,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,9-Jul-19
336,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,8-Jul-19
337,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,7-Jul-19
338,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,6-Jul-19
339,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,4-Jul-19
340,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,3-Jul-19
341,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,700,400,2-Jul-19
342,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,1-Jul-19
343,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,30-Jun-19
344,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,29-Jun-19
345,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,27-Jun-19
346,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,900,500,26-Jun-19
347,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,25-Jun-19
348,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,24-Jun-19
349,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,23-Jun-19
350,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,22-Jun-19
351,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,20-Jun-19
352,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1400,1200,19-Jun-19
353,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,18-Jun-19
354,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,600,400,17-Jun-19
355,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,16-Jun-19
356,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,15-Jun-19
357,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,13-Jun-19
358,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1000,700,12-Jun-19
359,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,11-Jun-19
360,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,1000,600,10-Jun-19
361,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,9-Jun-19
362,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,8-Jun-19
363,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,6-Jun-19
364,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,5-Jun-19
365,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,4-Jun-19
366,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,3-Jun-19
367,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,2-Jun-19
368,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,1-Jun-19
369,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,30-May-19
370,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,29-May-19
371,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,28-May-19
372,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,27-May-19
373,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,26-May-19
374,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,25-May-19
375,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,23-May-19
376,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,22-May-19
377,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,800,750,21-May-19
378,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1500,950,15-May-19
379,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1600,1050,14-May-19
380,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1500,1250,13-May-19
381,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1300,1000,12-May-19
382,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,11-May-19
383,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1400,900,9-May-19
384,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,8-May-19
385,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1500,1250,7-May-19
386,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,6-May-19
387,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,5-May-19
388,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,4-May-19
389,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,2-May-19
390,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,1-May-19
391,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,30-Apr-19
392,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1100,800,29-Apr-19
393,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,28-Apr-19
394,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,27-Apr-19
395,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,25-Apr-19
396,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,20-Apr-19
397,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,18-Apr-19
398,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,17-Apr-19
399,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,16-Apr-19
400,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,15-Apr-19
401,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,400,14-Apr-19
402,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1200,800,13-Apr-19
403,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,900,600,11-Apr-19
404,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,10-Apr-19
405,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,800,550,9-Apr-19
406,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,8-Apr-19
407,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,7-Apr-19
408,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,6-Apr-19
409,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,4-Apr-19
410,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,3-Apr-19
411,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1000,700,2-Apr-19
412,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,1-Apr-19
413,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,31-Mar-19
414,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,30-Mar-19
415,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,800,550,28-Mar-19
416,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,27-Mar-19
417,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,26-Mar-19
418,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,25-Mar-19
419,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,24-Mar-19
420,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,23-Mar-19
421,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,20-Mar-19
422,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,19-Mar-19
423,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,18-Mar-19
424,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,17-Mar-19
425,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,16-Mar-19
426,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Mar-19
427,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,13-Mar-19
428,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,12-Mar-19
429,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Mar-19
430,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,10-Mar-19
431,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,9-Mar-19
432,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-Mar-19
433,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,5-Mar-19
434,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Mar-19
435,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,3-Mar-19
436,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,2-Mar-19
437,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,28-Feb-19
438,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,150,120,27-Feb-19
439,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,25-Feb-19
440,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,24-Feb-19
441,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,23-Feb-19
442,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,260,185,21-Feb-19
443,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,20-Feb-19
444,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,19-Feb-19
445,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,17-Feb-19
446,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,16-Feb-19
447,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,14-Feb-19
448,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,200,148,13-Feb-19
449,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,12-Feb-19
450,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,11-Feb-19
451,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,10-Feb-19
452,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,9-Feb-19
453,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,7-Feb-19
454,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,6-Feb-19
455,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,5-Feb-19
456,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-Feb-19
457,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,250,188,3-Feb-19
458,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,2-Feb-19
459,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,31-Jan-19
460,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,30-Jan-19
461,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,29-Jan-19
462,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,290,190,28-Jan-19
463,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,27-Jan-19
464,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,26-Jan-19
465,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Jan-19
466,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,23-Jan-19
467,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,22-Jan-19
468,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,21-Jan-19
469,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,20-Jan-19
470,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,19-Jan-19
471,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,17-Jan-19
472,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,16-Jan-19
473,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,15-Jan-19
474,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,14-Jan-19
475,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,13-Jan-19
476,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,12-Jan-19
477,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,450,375,10-Jan-19
478,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,9-Jan-19
479,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,8-Jan-19
480,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,7-Jan-19
481,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-Jan-19
482,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,5-Jan-19
483,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,3-Jan-19
484,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,2-Jan-19
485,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,1-Jan-19
486,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,31-Dec-18
487,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,30-Dec-18
488,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,29-Dec-18
489,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,140,300,220,27-Dec-18
490,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,160,300,230,26-Dec-18
491,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Dec-18
492,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,24-Dec-18
493,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,23-Dec-18
494,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,22-Dec-18
495,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,20-Dec-18
496,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,300,195,19-Dec-18
497,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,18-Dec-18
498,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,17-Dec-18
499,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,16-Dec-18
500,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,15-Dec-18
501,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,180,125,13-Dec-18
502,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,12-Dec-18
503,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,170,130,11-Dec-18
504,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,250,180,10-Dec-18
505,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,9-Dec-18
506,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,120,90,8-Dec-18
507,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,6-Dec-18
508,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,5-Dec-18
509,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Dec-18
510,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,250,180,3-Dec-18
511,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,130,115,2-Dec-18
512,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,300,213,1-Dec-18
513,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,29-Nov-18
514,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,28-Nov-18
515,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,27-Nov-18
516,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,26-Nov-18
517,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,25-Nov-18
518,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,24-Nov-18
519,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,150,100,22-Nov-18
520,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,125,93,21-Nov-18
521,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,400,275,20-Nov-18
522,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,700,350,19-Nov-18
523,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,18-Nov-18
524,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,17-Nov-18
525,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,15-Nov-18
526,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Nov-18
527,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Nov-18
528,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,12-Nov-18
529,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,11-Nov-18
530,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,330,220,10-Nov-18
531,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,250,170,7-Nov-18
532,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,6-Nov-18
533,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,5-Nov-18
534,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,4-Nov-18
535,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,3-Nov-18
536,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,1-Nov-18
537,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,31-Oct-18
538,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,30-Oct-18
539,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,500,300,29-Oct-18
540,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,28-Oct-18
541,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,27-Oct-18
542,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,25-Oct-18
543,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,24-Oct-18
544,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,23-Oct-18
545,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,22-Oct-18
546,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,21-Oct-18
547,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,200,135,20-Oct-18
548,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,200,135,18-Oct-18
549,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,17-Oct-18
550,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,400,250,16-Oct-18
551,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,15-Oct-18
552,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,14-Oct-18
553,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Oct-18
554,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,11-Oct-18
555,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Oct-18
556,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,9-Oct-18
557,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,400,250,8-Oct-18
558,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,300,195,7-Oct-18
559,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,6-Oct-18
560,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,400,245,4-Oct-18
561,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,300,195,3-Oct-18
562,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,2-Oct-18
563,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,1-Oct-18
564,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,300,195,30-Sep-18
565,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,280,195,29-Sep-18
566,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,200,130,27-Sep-18
567,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,250,170,26-Sep-18
568,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,25-Sep-18
569,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Sep-18
570,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,40,150,65,23-Sep-18
571,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,22-Sep-18
