"Min,Max,Modal Price from Maharashtra,Nashik[Coriander(Leaves)],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
921,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,451,451,451,12-Mar-12
922,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,311,300,10-Mar-12
923,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,301,275,9-Mar-12
924,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,415,415,415,8-Mar-12
925,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,160,335,300,7-Mar-12
926,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,251,251,3-Mar-12
927,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,251,210,2-Mar-12
928,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,151,200,175,1-Mar-12
929,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,29-Feb-12
930,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,155,320,275,27-Feb-12
931,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,26-Feb-12
932,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,25-Feb-12
933,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,151,251,225,24-Feb-12
934,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,311,311,311,23-Feb-12
935,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,310,275,18-Feb-12
936,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,151,305,250,17-Feb-12
937,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,111,251,200,16-Feb-12
938,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,230,200,12-Feb-12
939,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,125,300,250,11-Feb-12
940,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,111,211,200,10-Feb-12
941,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,250,250,250,8-Feb-12
942,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,375,375,375,5-Feb-12
943,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,125,300,250,4-Feb-12
944,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,125,150,135,3-Feb-12
945,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,125,250,200,2-Feb-12
946,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,255,200,30-Jan-12
947,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,225,311,300,29-Jan-12
948,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,540,540,540,28-Jan-12
949,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,360,300,27-Jan-12
950,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,400,400,26-Jan-12
951,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,430,430,430,25-Jan-12
952,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,505,505,505,23-Jan-12
953,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,260,260,260,21-Jan-12
954,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,650,650,650,20-Jan-12
955,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,19-Jan-12
956,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,240,360,300,18-Jan-12
957,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,155,461,350,16-Jan-12
958,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,400,400,15-Jan-12
959,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1200,1200,1200,13-Jan-12
960,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,301,301,301,11-Jan-12
961,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,335,335,335,6-Jan-12
962,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,535,535,535,5-Jan-12
963,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,331,331,331,4-Jan-12
964,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,250,250,250,2-Jan-12
965,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,290,290,290,26-Dec-11
966,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,180,470,350,23-Dec-11
967,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,132,260,225,22-Dec-11
968,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,125,300,250,19-Dec-11
969,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,100,100,16-Dec-11
970,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,500,500,14-Dec-11
971,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,500,500,8-Dec-11
972,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,120,120,120,5-Dec-11
973,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,265,265,265,3-Dec-11
974,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,350,350,2-Dec-11
975,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,305,305,305,30-Nov-11
976,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,130,210,175,28-Nov-11
977,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,180,180,180,27-Nov-11
978,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,255,360,300,24-Nov-11
979,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,165,250,200,21-Nov-11
980,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,151,151,151,20-Nov-11
981,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,180,350,300,19-Nov-11
982,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,300,625,500,18-Nov-11
983,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,525,525,525,17-Nov-11
984,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,260,260,260,16-Nov-11
985,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,101,350,300,14-Nov-11
986,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,230,200,10-Nov-11
987,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,310,275,9-Nov-11
988,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,300,250,7-Nov-11
989,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,265,300,275,6-Nov-11
990,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,140,240,200,5-Nov-11
991,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,145,145,145,3-Nov-11
992,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,550,475,2-Nov-11
993,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,550,500,31-Oct-11
994,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,350,350,19-Oct-11
