"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
849,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,1-Feb-18
850,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,31-Jan-18
851,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,800,30-Jan-18
852,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,800,29-Jan-18
853,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,28-Jan-18
854,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,27-Jan-18
855,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,26-Jan-18
856,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,25-Jan-18
857,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,24-Jan-18
858,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,22-Jan-18
859,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,20-Jan-18
860,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,19-Jan-18
861,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,18-Jan-18
862,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,17-Jan-18
863,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,16-Jan-18
864,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,15-Jan-18
865,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,14-Jan-18
866,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,13-Jan-18
867,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,12-Jan-18
868,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,11-Jan-18
869,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,10-Jan-18
870,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,9-Jan-18
871,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-Jan-18
872,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,7-Jan-18
873,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,6-Jan-18
874,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,5-Jan-18
875,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,4-Jan-18
876,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,3-Jan-18
877,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,2-Jan-18
878,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,31-Dec-17
879,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,30-Dec-17
880,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,29-Dec-17
881,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,800,28-Dec-17
882,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1100,1000,27-Dec-17
883,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,800,26-Dec-17
884,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,25-Dec-17
885,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,24-Dec-17
886,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1200,800,23-Dec-17
887,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,22-Dec-17
888,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,21-Dec-17
889,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,20-Dec-17
890,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,19-Dec-17
891,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,18-Dec-17
892,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,17-Dec-17
893,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1200,900,15-Dec-17
894,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1400,1200,14-Dec-17
895,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,13-Dec-17
896,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,11-Dec-17
897,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1100,9-Dec-17
898,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-Dec-17
899,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,7-Dec-17
900,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,6-Dec-17
901,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,5-Dec-17
902,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,2-Dec-17
903,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,1-Dec-17
904,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,2000,1800,30-Nov-17
905,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,29-Nov-17
906,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,28-Nov-17
907,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,27-Nov-17
908,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,26-Nov-17
909,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,25-Nov-17
910,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,24-Nov-17
911,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,23-Nov-17
912,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,22-Nov-17
913,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,21-Nov-17
914,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,20-Nov-17
915,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,19-Nov-17
916,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,18-Nov-17
917,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,17-Nov-17
918,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,16-Nov-17
919,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,15-Nov-17
920,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4000,3600,14-Nov-17
921,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,13-Nov-17
922,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,12-Nov-17
923,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,11-Nov-17
924,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,10-Nov-17
925,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,9-Nov-17
926,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,8-Nov-17
927,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,7-Nov-17
928,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,9000,8600,6-Nov-17
929,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,14000,13000,5-Nov-17
930,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,20000,15000,4-Nov-17
931,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,7800,3-Nov-17
932,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,9000,10000,9800,2-Nov-17
933,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,11000,10500,1-Nov-17
934,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,9000,15000,13000,31-Oct-17
935,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,15000,17000,16500,30-Oct-17
936,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,13000,12500,28-Oct-17
937,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,22000,15000,27-Oct-17
938,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,11000,9100,26-Oct-17
939,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,11000,9600,25-Oct-17
940,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,24-Oct-17
941,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,23-Oct-17
942,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,8000,7100,22-Oct-17
943,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,21-Oct-17
944,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,20-Oct-17
945,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5600,19-Oct-17
946,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,9000,10000,9600,18-Oct-17
947,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,17-Oct-17
948,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,16-Oct-17
949,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,10000,8600,15-Oct-17
950,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,8000,13-Oct-17
951,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,19000,14000,12-Oct-17
952,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,16000,13000,11-Oct-17
953,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,18000,14000,10-Oct-17
954,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,17000,15000,8-Oct-17
955,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,16000,13000,7-Oct-17
956,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,16000,11000,6-Oct-17
957,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,18000,14000,5-Oct-17
958,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,12000,20000,17000,4-Oct-17
959,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,20000,14000,3-Oct-17
960,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,18000,15000,2-Oct-17
961,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,14000,13000,1-Oct-17
962,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,18000,15000,30-Sep-17
963,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,20000,16000,29-Sep-17
964,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,18000,13000,28-Sep-17
965,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,13000,9100,27-Sep-17
966,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,11000,26-Sep-17
967,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,12000,9100,25-Sep-17
968,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,12000,9100,24-Sep-17
969,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,16000,15000,23-Sep-17
970,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,21-Sep-17
971,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,14000,13000,20-Sep-17
972,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,13000,12500,19-Sep-17
973,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,9000,7100,18-Sep-17
974,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,7100,17-Sep-17
975,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,11000,9100,15-Sep-17
976,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,7100,14-Sep-17
977,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,13-Sep-17
978,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,12-Sep-17
979,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,11-Sep-17
980,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,10-Sep-17
981,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,9-Sep-17
982,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,6600,8-Sep-17
983,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,6600,7-Sep-17
984,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,6-Sep-17
985,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4500,5000,4800,4-Sep-17
986,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5100,3-Sep-17
987,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,2-Sep-17
988,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,6100,1-Sep-17
989,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2500,31-Aug-17
990,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,30-Aug-17
991,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,29-Aug-17
992,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,28-Aug-17
993,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,27-Aug-17
994,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,26-Aug-17
995,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2500,25-Aug-17
996,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,24-Aug-17
997,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,22-Aug-17
998,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,21-Aug-17
999,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,20-Aug-17
1000,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,19-Aug-17
1001,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,2000,1300,18-Aug-17
1002,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,17-Aug-17
1003,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,2500,2400,16-Aug-17
1004,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,15-Aug-17
1005,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,14-Aug-17
1006,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,13-Aug-17
1007,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,11-Aug-17
1008,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,10-Aug-17
1009,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,9-Aug-17
1010,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,8-Aug-17
1011,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,7-Aug-17
1012,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,6-Aug-17
1013,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,5-Aug-17
1014,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1100,1000,4-Aug-17
1015,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,3-Aug-17
1016,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3300,2-Aug-17
1017,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,1-Aug-17
1018,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,31-Jul-17
1019,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,30-Jul-17
1020,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,29-Jul-17
1021,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,28-Jul-17
1022,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,27-Jul-17
1023,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,26-Jul-17
1024,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,25-Jul-17
1025,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,4600,24-Jul-17
1026,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,4600,22-Jul-17
1027,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,21-Jul-17
1028,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,20-Jul-17
1029,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,18-Jul-17
1030,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,16-Jul-17
1031,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,15-Jul-17
1032,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,5500,5400,14-Jul-17
1033,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,13-Jul-17
1034,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,12-Jul-17
1035,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,10000,7100,11-Jul-17
1036,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,9000,10000,9600,10-Jul-17
1037,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,9-Jul-17
1038,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9500,8-Jul-17
1039,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,13000,12500,7-Jul-17
1040,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9500,6-Jul-17
1041,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,11000,5-Jul-17
1042,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,14000,11000,4-Jul-17
1043,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,15000,13000,3-Jul-17
1044,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,14000,16000,15500,2-Jul-17
1045,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,20000,14000,1-Jul-17
1046,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9500,30-Jun-17
1047,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,12000,11500,29-Jun-17
1048,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9500,27-Jun-17
1049,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,15000,20000,18000,26-Jun-17
1050,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,11000,9100,24-Jun-17
1051,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,12000,11500,23-Jun-17
1052,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,12000,7600,22-Jun-17
1053,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,21-Jun-17
1054,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5600,20-Jun-17
1055,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5600,19-Jun-17
1056,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5600,18-Jun-17
1057,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,17-Jun-17
1058,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,16-Jun-17
1059,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,15-Jun-17
1060,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,14-Jun-17
1061,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,13-Jun-17
1062,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,5000,4600,12-Jun-17
1063,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,11-Jun-17
1064,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,10-Jun-17
1065,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,9-Jun-17
1066,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,8-Jun-17
1067,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,7-Jun-17
1068,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,6-Jun-17
1069,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,4-Jun-17
1070,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,3-Jun-17
1071,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,2-Jun-17
1072,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,1-Jun-17
1073,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,31-May-17
1074,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,30-May-17
1075,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,29-May-17
1076,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,28-May-17
1077,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,27-May-17
1078,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,26-May-17
1079,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,25-May-17
1080,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,23-May-17
1081,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,22-May-17
1082,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-May-17
1083,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,20-May-17
1084,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-May-17
1085,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,18-May-17
1086,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,17-May-17
1087,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,16-May-17
1088,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,15-May-17
1089,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,14-May-17
1090,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1700,13-May-17
1091,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,12-May-17
1092,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,11-May-17
1093,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,10-May-17
1094,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,9-May-17
1095,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,8-May-17
1096,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,7-May-17
1097,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2100,6-May-17
1098,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,5-May-17
1099,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2300,2200,3-May-17
1100,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2300,2200,2-May-17
1101,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,30-Apr-17
1102,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,29-Apr-17
1103,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,28-Apr-17
1104,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,27-Apr-17
1105,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,26-Apr-17
1106,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,25-Apr-17
1107,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,24-Apr-17
1108,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,23-Apr-17
1109,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,22-Apr-17
1110,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,21-Apr-17
1111,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,20-Apr-17
1112,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-Apr-17
1113,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,18-Apr-17
1114,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,17-Apr-17
1115,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,16-Apr-17
1116,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,15-Apr-17
1117,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2300,2200,14-Apr-17
1118,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,13-Apr-17
1119,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,12-Apr-17
1120,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,11-Apr-17
1121,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,10-Apr-17
1122,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,9-Apr-17
1123,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,7-Apr-17
1124,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,6-Apr-17
1125,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,5-Apr-17
1126,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,4-Apr-17
1127,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,3-Apr-17
1128,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,2-Apr-17
1129,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,1-Apr-17
1130,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,31-Mar-17
