"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed from 01-Jan-2010To24-Oct-2020 (Total-2146) (Total-2146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1302,Pune,Khed,Coriander(Leaves),Other,FAQ,351,2015,1501,11-Sep-15
1303,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2575,1501,10-Sep-15
1304,Pune,Khed,Coriander(Leaves),Other,FAQ,651,2140,1501,9-Sep-15
1305,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1805,1001,8-Sep-15
1306,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1601,1101,7-Sep-15
1307,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2751,2001,6-Sep-15
1308,Pune,Khed,Coriander(Leaves),Other,FAQ,415,3020,2201,4-Sep-15
1309,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1965,1000,3-Sep-15
1310,Pune,Khed,Coriander(Leaves),Other,FAQ,405,2086,1601,2-Sep-15
1311,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,3200,2700,1-Sep-15
1312,Pune,Khed,Coriander(Leaves),Other,FAQ,155,3511,1000,31-Aug-15
1313,Pune,Khed,Coriander(Leaves),Other,FAQ,380,3105,1503,30-Aug-15
1314,Pune,Khed,Coriander(Leaves),Other,FAQ,1900,3100,1900,28-Aug-15
1315,Pune,Khed,Coriander(Leaves),Other,FAQ,651,2000,1501,26-Aug-15
1316,Pune,Khed,Coriander(Leaves),Other,FAQ,251,2505,1500,25-Aug-15
1317,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1401,1001,23-Aug-15
1318,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1005,701,21-Aug-15
1319,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1001,751,20-Aug-15
1320,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1390,851,19-Aug-15
1321,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,501,18-Aug-15
1322,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1340,1000,17-Aug-15
1323,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1335,951,16-Aug-15
1324,Pune,Khed,Coriander(Leaves),Other,FAQ,670,1695,1301,14-Aug-15
1325,Pune,Khed,Coriander(Leaves),Other,FAQ,365,1251,801,13-Aug-15
1326,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1330,700,12-Aug-15
1327,Pune,Khed,Coriander(Leaves),Other,FAQ,400,1535,1200,11-Aug-15
1328,Pune,Khed,Coriander(Leaves),Other,FAQ,400,1711,1400,10-Aug-15
1329,Pune,Khed,Coriander(Leaves),Other,FAQ,251,2201,1651,9-Aug-15
1330,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1260,851,7-Aug-15
1331,Pune,Khed,Coriander(Leaves),Other,FAQ,400,1530,1000,6-Aug-15
1332,Pune,Khed,Coriander(Leaves),Other,FAQ,611,2405,2001,5-Aug-15
1333,Pune,Khed,Coriander(Leaves),Other,FAQ,200,2020,1200,4-Aug-15
1334,Pune,Khed,Coriander(Leaves),Other,FAQ,200,1600,1000,3-Aug-15
1335,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1930,1501,2-Aug-15
1336,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2601,2001,31-Jul-15
1337,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1575,700,30-Jul-15
1338,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2025,1351,29-Jul-15
1339,Pune,Khed,Coriander(Leaves),Other,FAQ,500,1705,1200,28-Jul-15
1340,Pune,Khed,Coriander(Leaves),Other,FAQ,400,1600,1000,27-Jul-15
1341,Pune,Khed,Coriander(Leaves),Other,FAQ,451,1311,851,26-Jul-15
1342,Pune,Khed,Coriander(Leaves),Other,FAQ,51,645,401,24-Jul-15
1343,Pune,Khed,Coriander(Leaves),Other,FAQ,200,640,400,23-Jul-15
1344,Pune,Khed,Coriander(Leaves),Other,FAQ,51,615,351,22-Jul-15
1345,Pune,Khed,Coriander(Leaves),Other,FAQ,200,1325,900,21-Jul-15
1346,Pune,Khed,Coriander(Leaves),Other,FAQ,215,1205,801,20-Jul-15
1347,Pune,Khed,Coriander(Leaves),Other,FAQ,50,601,350,19-Jul-15
1348,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,601,17-Jul-15
1349,Pune,Khed,Coriander(Leaves),Other,FAQ,205,870,555,16-Jul-15
1350,Pune,Khed,Coriander(Leaves),Other,FAQ,360,811,501,15-Jul-15
1351,Pune,Khed,Coriander(Leaves),Other,FAQ,500,1920,1100,14-Jul-15
1352,Pune,Khed,Coriander(Leaves),Other,FAQ,500,1066,800,13-Jul-15
1353,Pune,Khed,Coriander(Leaves),Other,FAQ,275,1260,901,12-Jul-15
1354,Pune,Khed,Coriander(Leaves),Other,FAQ,565,1655,1001,10-Jul-15
1355,Pune,Khed,Coriander(Leaves),Other,FAQ,495,1416,1001,9-Jul-15
1356,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1800,1155,8-Jul-15
1357,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1501,1201,7-Jul-15
1358,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1815,1505,6-Jul-15
1359,Pune,Khed,Coriander(Leaves),Other,FAQ,801,801,801,5-Jul-15
1360,Pune,Khed,Coriander(Leaves),Other,FAQ,1751,1751,1751,3-Jul-15
1361,Pune,Khed,Coriander(Leaves),Other,FAQ,1201,2175,1751,2-Jul-15
1362,Pune,Khed,Coriander(Leaves),Other,FAQ,2055,2451,2055,1-Jul-15
1363,Pune,Khed,Coriander(Leaves),Other,FAQ,705,1330,965,30-Jun-15
1364,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1605,1205,29-Jun-15
1365,Pune,Khed,Coriander(Leaves),Other,FAQ,651,2136,1801,28-Jun-15
1366,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1901,1301,26-Jun-15
1367,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1251,851,25-Jun-15
1368,Pune,Khed,Coriander(Leaves),Other,FAQ,400,1000,400,24-Jun-15
1369,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1660,1000,23-Jun-15
1370,Pune,Khed,Coriander(Leaves),Other,FAQ,1801,1801,1801,21-Jun-15
1371,Pune,Khed,Coriander(Leaves),Other,FAQ,1501,1901,1501,19-Jun-15
1372,Pune,Khed,Coriander(Leaves),Other,FAQ,2301,2301,2301,18-Jun-15
1373,Pune,Khed,Coriander(Leaves),Other,FAQ,1701,2505,2000,17-Jun-15
1374,Pune,Khed,Coriander(Leaves),Other,FAQ,1401,1725,1500,16-Jun-15
1375,Pune,Khed,Coriander(Leaves),Other,FAQ,700,2900,1405,15-Jun-15
1376,Pune,Khed,Coriander(Leaves),Other,FAQ,701,3700,2500,14-Jun-15
1377,Pune,Khed,Coriander(Leaves),Other,FAQ,1555,3105,2201,12-Jun-15
1378,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,2401,1701,11-Jun-15
1379,Pune,Khed,Coriander(Leaves),Other,FAQ,200,2500,1300,10-Jun-15
1380,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2500,1500,9-Jun-15
1381,Pune,Khed,Coriander(Leaves),Other,FAQ,300,2600,1500,8-Jun-15
1382,Pune,Khed,Coriander(Leaves),Other,FAQ,701,3700,2451,7-Jun-15
1383,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,4205,2701,5-Jun-15
1384,Pune,Khed,Coriander(Leaves),Other,FAQ,1710,4175,3201,4-Jun-15
1385,Pune,Khed,Coriander(Leaves),Other,FAQ,705,3305,2270,3-Jun-15
1386,Pune,Khed,Coriander(Leaves),Other,FAQ,1875,3700,1875,2-Jun-15
1387,Pune,Khed,Coriander(Leaves),Other,FAQ,1200,3000,2411,1-Jun-15
1388,Pune,Khed,Coriander(Leaves),Other,FAQ,400,4000,2501,31-May-15
1389,Pune,Khed,Coriander(Leaves),Other,FAQ,805,3501,2701,29-May-15
1390,Pune,Khed,Coriander(Leaves),Other,FAQ,750,2601,2101,28-May-15
1391,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2501,2001,27-May-15
1392,Pune,Khed,Coriander(Leaves),Other,FAQ,715,2005,1765,26-May-15
1393,Pune,Khed,Coriander(Leaves),Other,FAQ,600,3045,2000,25-May-15
1394,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2705,1551,24-May-15
1395,Pune,Khed,Coriander(Leaves),Other,FAQ,760,2805,1651,22-May-15
1396,Pune,Khed,Coriander(Leaves),Other,FAQ,675,2425,2001,21-May-15
1397,Pune,Khed,Coriander(Leaves),Other,FAQ,851,2515,2001,20-May-15
1398,Pune,Khed,Coriander(Leaves),Other,FAQ,1301,2565,1775,19-May-15
1399,Pune,Khed,Coriander(Leaves),Other,FAQ,205,2325,1601,18-May-15
1400,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2660,2001,17-May-15
1401,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1925,1351,15-May-15
1402,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2405,2000,14-May-15
1403,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1701,1201,13-May-15
1404,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1555,1001,12-May-15
1405,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1751,1100,11-May-15
1406,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1440,1001,10-May-15
1407,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1901,1451,8-May-15
1408,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2101,1501,7-May-15
1409,Pune,Khed,Coriander(Leaves),Other,FAQ,51,1401,1001,6-May-15
1410,Pune,Khed,Coriander(Leaves),Other,FAQ,325,2201,1601,5-May-15
1411,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1570,1201,4-May-15
1412,Pune,Khed,Coriander(Leaves),Other,FAQ,125,1535,1001,29-Apr-15
1413,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1401,1001,28-Apr-15
1414,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1280,851,27-Apr-15
1415,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1125,701,26-Apr-15
1416,Pune,Khed,Coriander(Leaves),Other,FAQ,51,875,551,24-Apr-15
1417,Pune,Khed,Coriander(Leaves),Other,FAQ,101,905,601,23-Apr-15
1418,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1201,801,22-Apr-15
1419,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1201,801,21-Apr-15
1420,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1001,701,20-Apr-15
1421,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1201,801,19-Apr-15
1422,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1160,701,17-Apr-15
1423,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1040,751,16-Apr-15
1424,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1001,701,15-Apr-15
1425,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1955,1300,14-Apr-15
1426,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1051,800,13-Apr-15
1427,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1200,800,12-Apr-15
1428,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1255,901,10-Apr-15
1429,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1301,1001,9-Apr-15
1430,Pune,Khed,Coriander(Leaves),Other,FAQ,551,1870,1451,8-Apr-15
1431,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1101,801,7-Apr-15
1432,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1215,901,6-Apr-15
1433,Pune,Khed,Coriander(Leaves),Other,FAQ,201,855,651,5-Apr-15
1434,Pune,Khed,Coriander(Leaves),Other,FAQ,201,730,501,3-Apr-15
1435,Pune,Khed,Coriander(Leaves),Other,FAQ,151,615,501,2-Apr-15
1436,Pune,Khed,Coriander(Leaves),Other,FAQ,101,770,501,29-Mar-15
1437,Pune,Khed,Coriander(Leaves),Other,FAQ,101,720,451,27-Mar-15
1438,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1100,701,26-Mar-15
1439,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1010,751,25-Mar-15
1440,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1001,751,24-Mar-15
1441,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1310,851,23-Mar-15
1442,Pune,Khed,Coriander(Leaves),Other,FAQ,705,1510,1101,22-Mar-15
1443,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1175,1001,20-Mar-15
1444,Pune,Khed,Coriander(Leaves),Other,FAQ,651,1405,1201,19-Mar-15
1445,Pune,Khed,Coriander(Leaves),Other,FAQ,751,1401,1101,18-Mar-15
1446,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1300,1100,17-Mar-15
1447,Pune,Khed,Coriander(Leaves),Other,FAQ,670,1955,1401,16-Mar-15
1448,Pune,Khed,Coriander(Leaves),Other,FAQ,651,1265,951,15-Mar-15
1449,Pune,Khed,Coriander(Leaves),Other,FAQ,505,1210,901,13-Mar-15
1450,Pune,Khed,Coriander(Leaves),Other,FAQ,455,1101,901,12-Mar-15
1451,Pune,Khed,Coriander(Leaves),Other,FAQ,560,1401,1001,11-Mar-15
1452,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1520,1251,10-Mar-15
1453,Pune,Khed,Coriander(Leaves),Other,FAQ,885,1301,1001,9-Mar-15
1454,Pune,Khed,Coriander(Leaves),Other,FAQ,951,1105,1001,8-Mar-15
1455,Pune,Khed,Coriander(Leaves),Other,FAQ,705,1370,901,6-Mar-15
1456,Pune,Khed,Coriander(Leaves),Other,FAQ,765,960,801,5-Mar-15
1457,Pune,Khed,Coriander(Leaves),Other,FAQ,425,1020,751,4-Mar-15
1458,Pune,Khed,Coriander(Leaves),Other,FAQ,400,900,700,3-Mar-15
1459,Pune,Khed,Coriander(Leaves),Other,FAQ,520,2610,2001,2-Mar-15
1460,Pune,Khed,Coriander(Leaves),Other,FAQ,851,1001,901,1-Mar-15
1461,Pune,Khed,Coriander(Leaves),Other,FAQ,101,905,751,27-Feb-15
1462,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1000,851,26-Feb-15
1463,Pune,Khed,Coriander(Leaves),Other,FAQ,851,1265,1051,25-Feb-15
1464,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1251,851,24-Feb-15
1465,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1301,901,23-Feb-15
1466,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1475,901,17-Feb-15
1467,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1451,1001,16-Feb-15
1468,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1001,801,15-Feb-15
1469,Pune,Khed,Coriander(Leaves),Other,FAQ,51,740,601,13-Feb-15
1470,Pune,Khed,Coriander(Leaves),Other,FAQ,465,1087,751,12-Feb-15
1471,Pune,Khed,Coriander(Leaves),Other,FAQ,380,1280,901,11-Feb-15
1472,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1090,701,10-Feb-15
1473,Pune,Khed,Coriander(Leaves),Other,FAQ,145,1105,801,9-Feb-15
1474,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1201,501,8-Feb-15
1475,Pune,Khed,Coriander(Leaves),Other,FAQ,51,925,701,6-Feb-15
1476,Pune,Khed,Coriander(Leaves),Other,FAQ,105,830,651,5-Feb-15
1477,Pune,Khed,Coriander(Leaves),Other,FAQ,420,1086,751,4-Feb-15
1478,Pune,Khed,Coriander(Leaves),Other,FAQ,180,701,501,2-Feb-15
1479,Pune,Khed,Coriander(Leaves),Other,FAQ,151,565,351,1-Feb-15
1480,Pune,Khed,Coriander(Leaves),Other,FAQ,101,705,401,30-Jan-15
1481,Pune,Khed,Coriander(Leaves),Other,FAQ,130,520,301,29-Jan-15
1482,Pune,Khed,Coriander(Leaves),Other,FAQ,101,470,301,28-Jan-15
1483,Pune,Khed,Coriander(Leaves),Other,FAQ,51,401,250,27-Jan-15
1484,Pune,Khed,Coriander(Leaves),Other,FAQ,51,451,301,26-Jan-15
1485,Pune,Khed,Coriander(Leaves),Other,FAQ,51,501,401,22-Jan-15
1486,Pune,Khed,Coriander(Leaves),Other,FAQ,51,375,301,21-Jan-15
1487,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,451,20-Jan-15
1488,Pune,Khed,Coriander(Leaves),Other,FAQ,101,580,401,19-Jan-15
1489,Pune,Khed,Coriander(Leaves),Other,FAQ,101,411,301,18-Jan-15
1490,Pune,Khed,Coriander(Leaves),Other,FAQ,111,680,501,16-Jan-15
1491,Pune,Khed,Coriander(Leaves),Other,FAQ,430,655,501,15-Jan-15
1492,Pune,Khed,Coriander(Leaves),Other,FAQ,430,655,501,15-Jan-15
1493,Pune,Khed,Coriander(Leaves),Other,FAQ,75,570,351,14-Jan-15
1494,Pune,Khed,Coriander(Leaves),Other,FAQ,75,570,351,14-Jan-15
1495,Pune,Khed,Coriander(Leaves),Other,FAQ,51,630,451,13-Jan-15
1496,Pune,Khed,Coriander(Leaves),Other,FAQ,51,630,451,13-Jan-15
1497,Pune,Khed,Coriander(Leaves),Other,FAQ,151,655,501,12-Jan-15
1498,Pune,Khed,Coriander(Leaves),Other,FAQ,151,655,501,12-Jan-15
1499,Pune,Khed,Coriander(Leaves),Other,FAQ,101,480,301,11-Jan-15
1500,Pune,Khed,Coriander(Leaves),Other,FAQ,101,480,301,11-Jan-15
1501,Pune,Khed,Coriander(Leaves),Other,FAQ,101,470,251,9-Jan-15
1502,Pune,Khed,Coriander(Leaves),Other,FAQ,101,460,351,8-Jan-15
1503,Pune,Khed,Coriander(Leaves),Other,FAQ,101,591,401,7-Jan-15
1504,Pune,Khed,Coriander(Leaves),Other,FAQ,201,651,475,6-Jan-15
1505,Pune,Khed,Coriander(Leaves),Other,FAQ,101,620,401,5-Jan-15
1506,Pune,Khed,Coriander(Leaves),Other,FAQ,101,540,401,4-Jan-15
1507,Pune,Khed,Coriander(Leaves),Other,FAQ,151,640,401,2-Jan-15
1508,Pune,Khed,Coriander(Leaves),Other,FAQ,151,251,201,1-Jan-15
1509,Pune,Khed,Coriander(Leaves),Other,FAQ,101,661,451,31-Dec-14
1510,Pune,Khed,Coriander(Leaves),Other,FAQ,151,675,501,30-Dec-14
1511,Pune,Khed,Coriander(Leaves),Other,FAQ,201,601,401,29-Dec-14
1512,Pune,Khed,Coriander(Leaves),Other,FAQ,201,655,451,28-Dec-14
1513,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,401,26-Dec-14
1514,Pune,Khed,Coriander(Leaves),Other,FAQ,101,501,351,25-Dec-14
1515,Pune,Khed,Coriander(Leaves),Other,FAQ,201,551,351,24-Dec-14
1516,Pune,Khed,Coriander(Leaves),Other,FAQ,205,730,551,23-Dec-14
1517,Pune,Khed,Coriander(Leaves),Other,FAQ,251,701,501,22-Dec-14
1518,Pune,Khed,Coriander(Leaves),Other,FAQ,101,501,351,21-Dec-14
1519,Pune,Khed,Coriander(Leaves),Other,FAQ,201,601,401,19-Dec-14
1520,Pune,Khed,Coriander(Leaves),Other,FAQ,125,525,351,18-Dec-14
1521,Pune,Khed,Coriander(Leaves),Other,FAQ,151,601,401,17-Dec-14
1522,Pune,Khed,Coriander(Leaves),Other,FAQ,251,651,401,16-Dec-14
1523,Pune,Khed,Coriander(Leaves),Other,FAQ,201,601,451,15-Dec-14
1524,Pune,Khed,Coriander(Leaves),Other,FAQ,51,1005,701,14-Dec-14
1525,Pune,Khed,Coriander(Leaves),Other,FAQ,101,940,651,12-Dec-14
1526,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1501,1251,11-Dec-14
1527,Pune,Khed,Coriander(Leaves),Other,FAQ,601,2275,1701,10-Dec-14
1528,Pune,Khed,Coriander(Leaves),Other,FAQ,751,1575,1351,9-Dec-14
1529,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1825,1201,8-Dec-14
1530,Pune,Khed,Coriander(Leaves),Other,FAQ,1011,2205,1701,7-Dec-14
1531,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1695,1301,5-Dec-14
1532,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1950,1401,4-Dec-14
1533,Pune,Khed,Coriander(Leaves),Other,FAQ,1255,2255,1801,3-Dec-14
1534,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1701,1351,2-Dec-14
1535,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1660,1001,1-Dec-14
1536,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1620,1301,30-Nov-14
1537,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1300,1001,28-Nov-14
1538,Pune,Khed,Coriander(Leaves),Other,FAQ,325,1201,801,27-Nov-14
1539,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1460,1001,26-Nov-14
1540,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1365,901,25-Nov-14
1541,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1660,1105,24-Nov-14
1542,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1670,1401,23-Nov-14
1543,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1611,1151,21-Nov-14
1544,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1690,1401,20-Nov-14
1545,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1801,1001,19-Nov-14
1546,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2455,1101,18-Nov-14
1547,Pune,Khed,Coriander(Leaves),Other,FAQ,555,3100,2601,17-Nov-14
1548,Pune,Khed,Coriander(Leaves),Other,FAQ,725,3225,2401,16-Nov-14
1549,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2901,2401,14-Nov-14
1550,Pune,Khed,Coriander(Leaves),Other,FAQ,851,2441,2001,13-Nov-14
1551,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2626,2201,12-Nov-14
1552,Pune,Khed,Coriander(Leaves),Other,FAQ,651,2901,2401,11-Nov-14
1553,Pune,Khed,Coriander(Leaves),Other,FAQ,601,2501,2001,10-Nov-14
1554,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2586,2101,9-Nov-14
1555,Pune,Khed,Coriander(Leaves),Other,FAQ,451,2301,2001,7-Nov-14
1556,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,2351,2001,6-Nov-14
1557,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1335,1101,5-Nov-14
1558,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2225,1801,4-Nov-14
1559,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2501,1701,3-Nov-14
1560,Pune,Khed,Coriander(Leaves),Other,FAQ,1100,2605,2001,2-Nov-14
1561,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2460,2001,31-Oct-14
1562,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2435,1751,30-Oct-14
1563,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2401,2001,29-Oct-14
1564,Pune,Khed,Coriander(Leaves),Other,FAQ,351,2020,1601,28-Oct-14
1565,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2201,1501,27-Oct-14
1566,Pune,Khed,Coriander(Leaves),Other,FAQ,711,2530,2101,26-Oct-14
1567,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,3511,2501,24-Oct-14
1568,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2011,1701,23-Oct-14
1569,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1801,1501,22-Oct-14
1570,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2200,1701,21-Oct-14
1571,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1730,1501,20-Oct-14
1572,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2601,1801,19-Oct-14
1573,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,2810,2451,17-Oct-14
1574,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,2911,2501,16-Oct-14
1575,Pune,Khed,Coriander(Leaves),Other,FAQ,1005,3700,2501,15-Oct-14
1576,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2801,2001,14-Oct-14
1577,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2601,2000,12-Oct-14
1578,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2300,1651,10-Oct-14
1579,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2525,1701,9-Oct-14
1580,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2405,1701,8-Oct-14
1581,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2455,1801,6-Oct-14
1582,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1501,1001,5-Oct-14
1583,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1311,801,1-Oct-14
1584,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1275,901,30-Sep-14
1585,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1805,1501,24-Sep-14
1586,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1605,1301,23-Sep-14
1587,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1801,1351,21-Sep-14
1588,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2025,1701,19-Sep-14
1589,Pune,Khed,Coriander(Leaves),Other,FAQ,451,2200,1501,16-Sep-14
1590,Pune,Khed,Coriander(Leaves),Other,FAQ,251,2000,1501,14-Sep-14
1591,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1901,1201,12-Sep-14
1592,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1705,1351,11-Sep-14
1593,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1717,1301,9-Sep-14
1594,Pune,Khed,Coriander(Leaves),Other,FAQ,801,1711,1301,8-Sep-14
1595,Pune,Khed,Coriander(Leaves),Other,FAQ,751,1515,1201,7-Sep-14
1596,Pune,Khed,Coriander(Leaves),Other,FAQ,875,2201,1755,5-Sep-14
1597,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1090,751,4-Sep-14
1598,Pune,Khed,Coriander(Leaves),Other,FAQ,260,1155,701,28-Aug-14
1599,Pune,Khed,Coriander(Leaves),Other,FAQ,275,855,601,26-Aug-14
1600,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1030,701,22-Aug-14
1601,Pune,Khed,Coriander(Leaves),Other,FAQ,101,455,301,21-Aug-14
1602,Pune,Khed,Coriander(Leaves),Other,FAQ,101,432,301,20-Aug-14
1603,Pune,Khed,Coriander(Leaves),Other,FAQ,101,701,451,19-Aug-14
1604,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,601,17-Aug-14
1605,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1005,701,15-Aug-14
1606,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,601,12-Aug-14
1607,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1101,501,11-Aug-14
1608,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1240,801,10-Aug-14
1609,Pune,Khed,Coriander(Leaves),Other,FAQ,101,851,501,7-Aug-14
1610,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1205,505,6-Aug-14
1611,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2200,1650,5-Aug-14
1612,Pune,Khed,Coriander(Leaves),Other,FAQ,915,3325,2705,4-Aug-14
1613,Pune,Khed,Coriander(Leaves),Other,FAQ,101,675,401,3-Aug-14
