"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2009) (Total-2009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1149,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,15-Feb-17
1150,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,14-Feb-17
1151,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,13-Feb-17
1152,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,12-Feb-17
1153,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,11-Feb-17
1154,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,10-Feb-17
1155,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,9-Feb-17
1156,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,8-Feb-17
1157,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,4,4,7-Feb-17
1158,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,6-Feb-17
1159,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,5-Feb-17
1160,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,4-Feb-17
1161,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,3-Feb-17
1162,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,2-Feb-17
1163,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,1-Feb-17
1164,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,31-Jan-17
1165,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,30-Jan-17
1166,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,29-Jan-17
1167,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,27-Jan-17
1168,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,25-Jan-17
1169,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,24-Jan-17
1170,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,19-Jan-17
1171,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,18-Jan-17
1172,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,17-Jan-17
1173,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,16-Jan-17
1174,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,15-Jan-17
1175,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,6,14-Jan-17
1176,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,13-Jan-17
1177,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,12-Jan-17
1178,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,11-Jan-17
1179,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,10-Jan-17
1180,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,9-Jan-17
1181,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,8-Jan-17
1182,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,7-Jan-17
1183,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,6-Jan-17
1184,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,5-Jan-17
1185,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,4-Jan-17
1186,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,3-Jan-17
1187,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,2-Jan-17
1188,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,1-Jan-17
1189,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,31-Dec-16
1190,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,30-Dec-16
1191,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,29-Dec-16
1192,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,28-Dec-16
1193,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,27-Dec-16
1194,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,5,26-Dec-16
1195,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,25-Dec-16
1196,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,24-Dec-16
1197,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,23-Dec-16
1198,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,22-Dec-16
1199,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,21-Dec-16
1200,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,20-Dec-16
1201,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,19-Dec-16
1202,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,18-Dec-16
1203,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,17-Dec-16
1204,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,15-Dec-16
1205,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,14-Dec-16
1206,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,13-Dec-16
1207,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,12-Dec-16
1208,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,11-Dec-16
1209,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,10-Dec-16
1210,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,9-Dec-16
1211,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,5,8-Dec-16
1212,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,7-Dec-16
1213,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,6-Dec-16
1214,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,5-Dec-16
1215,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,4-Dec-16
1216,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,3-Dec-16
1217,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,2-Dec-16
1218,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,1-Dec-16
1219,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,30-Nov-16
1220,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,29-Nov-16
1221,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,28-Nov-16
1222,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,27-Nov-16
1223,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,26-Nov-16
1224,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,25-Nov-16
1225,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,24-Nov-16
1226,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,23-Nov-16
1227,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,22-Nov-16
1228,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,8,21-Nov-16
1229,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,20-Nov-16
1230,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,19-Nov-16
1231,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,18-Nov-16
1232,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,17-Nov-16
1233,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,8,16-Nov-16
1234,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,15-Nov-16
1235,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,14-Nov-16
1236,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,13-Nov-16
1237,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,12-Nov-16
1238,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,10-Nov-16
1239,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,9-Nov-16
1240,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,8-Nov-16
1241,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,5,7-Nov-16
1242,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,6-Nov-16
1243,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,5-Nov-16
1244,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,4-Nov-16
1245,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,3-Nov-16
1246,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,2-Nov-16
1247,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,1-Nov-16
1248,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,30-Oct-16
1249,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,29-Oct-16
1250,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,28-Oct-16
1251,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,27-Oct-16
1252,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,8,26-Oct-16
1253,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,25-Oct-16
1254,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,24-Oct-16
1255,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,23-Oct-16
1256,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,22-Oct-16
1257,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,21-Oct-16
1258,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,20-Oct-16
1259,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,19-Oct-16
1260,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,18-Oct-16
1261,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,17-Oct-16
1262,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,16-Oct-16
1263,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,8,15-Oct-16
1264,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,14-Oct-16
1265,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,13-Oct-16
1266,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,12,10,12-Oct-16
1267,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,10-Oct-16
1268,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,9-Oct-16
1269,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,8-Oct-16
1270,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,7-Oct-16
1271,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,6-Oct-16
1272,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,5-Oct-16
1273,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,4-Oct-16
1274,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,3-Oct-16
1275,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,2-Oct-16
1276,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,1-Oct-16
1277,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,30-Sep-16
1278,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,8,29-Sep-16
1279,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,28-Sep-16
1280,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,27-Sep-16
1281,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,5,26-Sep-16
1282,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,25-Sep-16
1283,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,9,7,23-Sep-16
1284,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,22-Sep-16
1285,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,20-Sep-16
1286,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,8,19-Sep-16
1287,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,18-Sep-16
1288,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,17-Sep-16
1289,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,16-Sep-16
1290,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,15-Sep-16
1291,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,14-Sep-16
1292,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,13-Sep-16
1293,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,12-Sep-16
1294,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,11-Sep-16
1295,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,10-Sep-16
1296,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,7,9-Sep-16
1297,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,8-Sep-16
1298,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,7-Sep-16
1299,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,6-Sep-16
1300,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,5-Sep-16
1301,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,4-Sep-16
1302,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,1-Sep-16
1303,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,8,31-Aug-16
1304,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,30-Aug-16
1305,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,29-Aug-16
1306,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,28-Aug-16
1307,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,26-Aug-16
1308,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,25-Aug-16
1309,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,24-Aug-16
1310,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,8,22-Aug-16
1311,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,21-Aug-16
1312,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,20-Aug-16
1313,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,19-Aug-16
1314,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,18-Aug-16
1315,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,17-Aug-16
1316,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,16-Aug-16
1317,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,15-Aug-16
1318,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,14-Aug-16
1319,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,13-Aug-16
1320,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,12-Aug-16
1321,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,11-Aug-16
1322,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,10-Aug-16
1323,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,9-Aug-16
1324,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,8-Aug-16
1325,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,7-Aug-16
1326,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,6-Aug-16
1327,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-16
1328,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,5,4-Aug-16
1329,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-16
1330,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,2-Aug-16
1331,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,1-Aug-16
1332,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,31-Jul-16
1333,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,7,30-Jul-16
1334,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,6,29-Jul-16
1335,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,7,28-Jul-16
1336,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,27-Jul-16
1337,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,26-Jul-16
1338,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,25-Jul-16
1339,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,4,3,24-Jul-16
1340,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,23-Jul-16
1341,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,9,22-Jul-16
1342,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,9,21-Jul-16
1343,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,25,19,20-Jul-16
1344,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,25,19,19-Jul-16
1345,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,20,16,18-Jul-16
1346,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,15,12,17-Jul-16
1347,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,16-Jul-16
1348,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,15-Jul-16
1349,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,14-Jul-16
1350,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,13-Jul-16
1351,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,10-Jul-16
1352,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,650,1200,1016,9-Jul-16
1353,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,8-Jul-16
1354,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,5-Jul-16
1355,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,20,16,4-Jul-16
1356,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,3-Jul-16
1357,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,20,15,2-Jul-16
1358,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,20,20,1-Jul-16
1359,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,12,10,30-Jun-16
1360,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,28-Jun-16
1361,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,27-Jun-16
1362,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,7,26-Jun-16
1363,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,15,9,25-Jun-16
1364,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,24-Jun-16
1365,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,12,10,23-Jun-16
1366,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,22-Jun-16
1367,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,11,29,20,13-Jun-16
1368,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,8,10-Jun-16
1369,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,8,8,8-Jun-16
1370,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,6-Jun-16
1371,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,16,12,5-Jun-16
1372,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,4-Jun-16
1373,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,3-Jun-16
1374,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,2-Jun-16
1375,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,1-Jun-16
1376,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,31-May-16
1377,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,30-May-16
1378,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,16,14,29-May-16
1379,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,27-May-16
1380,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,26-May-16
1381,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,25-May-16
1382,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,24-May-16
1383,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,23-May-16
1384,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,22-May-16
1385,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,650,700,666,20-May-16
1386,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,19-May-16
1387,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,18-May-16
1388,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,17-May-16
1389,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,16-May-16
1390,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,13-May-16
1391,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,11-May-16
1392,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,10-May-16
1393,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,9-May-16
1394,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,7-May-16
1395,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,6-May-16
1396,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,5-May-16
1397,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,30-Apr-16
1398,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,6,29-Apr-16
1399,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,28-Apr-16
1400,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,27-Apr-16
1401,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,8,25-Apr-16
1402,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,22-Apr-16
1403,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,18-Apr-16
1404,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,16-Apr-16
1405,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,15,12,11-Apr-16
1406,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,7-Apr-16
1407,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,4-Apr-16
1408,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,1-Apr-16
1409,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,31-Mar-16
1410,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,30-Mar-16
1411,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,23-Mar-16
1412,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,22-Mar-16
1413,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,21-Mar-16
1414,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,19-Mar-16
1415,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,18-Mar-16
1416,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,15-Mar-16
1417,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,10-Mar-16
1418,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,9-Mar-16
1419,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,8-Mar-16
1420,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,4-Mar-16
1421,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,3-Mar-16
1422,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,2-Mar-16
1423,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,29-Feb-16
1424,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,28-Feb-16
1425,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,27-Feb-16
1426,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,26-Feb-16
1427,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,25-Feb-16
1428,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,24-Feb-16
1429,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,23-Feb-16
1430,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,22-Feb-16
1431,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,7,5,20-Feb-16
