"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
797,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2145,1800,29-Apr-17
798,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2001,1790,28-Apr-17
799,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2101,1770,27-Apr-17
800,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1981,1780,26-Apr-17
801,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2125,1775,24-Apr-17
802,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2000,1770,22-Apr-17
803,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2100,1750,21-Apr-17
804,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2270,1750,20-Apr-17
805,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,2365,1750,19-Apr-17
806,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1900,1740,17-Apr-17
807,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2100,1750,15-Apr-17
808,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2381,1750,13-Apr-17
809,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2271,1725,12-Apr-17
810,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2370,1750,10-Apr-17
811,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2591,1750,8-Apr-17
812,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2250,1725,7-Apr-17
813,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2300,1750,6-Apr-17
814,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1361,2125,1750,5-Apr-17
815,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2100,1775,3-Apr-17
816,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1660,2151,1700,30-Mar-17
817,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2300,1750,29-Mar-17
818,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2541,1775,28-Mar-17
819,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2351,1800,27-Mar-17
820,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2250,1800,25-Mar-17
821,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2436,1850,24-Mar-17
822,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2541,1900,23-Mar-17
823,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2600,1850,22-Mar-17
824,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2480,1775,21-Mar-17
825,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2100,1825,20-Mar-17
826,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2371,1900,18-Mar-17
827,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2900,1900,17-Mar-17
828,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2410,2025,16-Mar-17
829,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2501,1975,15-Mar-17
830,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2640,2100,11-Mar-17
831,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2400,2000,10-Mar-17
832,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2472,2000,8-Mar-17
833,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,2011,1950,7-Mar-17
834,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2371,2000,6-Mar-17
835,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2300,1900,4-Mar-17
836,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2251,1875,3-Mar-17
837,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2255,1875,1-Mar-17
838,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2150,1800,27-Feb-17
839,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2700,2175,23-Feb-17
840,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2724,2300,22-Feb-17
841,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2300,2060,20-Feb-17
842,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2596,2200,17-Feb-17
843,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1877,2345,2200,15-Feb-17
844,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1990,2401,2150,13-Feb-17
845,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2650,2275,11-Feb-17
846,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2170,2500,2250,10-Feb-17
847,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2250,2200,8-Feb-17
848,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2200,2100,6-Feb-17
849,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2200,2200,4-Feb-17
850,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2351,2275,3-Feb-17
851,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2400,2150,2-Feb-17
852,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2400,2280,1-Feb-17
853,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1901,2275,2125,30-Jan-17
854,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1175,1675,1425,28-Jan-17
855,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2150,2250,2200,27-Jan-17
856,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1875,2250,2200,25-Jan-17
857,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2035,2341,2100,23-Jan-17
858,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2200,1800,16-Jan-17
859,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2250,2250,2250,14-Jan-17
860,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2481,1700,13-Jan-17
861,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1776,2416,2300,11-Jan-17
862,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,2301,2275,9-Jan-17
863,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2075,2375,2290,7-Jan-17
864,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2091,2206,2206,6-Jan-17
865,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2350,2300,5-Jan-17
866,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2375,2275,4-Jan-17
867,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2351,2316,2-Jan-17
868,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2371,2350,31-Dec-16
869,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2400,2300,30-Dec-16
870,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2402,2476,2476,29-Dec-16
871,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2376,2350,28-Dec-16
872,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1826,2142,2050,26-Dec-16
873,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2150,2150,24-Dec-16
874,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2050,2175,2150,23-Dec-16
875,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2125,2200,2200,22-Dec-16
876,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1975,2400,2162,21-Dec-16
877,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2150,2331,2200,19-Dec-16
878,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2311,2281,17-Dec-16
879,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2075,2300,2150,16-Dec-16
880,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2191,2350,2191,15-Dec-16
881,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1976,2276,2100,14-Dec-16
882,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2175,2213,2200,12-Dec-16
883,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2275,2376,2275,10-Dec-16
884,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,2396,2300,9-Dec-16
885,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2050,2350,2300,8-Dec-16
886,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2250,2500,2350,7-Dec-16
887,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2350,2400,2400,5-Dec-16
888,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2199,2350,2331,3-Dec-16
889,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2385,2300,2-Dec-16
890,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2285,2440,2300,1-Dec-16
891,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2701,2400,30-Nov-16
892,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2275,2350,2350,28-Nov-16
893,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2400,2300,26-Nov-16
894,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2249,2300,2300,25-Nov-16
895,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2400,2300,24-Nov-16
896,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2440,2300,23-Nov-16
897,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2301,2200,21-Nov-16
898,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2351,2325,19-Nov-16
899,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2400,2300,18-Nov-16
900,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1950,2345,2100,17-Nov-16
901,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2676,2300,16-Nov-16
902,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2321,2100,14-Nov-16
903,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2195,2195,2195,12-Nov-16
904,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2001,2290,2100,11-Nov-16
905,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2101,2090,10-Nov-16
906,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2350,2100,9-Nov-16
907,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2400,2075,7-Nov-16
908,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2101,2000,5-Nov-16
909,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2200,2000,4-Nov-16
910,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1950,2345,2100,3-Nov-16
911,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1950,2551,2075,2-Nov-16
912,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2590,2100,31-Oct-16
913,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2181,1975,28-Oct-16
914,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1844,2250,2000,27-Oct-16
915,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1801,2500,2000,26-Oct-16
916,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,2275,1975,24-Oct-16
917,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2140,1900,22-Oct-16
918,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2531,1900,21-Oct-16
919,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2425,1890,20-Oct-16
920,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2271,1850,19-Oct-16
921,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1776,2326,1850,15-Oct-16
922,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2460,1875,14-Oct-16
923,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1725,2545,1850,13-Oct-16
924,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1725,2275,1775,12-Oct-16
925,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2112,1800,11-Oct-16
926,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,1945,1945,1-Oct-16
927,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1690,1960,1775,30-Sep-16
928,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2050,1800,29-Sep-16
929,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1781,1650,12-Sep-16
930,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2002,1740,20-Aug-16
931,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,1917,1745,18-Aug-16
932,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1590,2200,1760,13-Aug-16
933,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1925,1740,12-Aug-16
934,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2150,1775,6-Aug-16
935,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2126,1875,3-Aug-16
936,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2350,1875,1-Aug-16
937,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1725,1917,1880,30-Jul-16
938,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1875,2400,1900,29-Jul-16
939,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2075,1900,28-Jul-16
940,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2276,1900,27-Jul-16
941,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2034,1950,25-Jul-16
942,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2104,1900,23-Jul-16
943,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2250,1975,22-Jul-16
944,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1870,2119,1900,21-Jul-16
945,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1950,1900,8-Jul-16
946,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1900,1900,1900,7-Jul-16
947,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2450,1936,4-Jul-16
948,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1830,2200,1925,2-Jul-16
949,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2655,2050,1-Jul-16
950,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2676,1975,30-Jun-16
951,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1850,2590,2000,29-Jun-16
952,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2994,2050,27-Jun-16
953,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1626,2100,1875,25-Jun-16
954,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1826,2150,1875,24-Jun-16
955,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1816,2072,1900,23-Jun-16
956,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1775,2275,1850,20-Jun-16
957,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2640,1825,18-Jun-16
958,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1771,2250,1800,17-Jun-16
959,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1772,2340,1800,11-Jun-16
960,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2011,1825,9-Jun-16
961,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1790,2290,1850,3-Jun-16
962,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2400,1890,27-May-16
963,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2495,1900,25-May-16
964,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2400,1850,20-May-16
965,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2300,1900,19-May-16
966,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1651,2376,1800,14-May-16
967,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,2412,1900,5-May-16
968,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2332,1725,28-Apr-16
969,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2182,1850,25-Apr-16
970,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2244,1800,23-Apr-16
971,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1725,2546,2000,21-Apr-16
972,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,2119,2000,7-Apr-16
973,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2400,1800,28-Mar-16
974,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1636,2600,1800,26-Mar-16
975,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1951,1900,23-Dec-15
976,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2052,1700,10-Dec-15
977,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,1940,1900,25-Nov-15
978,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2100,2000,23-Nov-15
979,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2091,1875,20-Nov-15
980,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2701,2050,18-Nov-15
981,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2375,2200,24-Jul-14
982,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1581,2325,1885,19-Jul-14
983,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2281,2140,18-Jul-14
984,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1790,1736,28-Dec-13
985,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1551,1680,1595,26-Dec-13
986,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1580,1900,1650,28-Nov-13
987,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1570,2125,1675,25-Nov-13
988,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1660,1660,1660,23-Nov-13
989,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,2035,1725,20-Nov-13
990,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1698,1375,5-Aug-13
991,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1175,1425,1340,3-Aug-13
992,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1325,1510,1360,2-Aug-13
993,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1400,1350,1-Aug-13
994,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1627,1375,31-Jul-13
995,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1526,1375,29-Jul-13
996,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1590,1375,27-Jul-13
997,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1351,1575,1380,26-Jul-13
998,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1471,1400,25-Jul-13
999,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1853,1440,24-Jul-13
1000,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1150,1500,1425,22-Jul-13
1001,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1175,1470,1430,20-Jul-13
1002,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1375,1500,1450,18-Jul-13
1003,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1600,1450,17-Jul-13
1004,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1700,1450,15-Jul-13
1005,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1528,1440,12-Jul-13
1006,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1965,1450,11-Jul-13
1007,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1591,1450,10-Jul-13
1008,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1600,1460,6-Jul-13
1009,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1741,1470,5-Jul-13
1010,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1525,1440,4-Jul-13
1011,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1700,1450,3-Jul-13
1012,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1925,1475,1-Jul-13
1013,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1801,1475,29-Jun-13
1014,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1375,1576,1475,28-Jun-13
1015,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1886,1450,27-Jun-13
1016,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2000,1600,26-Jun-13
1017,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1541,1450,24-Jun-13
1018,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1550,1500,22-Jun-13
1019,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1596,1500,21-Jun-13
1020,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1663,1520,20-Jun-13
1021,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1581,1500,19-Jun-13
1022,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1600,1500,17-Jun-13
1023,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1301,1544,1501,15-Jun-13
1024,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1515,1651,1550,14-Jun-13
1025,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1551,1500,13-Jun-13
1026,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1475,1791,1500,12-Jun-13
1027,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1426,1500,1450,10-Jun-13
1028,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1828,1475,6-Jun-13
1029,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1561,1475,5-Jun-13
1030,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1650,1450,3-Jun-13
1031,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1745,1500,1-Jun-13
1032,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1640,1500,31-May-13
1033,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1725,1475,30-May-13
1034,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1726,1490,29-May-13
1035,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1730,1500,27-May-13
1036,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1301,1701,1470,24-May-13
1037,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1600,1475,23-May-13
1038,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1751,1500,22-May-13
1039,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1976,1525,18-May-13
1040,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1775,1525,17-May-13
1041,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1676,1500,16-May-13
1042,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1876,1500,15-May-13
1043,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1546,1500,13-May-13
1044,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1590,1500,11-May-13
1045,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1575,1500,10-May-13
1046,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1150,1725,1525,8-May-13
1047,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1600,1500,6-May-13
1048,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,2000,1500,4-May-13
1049,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1500,1475,3-May-13
1050,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1550,1500,2-May-13
1051,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1570,1500,29-Apr-13
1052,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1574,1500,27-Apr-13
1053,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1901,1525,26-Apr-13
1054,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1675,1525,25-Apr-13
1055,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1690,1550,24-Apr-13
1056,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2141,1550,22-Apr-13
1057,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1935,1600,20-Apr-13
1058,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1935,1600,19-Apr-13
1059,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1670,1575,18-Apr-13
1060,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1700,1525,17-Apr-13
1061,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1661,1550,15-Apr-13
