"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
829,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1681,1741,1700,30-Jun-17
830,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1645,1700,1650,29-Jun-17
831,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1780,1700,28-Jun-17
832,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1801,1700,27-Jun-17
833,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1721,1651,25-Jun-17
834,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1766,1695,23-Jun-17
835,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1672,1672,1672,22-Jun-17
836,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2061,1711,21-Jun-17
837,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1645,1750,1690,20-Jun-17
838,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1700,1687,18-Jun-17
839,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1706,1625,17-Jun-17
840,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1635,1621,16-Jun-17
841,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1621,1675,1650,15-Jun-17
842,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1720,1620,14-Jun-17
843,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1739,1700,13-Jun-17
844,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1740,1642,11-Jun-17
845,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1645,1645,1645,10-Jun-17
846,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1613,1670,1625,9-Jun-17
847,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1641,1620,8-Jun-17
848,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1700,1651,1-Jun-17
849,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1807,1650,31-May-17
850,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1874,1712,30-May-17
851,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1680,1651,28-May-17
852,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1800,1651,27-May-17
853,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1831,1650,26-May-17
854,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1670,1650,24-May-17
855,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1575,1700,1650,23-May-17
856,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1751,1651,21-May-17
857,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1795,1651,20-May-17
858,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1662,1800,1700,19-May-17
859,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1800,1771,18-May-17
860,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1771,1700,17-May-17
861,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1715,1680,16-May-17
862,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1691,1741,1700,14-May-17
863,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1652,1765,1700,13-May-17
864,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1850,1780,12-May-17
865,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1850,1782,11-May-17
866,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1776,1700,10-May-17
867,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1801,1700,9-May-17
868,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1750,1700,19-Apr-17
869,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1850,1791,18-Apr-17
870,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1803,1700,16-Apr-17
871,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2026,1901,15-Apr-17
872,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1990,1890,13-Apr-17
873,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,2045,1851,12-Apr-17
874,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1732,2000,1749,11-Apr-17
875,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1800,1700,9-Apr-17
876,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1610,2161,1751,8-Apr-17
877,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1891,1700,7-Apr-17
878,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2051,1890,6-Apr-17
879,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1771,2051,1900,5-Apr-17
880,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1856,1791,4-Apr-17
881,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1741,1900,1800,2-Apr-17
882,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1756,1903,1831,1-Apr-17
883,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,2001,1885,31-Mar-17
884,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2182,1900,30-Mar-17
885,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1825,1700,29-Mar-17
886,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1749,1871,1770,28-Mar-17
887,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2005,1900,25-Mar-17
888,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2141,1951,24-Mar-17
889,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,2056,1902,23-Mar-17
890,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,2032,1900,22-Mar-17
891,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1972,1847,21-Mar-17
892,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1749,1871,1770,20-Mar-17
893,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1741,2122,1900,19-Mar-17
894,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1869,1971,1900,16-Mar-17
895,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,2032,1921,15-Mar-17
896,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,883,2151,1901,12-Mar-17
897,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2143,1850,11-Mar-17
898,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1912,2191,2032,10-Mar-17
899,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,2271,1920,9-Mar-17
900,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1972,1871,8-Mar-17
901,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1607,1990,1875,7-Mar-17
902,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1991,1800,5-Mar-17
903,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1911,1911,1911,4-Mar-17
904,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1850,1700,3-Mar-17
905,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1841,1841,1841,2-Mar-17
906,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1716,1716,1716,1-Mar-17
907,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1930,1800,28-Feb-17
908,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1953,1953,1953,23-Feb-17
909,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2032,1800,22-Feb-17
910,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,2055,2000,21-Feb-17
911,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1965,2040,2000,19-Feb-17
912,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2136,2081,18-Feb-17
913,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1701,2261,2070,17-Feb-17
914,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2303,1991,15-Feb-17
915,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2281,2281,2281,14-Feb-17
916,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2060,2241,2191,12-Feb-17
917,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2351,2271,11-Feb-17
918,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2301,2221,10-Feb-17
919,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2260,2300,2274,9-Feb-17
920,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2250,2000,8-Feb-17
921,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2151,2300,2183,7-Feb-17
922,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1955,2180,2081,5-Feb-17
923,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2090,2090,2090,4-Feb-17
924,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2241,2190,3-Feb-17
925,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2281,2281,2281,2-Feb-17
926,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1951,2260,2200,1-Feb-17
927,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1931,2400,2200,31-Jan-17
928,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2172,2172,2172,29-Jan-17
929,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2251,2350,2300,28-Jan-17
930,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2350,2350,2350,25-Jan-17
931,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2171,2071,24-Jan-17
932,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2350,2350,2350,19-Jan-17
933,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2332,2332,2332,18-Jan-17
934,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2350,2350,2350,15-Jan-17
935,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,12-Jan-17
936,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,2222,2000,11-Jan-17
937,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,10-Jan-17
938,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1961,1961,1961,8-Jan-17
939,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,2341,2130,7-Jan-17
940,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2152,2101,6-Jan-17
941,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1962,2071,2041,5-Jan-17
942,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1851,2182,2000,4-Jan-17
943,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2200,2031,3-Jan-17
944,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2165,2000,1-Jan-17
945,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2082,2082,2082,31-Dec-16
946,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1950,2200,2142,30-Dec-16
947,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,28-Dec-16
948,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1951,1951,1951,27-Dec-16
949,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,25-Dec-16
950,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1852,2100,2000,23-Dec-16
951,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2150,2042,22-Dec-16
952,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2191,2131,21-Dec-16
953,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2172,1900,20-Dec-16
954,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2142,2100,17-Dec-16
955,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2050,2181,2100,16-Dec-16
956,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2050,2181,2100,16-Dec-16
957,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2281,2140,15-Dec-16
958,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2190,2272,2200,14-Dec-16
959,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1961,2201,2000,13-Dec-16
960,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1790,2281,2190,11-Dec-16
961,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2241,2349,2286,10-Dec-16
962,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2300,2200,9-Dec-16
963,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2381,2200,8-Dec-16
964,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2312,2421,2321,7-Dec-16
965,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2451,2351,6-Dec-16
966,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2400,2200,4-Dec-16
967,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2451,2400,3-Dec-16
968,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2390,2422,2400,2-Dec-16
969,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2460,2340,1-Dec-16
970,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2401,2591,2441,30-Nov-16
971,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2530,2500,27-Nov-16
972,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2572,2440,26-Nov-16
973,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2226,2450,2321,25-Nov-16
974,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,2409,2318,24-Nov-16
975,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2186,2371,2251,23-Nov-16
976,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2231,2231,2231,22-Nov-16
977,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2272,2272,2272,20-Nov-16
978,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2090,2291,2211,19-Nov-16
979,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,2240,2200,18-Nov-16
980,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2291,2201,17-Nov-16
981,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2157,2361,2180,16-Nov-16
982,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2171,2400,2240,15-Nov-16
983,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2220,2200,13-Nov-16
984,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2201,2201,2201,11-Nov-16
985,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2292,2292,2292,10-Nov-16
986,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2091,2220,2101,8-Nov-16
987,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2131,2111,5-Nov-16
988,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1875,2161,2001,4-Nov-16
989,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2226,2000,3-Nov-16
990,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1970,2075,2031,2-Nov-16
991,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2052,2040,1-Nov-16
992,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1880,1960,1900,28-Oct-16
993,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1886,2008,1900,27-Oct-16
994,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,2331,1900,26-Oct-16
995,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,2001,1861,25-Oct-16
996,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,2000,1825,23-Oct-16
997,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,22-Oct-16
998,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1858,1800,21-Oct-16
999,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1851,1751,20-Oct-16
1000,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,1832,1800,19-Oct-16
1001,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,1812,1788,18-Oct-16
1002,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1760,1800,1781,16-Oct-16
1003,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1821,1750,15-Oct-16
1004,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1685,1771,1725,14-Oct-16
1005,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1773,1695,13-Oct-16
1006,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1755,1731,9-Oct-16
1007,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1691,1751,1702,8-Oct-16
1008,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1721,2000,1761,7-Oct-16
1009,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1812,1723,6-Oct-16
1010,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1705,1760,1711,5-Oct-16
1011,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1736,1700,4-Oct-16
1012,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1713,1661,1-Oct-16
1013,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1624,1791,1681,28-Sep-16
1014,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1689,2000,1712,27-Sep-16
1015,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1690,1630,25-Sep-16
1016,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2180,2180,2180,24-Sep-16
1017,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1612,1730,1640,23-Sep-16
1018,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1610,1678,1618,22-Sep-16
1019,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1630,1690,1651,18-Sep-16
1020,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1643,1751,1651,16-Sep-16
1021,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1620,1660,1632,14-Sep-16
1022,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1615,1664,1646,11-Sep-16
1023,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1632,1664,1650,10-Sep-16
1024,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1629,1651,1640,9-Sep-16
1025,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1800,1600,6-Sep-16
1026,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1618,1610,28-Aug-16
1027,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1660,1609,25-Aug-16
1028,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1700,1630,23-Aug-16
1029,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1697,1636,19-Aug-16
1030,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1681,1641,17-Aug-16
1031,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1606,1653,1611,16-Aug-16
1032,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1635,1671,1651,14-Aug-16
1033,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1666,1621,13-Aug-16
1034,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1670,1891,1701,12-Aug-16
1035,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1731,1630,9-Aug-16
1036,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1630,1651,1646,7-Aug-16
1037,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1666,1611,6-Aug-16
1038,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1695,1621,5-Aug-16
1039,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1621,1780,1700,4-Aug-16
1040,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1731,1700,3-Aug-16
1041,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1741,1734,31-Jul-16
1042,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1772,1750,30-Jul-16
1043,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1775,1971,1858,29-Jul-16
1044,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,1833,1797,28-Jul-16
1045,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1815,1800,27-Jul-16
1046,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1791,1811,1800,26-Jul-16
1047,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1725,1825,1812,22-Jul-16
1048,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1845,1854,1851,7-Jul-16
1049,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1900,1821,6-Jul-16
1050,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1850,1823,5-Jul-16
1051,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1811,1808,3-Jul-16
1052,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1878,1800,2-Jul-16
1053,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1931,1800,1-Jul-16
1054,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1701,1861,1800,30-Jun-16
1055,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1972,1800,28-Jun-16
1056,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1731,1870,1800,26-Jun-16
1057,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1811,1800,25-Jun-16
1058,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1784,1700,24-Jun-16
1059,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,1891,1800,23-Jun-16
1060,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1800,1765,22-Jun-16
1061,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1785,1700,21-Jun-16
1062,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1655,1750,1721,19-Jun-16
1063,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1800,1700,17-Jun-16
1064,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1748,1700,16-Jun-16
1065,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1721,1800,1751,15-Jun-16
1066,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1750,1700,14-Jun-16
1067,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1711,1765,1740,12-Jun-16
1068,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1742,1871,1750,11-Jun-16
1069,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1751,1700,10-Jun-16
1070,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1725,1855,1750,8-Jun-16
1071,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1733,1850,1740,7-Jun-16
1072,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1760,1755,4-Jun-16
1073,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1738,1770,1750,3-Jun-16
1074,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1741,1776,1751,2-Jun-16
1075,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1691,1830,1711,1-Jun-16
1076,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1750,1700,31-May-16
1077,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1860,1740,29-May-16
1078,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,1800,1740,28-May-16
1079,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1773,1731,27-May-16
1080,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1773,1731,26-May-16
1081,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1778,1711,25-May-16
1082,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1750,1701,24-May-16
1083,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1750,1718,22-May-16
1084,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1741,1700,20-May-16
1085,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1711,1741,1715,19-May-16
1086,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1740,1721,18-May-16
1087,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1746,1721,17-May-16
1088,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,1832,1736,15-May-16
1089,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1760,1721,14-May-16
1090,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1749,1731,13-May-16
1091,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1756,1700,12-May-16
1092,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1666,1776,1738,11-May-16
1093,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1749,1675,10-May-16
1094,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1725,1700,8-May-16
1095,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1830,1706,7-May-16
1096,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1746,1711,5-May-16
1097,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1750,1651,4-May-16
1098,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1761,1620,3-May-16
1099,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1663,1751,1700,29-Apr-16
1100,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1831,1700,26-Apr-16
1101,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1800,1700,24-Apr-16
1102,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1871,1700,23-Apr-16
1103,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,2050,1780,21-Apr-16
1104,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1725,1690,20-Apr-16
