"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
798,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,19-Mar-17
799,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2330,1965,18-Mar-17
800,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2200,1900,17-Mar-17
801,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2200,1900,16-Mar-17
802,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,15-Mar-17
803,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2601,2100,14-Mar-17
804,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2211,1906,11-Mar-17
805,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2250,1972,10-Mar-17
806,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,9-Mar-17
807,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2052,1801,8-Mar-17
808,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2300,1925,7-Mar-17
809,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2251,1926,6-Mar-17
810,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2100,1840,4-Mar-17
811,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2135,1868,3-Mar-17
812,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2110,1835,2-Mar-17
813,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,1-Mar-17
814,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,28-Feb-17
815,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,27-Feb-17
816,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2511,2056,23-Feb-17
817,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1701,2149,1925,22-Feb-17
818,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1725,2300,2013,21-Feb-17
819,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,2314,2082,17-Feb-17
820,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2445,2122,15-Feb-17
821,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1950,2350,2150,14-Feb-17
822,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2071,2400,2236,13-Feb-17
823,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2559,2559,2559,11-Feb-17
824,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,10-Feb-17
825,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2150,9-Feb-17
826,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2450,2325,8-Feb-17
827,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2000,1900,7-Feb-17
828,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2353,2676,2515,6-Feb-17
829,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2552,2552,2552,4-Feb-17
830,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,3-Feb-17
831,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2200,2100,30-Jan-17
832,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2200,2050,28-Jan-17
833,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2326,2600,2463,27-Jan-17
834,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1900,1800,25-Jan-17
835,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2400,2150,24-Jan-17
836,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,2350,2350,18-Jan-17
837,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2100,2040,13-Jan-17
838,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2300,2070,12-Jan-17
839,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2500,2100,11-Jan-17
840,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2070,2650,2300,9-Jan-17
841,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2250,2100,7-Jan-17
842,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2300,2000,6-Jan-17
843,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2300,2150,5-Jan-17
844,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2800,2450,4-Jan-17
845,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2300,2210,2-Jan-17
846,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2000,1900,31-Dec-16
847,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Dec-16
848,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2100,2100,28-Dec-16
849,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2400,2100,26-Dec-16
850,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2400,2050,24-Dec-16
851,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2400,23-Dec-16
852,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2476,2188,22-Dec-16
853,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,21-Dec-16
854,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2100,2100,20-Dec-16
855,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,19-Dec-16
856,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2300,2100,17-Dec-16
857,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2800,2800,16-Dec-16
858,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2650,2275,15-Dec-16
859,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2400,2300,14-Dec-16
860,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2850,2425,13-Dec-16
861,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2550,2175,10-Dec-16
862,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2150,9-Dec-16
863,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2711,2306,8-Dec-16
864,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2695,2348,7-Dec-16
865,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2700,2350,6-Dec-16
866,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2650,2200,5-Dec-16
867,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2900,2450,3-Dec-16
868,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2926,2300,2-Dec-16
869,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1925,2750,2350,1-Dec-16
870,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2900,2700,30-Nov-16
871,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2400,2100,29-Nov-16
872,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2050,2100,2075,28-Nov-16
873,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,10-Aug-16
874,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,13-Jan-15
875,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,13-Jan-15
876,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2100,2050,11-Dec-14
877,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1590,2000,1750,10-Dec-14
878,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,8-Dec-14
879,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2131,1810,6-Dec-14
880,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,5-Dec-14
881,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2150,1850,4-Dec-14
882,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,3-Dec-14
883,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2050,2050,2050,2-Dec-14
884,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2200,1875,29-Nov-14
885,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1800,1800,28-Nov-14
886,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2100,1825,26-Nov-14
887,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,25-Nov-14
888,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,24-Nov-14
889,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,22-Nov-14
890,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2500,2025,21-Nov-14
891,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2750,2150,19-Nov-14
892,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2675,2112,18-Nov-14
893,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2500,2050,17-Nov-14
894,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,13-Nov-14
895,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,12-Nov-14
896,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2300,2000,11-Nov-14
897,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2501,2100,8-Nov-14
898,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2302,2001,7-Nov-14
899,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2455,2002,6-Nov-14
900,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2100,1900,5-Nov-14
901,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,2200,1850,4-Jun-14
902,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,1-Jan-14
903,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1529,1635,1582,1-Nov-13
904,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1521,1656,1588,31-Oct-13
905,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1841,1683,26-Oct-13
906,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1520,1600,1560,22-Oct-13
907,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1651,1651,1651,15-Oct-13
908,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Oct-13
909,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1600,1575,5-Oct-13
910,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,1-Oct-13
911,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Sep-13
912,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1701,1625,28-Sep-13
913,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1521,1550,1535,25-Sep-13
914,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1750,1750,24-Sep-13
915,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Sep-13
916,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,14-Sep-13
917,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1661,1661,1661,11-Sep-13
918,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1630,1725,1677,27-Aug-13
919,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1500,1400,3-Aug-13
920,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1400,1350,2-Aug-13
921,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1507,1-Aug-13
922,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1525,31-Jul-13
923,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1550,30-Jul-13
924,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,29-Jul-13
925,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,27-Jul-13
926,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,26-Jul-13
927,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,25-Jul-13
928,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Jul-13
929,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1625,23-Jul-13
930,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Jul-13
931,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,20-Jul-13
932,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1625,17-Jul-13
933,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Jul-13
934,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1551,1551,1551,15-Jul-13
935,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1475,1380,13-Jul-13
936,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1525,12-Jul-13
937,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1551,1515,11-Jul-13
938,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,9-Jul-13
939,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1850,1675,8-Jul-13
940,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,6-Jul-13
941,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,5-Jul-13
942,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Jul-13
943,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1550,1525,3-Jul-13
944,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1750,2-Jul-13
945,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1571,1550,29-Jun-13
946,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,28-Jun-13
947,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Jun-13
948,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,25-Jun-13
949,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,24-Jun-13
950,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Jun-13
951,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,21-Jun-13
952,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1881,1690,20-Jun-13
953,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,19-Jun-13
954,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,18-Jun-13
955,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,17-Jun-13
956,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Jun-13
957,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,14-Jun-13
958,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,13-Jun-13
959,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,12-Jun-13
960,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,11-Jun-13
961,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,10-Jun-13
962,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Jun-13
963,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,7-Jun-13
964,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,6-Jun-13
965,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1625,4-Jun-13
966,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,3-Jun-13
967,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,1-Jun-13
968,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,31-May-13
969,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-May-13
970,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,29-May-13
971,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1751,1625,28-May-13
972,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-May-13
973,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,25-May-13
974,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,24-May-13
975,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1625,23-May-13
976,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,22-May-13
977,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,21-May-13
978,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,20-May-13
979,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1825,1662,18-May-13
980,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1825,1712,17-May-13
981,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2051,1775,16-May-13
982,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,15-May-13
983,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,14-May-13
984,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2150,1850,13-May-13
985,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,10-May-13
986,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,9-May-13
987,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,8-May-13
988,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2175,1837,7-May-13
989,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,4-May-13
990,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2175,1862,3-May-13
991,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,2-May-13
992,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,30-Apr-13
993,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,29-Apr-13
994,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2050,1775,27-Apr-13
995,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2450,1975,26-Apr-13
996,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2300,1900,25-Apr-13
997,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2600,2050,23-Apr-13
998,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2150,1825,22-Apr-13
999,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2855,2177,13-Apr-13
1000,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2011,1755,12-Apr-13
1001,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,10-Apr-13
1002,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,9-Apr-13
1003,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Apr-13
1004,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,6-Apr-13
1005,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1650,5-Apr-13
1006,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2111,1805,4-Apr-13
1007,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,1850,3-Apr-13
1008,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2100,1800,2-Apr-13
1009,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,1-Apr-13
1010,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2100,1700,30-Mar-13
1011,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2080,1890,29-Mar-13
1012,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,1850,28-Mar-13
1013,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,26-Mar-13
1014,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,25-Mar-13
1015,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2100,1700,23-Mar-13
1016,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2100,1700,22-Mar-13
1017,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2200,2000,21-Mar-13
1018,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2025,1900,20-Mar-13
1019,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,2000,19-Mar-13
1020,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2251,1875,18-Mar-13
1021,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2300,2000,16-Mar-13
1022,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,2200,2000,15-Mar-13
1023,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,2100,1700,14-Mar-13
1024,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2300,1700,13-Mar-13
1025,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1700,12-Mar-13
1026,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1700,11-Mar-13
1027,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1875,1700,9-Mar-13
1028,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1850,1600,8-Mar-13
1029,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2125,2000,7-Mar-13
1030,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,6-Mar-13
1031,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2011,1600,5-Mar-13
1032,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1700,4-Mar-13
1033,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2031,1900,2-Mar-13
1034,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1525,1-Mar-13
1035,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1975,1700,28-Feb-13
1036,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1925,1800,27-Feb-13
1037,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1925,1761,26-Feb-13
1038,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1851,1801,25-Feb-13
1039,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1625,23-Feb-13
1040,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1773,1680,22-Feb-13
1041,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,21-Feb-13
1042,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1924,1707,20-Feb-13
1043,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1551,1700,1625,18-Feb-13
1044,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,16-Feb-13
1045,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1875,1875,1875,15-Feb-13
1046,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1851,1630,14-Feb-13
1047,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1521,1700,1625,13-Feb-13
1048,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1901,1825,12-Feb-13
1049,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1530,1900,1830,11-Feb-13
1050,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2080,1840,9-Feb-13
1051,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1901,1725,8-Feb-13
1052,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,7-Feb-13
1053,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,6-Feb-13
1054,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1901,1750,5-Feb-13
1055,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1901,1763,4-Feb-13
1056,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,29-Jan-13
1057,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,28-Jan-13
1058,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2050,1875,24-Jan-13
1059,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2050,1875,23-Jan-13
1060,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,22-Jan-13
1061,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,21-Jan-13
1062,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,19-Jan-13
