"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon(Masawat) from 01-Jan-2010To24-Oct-2020 (Total-831) (Total-831)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
731,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,811,811,12-Jul-10
732,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,835,825,10-Jul-10
733,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1125,1125,9-Jul-10
734,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,800,6-Jul-10
735,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,825,5-Jul-10
736,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,2-Jul-10
737,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,840,840,840,1-Jul-10
738,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,900,875,30-Jun-10
739,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,830,830,830,29-Jun-10
740,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,860,860,25-Jun-10
741,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,855,855,855,21-Jun-10
742,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,840,840,840,18-Jun-10
743,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,12-Jun-10
744,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,805,850,850,11-Jun-10
745,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1175,1175,1175,10-Jun-10
746,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,900,850,8-Jun-10
747,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,825,5-Jun-10
748,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1100,1100,4-Jun-10
749,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,2-Jun-10
750,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,825,28-May-10
751,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,25-May-10
752,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,24-May-10
753,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,811,811,811,22-May-10
754,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,21-May-10
755,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,821,821,821,20-May-10
756,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,821,850,835,14-May-10
757,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,821,821,821,12-May-10
758,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,7-May-10
759,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,5-May-10
760,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,30-Apr-10
761,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,811,811,28-Apr-10
762,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,27-Apr-10
763,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,800,23-Apr-10
764,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-Apr-10
765,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,811,20-Apr-10
766,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,840,840,17-Apr-10
767,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,800,16-Apr-10
768,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,15-Apr-10
769,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Apr-10
770,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,12-Apr-10
771,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1025,1025,1025,9-Apr-10
772,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,805,900,860,8-Apr-10
773,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,6-Apr-10
774,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,3-Apr-10
775,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,800,2-Apr-10
776,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,1-Apr-10
777,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,30-Mar-10
778,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,975,975,975,26-Mar-10
779,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,900,900,900,25-Mar-10
780,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1100,1050,25-Mar-10
781,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,851,950,900,24-Mar-10
782,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,910,910,910,23-Mar-10
783,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,900,900,900,20-Mar-10
784,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,20-Mar-10
785,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,19-Mar-10
786,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,800,900,875,18-Mar-10
787,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,1100,1050,18-Mar-10
788,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,825,800,12-Mar-10
789,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,800,11-Mar-10
790,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Mar-10
791,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1125,1125,9-Mar-10
792,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,950,950,6-Mar-10
793,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1150,1000,5-Mar-10
794,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1100,1025,4-Mar-10
795,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,900,900,900,3-Mar-10
796,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,3-Mar-10
797,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1150,1100,2-Mar-10
798,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1090,1190,1100,25-Feb-10
799,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,875,875,875,24-Feb-10
800,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,24-Feb-10
801,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,830,830,830,23-Feb-10
802,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,850,850,850,19-Feb-10
803,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,19-Feb-10
804,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1050,1000,18-Feb-10
805,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,950,950,17-Feb-10
806,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1050,1000,16-Feb-10
807,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,820,800,15-Feb-10
808,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,830,811,11-Feb-10
809,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,821,800,10-Feb-10
810,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,851,851,851,8-Feb-10
811,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,821,785,6-Feb-10
812,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,800,5-Feb-10
813,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,800,785,4-Feb-10
814,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,3-Feb-10
815,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,790,820,790,2-Feb-10
816,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,775,775,1-Feb-10
817,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,29-Jan-10
818,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,811,790,28-Jan-10
819,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,795,795,795,27-Jan-10
820,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,780,780,780,25-Jan-10
821,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,23-Jan-10
822,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,770,800,790,22-Jan-10
823,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,811,800,21-Jan-10
824,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,780,815,800,20-Jan-10
825,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,825,800,19-Jan-10
826,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,775,825,800,11-Jan-10
827,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,801,801,801,9-Jan-10
828,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,785,821,785,8-Jan-10
829,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,770,835,821,7-Jan-10
830,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,765,765,765,5-Jan-10
831,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,730,800,770,4-Jan-10
