"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1042,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3300,2550,10-Jan-15
1043,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3250,2525,9-Jan-15
1044,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,8-Jan-15
1045,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,6-Jan-15
1046,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3250,2525,5-Jan-15
1047,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,3-Jan-15
1048,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3300,2550,2-Jan-15
1049,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3250,2525,1-Jan-15
1050,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,30-Dec-14
1051,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3250,2525,26-Dec-14
1052,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3150,2475,9-Dec-14
1053,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,8-Dec-14
1054,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,6-Dec-14
1055,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,5-Dec-14
1056,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,4-Dec-14
1057,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3150,2475,2-Dec-14
1058,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,1-Dec-14
1059,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,29-Nov-14
1060,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,27-Nov-14
1061,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,25-Nov-14
1062,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,24-Nov-14
1063,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,22-Nov-14
1064,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,21-Nov-14
1065,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,20-Nov-14
1066,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3300,2550,18-Nov-14
1067,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,17-Nov-14
1068,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3400,2600,15-Nov-14
1069,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3500,2650,13-Nov-14
1070,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3300,2650,11-Nov-14
1071,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3500,2650,10-Nov-14
1072,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,8-Nov-14
1073,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,31-Oct-14
1074,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,30-Oct-14
1075,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3000,2500,25-Oct-14
1076,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3100,2500,24-Oct-14
1077,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2900,2300,16-Oct-14
1078,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3000,2350,14-Oct-14
1079,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,13-Oct-14
1080,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,11-Oct-14
1081,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,10-Oct-14
1082,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,9-Oct-14
1083,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,7-Oct-14
1084,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,4-Oct-14
1085,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,3-Oct-14
1086,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3000,2350,30-Sep-14
1087,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,29-Sep-14
1088,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,27-Sep-14
1089,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,26-Sep-14
1090,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,25-Sep-14
1091,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,23-Sep-14
1092,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,22-Sep-14
1093,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3000,2350,20-Sep-14
1094,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3100,2550,19-Sep-14
1095,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3000,2500,18-Sep-14
1096,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3100,2550,16-Sep-14
1097,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3100,2550,15-Sep-14
1098,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,13-Sep-14
1099,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,12-Sep-14
1100,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3100,2550,11-Sep-14
1101,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3100,2550,9-Sep-14
1102,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3150,2575,6-Sep-14
1103,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3150,2575,5-Sep-14
1104,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3100,2550,4-Sep-14
1105,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,2-Sep-14
1106,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,1-Sep-14
1107,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,30-Aug-14
1108,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,28-Aug-14
1109,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,26-Aug-14
1110,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,23-Aug-14
1111,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,22-Aug-14
1112,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,21-Aug-14
1113,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,19-Aug-14
1114,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,18-Aug-14
1115,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,16-Aug-14
1116,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,14-Aug-14
1117,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,12-Aug-14
1118,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,11-Aug-14
1119,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,9-Aug-14
1120,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,8-Aug-14
1121,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,7-Aug-14
1122,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,5-Aug-14
1123,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3100,2500,4-Aug-14
1124,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,2-Aug-14
1125,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3250,2575,1-Aug-14
1126,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3200,2550,28-Jul-14
1127,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3250,2575,26-Jul-14
1128,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,25-Jul-14
1129,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3300,2600,24-Jul-14
1130,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3300,2600,22-Jul-14
1131,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3350,2625,21-Jul-14
1132,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3350,2625,19-Jul-14
1133,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3300,2600,17-Jul-14
1134,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3350,2675,15-Jul-14
1135,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3300,2650,14-Jul-14
1136,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3300,2650,12-Jul-14
1137,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,11-Jul-14
1138,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3200,2550,10-Jul-14
1139,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,8-Jul-14
1140,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3300,2550,7-Jul-14
1141,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,5-Jul-14
1142,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,4-Jul-14
1143,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,3-Jul-14
1144,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,1-Jul-14
1145,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,30-Jun-14
1146,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,28-Jun-14
1147,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,27-Jun-14
1148,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,26-Jun-14
1149,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,24-Jun-14
1150,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3000,2450,23-Jun-14
1151,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2900,2400,21-Jun-14
1152,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,2900,2375,20-Jun-14
1153,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,19-Jun-14
1154,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,17-Jun-14
1155,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,16-Jun-14
1156,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,14-Jun-14
1157,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,13-Jun-14
1158,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,12-Jun-14
1159,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,10-Jun-14
1160,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,9-Jun-14
1161,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,7-Jun-14
1162,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,6-Jun-14
1163,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,5-Jun-14
1164,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3050,2425,2-Jun-14
1165,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,31-May-14
1166,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3050,2425,30-May-14
1167,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,29-May-14
1168,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,27-May-14
1169,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,26-May-14
1170,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,24-May-14
1171,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,23-May-14
1172,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,22-May-14
1173,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,20-May-14
1174,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3100,2400,19-May-14
1175,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3200,2450,17-May-14
1176,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,13-May-14
1177,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3200,2450,12-May-14
1178,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3150,2375,10-May-14
1179,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,9-May-14
1180,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3100,2400,8-May-14
1181,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3100,2400,6-May-14
1182,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,5-May-14
1183,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3100,2400,3-May-14
1184,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2000,1850,2-May-14
1185,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,29-Apr-14
1186,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2950,2375,28-Apr-14
1187,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,26-Apr-14
1188,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3000,2350,25-Apr-14
1189,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,24-Apr-14
1190,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,22-Apr-14
1191,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,21-Apr-14
1192,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,19-Apr-14
1193,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2700,2200,15-Apr-14
1194,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2650,2200,11-Apr-14
1195,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,10-Apr-14
1196,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,7-Apr-14
1197,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2700,2200,5-Apr-14
1198,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,4-Apr-14
1199,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2800,2350,31-Mar-14
1200,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2800,2350,25-Mar-14
1201,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2700,2300,24-Mar-14
1202,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2750,2325,22-Mar-14
1203,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,21-Mar-14
1204,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2500,2100,20-Mar-14
1205,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,18-Mar-14
1206,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,15-Mar-14
1207,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3000,2350,14-Mar-14
1208,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,13-Mar-14
1209,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2500,2100,11-Mar-14
1210,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2450,2075,10-Mar-14
1211,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2400,2050,8-Mar-14
1212,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,6-Mar-14
1213,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,4-Mar-14
1214,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,3-Mar-14
1215,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,1-Mar-14
1216,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2100,1825,28-Feb-14
1217,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2200,1875,25-Feb-14
1218,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2050,1800,24-Feb-14
1219,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,22-Feb-14
1220,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,10-Feb-14
1221,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2450,2000,8-Feb-14
1222,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,7-Feb-14
1223,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,6-Feb-14
1224,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,1-Feb-14
1225,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,31-Jan-14
1226,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,30-Jan-14
1227,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,24-Jan-14
1228,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,23-Jan-14
1229,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,21-Jan-14
1230,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,20-Jan-14
1231,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,18-Jan-14
1232,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,13-Jan-14
1233,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,11-Jan-14
1234,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,10-Jan-14
1235,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,9-Jan-14
1236,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,7-Jan-14
1237,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,6-Jan-14
1238,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,4-Jan-14
1239,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,3-Jan-14
1240,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,2-Jan-14
1241,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,30-Dec-13
1242,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,28-Dec-13
1243,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,27-Dec-13
1244,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,26-Dec-13
1245,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,24-Dec-13
1246,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,23-Dec-13
1247,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,21-Dec-13
1248,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,20-Dec-13
1249,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,19-Dec-13
1250,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,17-Dec-13
1251,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,16-Dec-13
1252,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,14-Dec-13
1253,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,13-Dec-13
1254,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,12-Dec-13
1255,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,10-Dec-13
1256,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,9-Dec-13
1257,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2450,2000,7-Dec-13
1258,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,6-Dec-13
1259,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2450,2025,5-Dec-13
1260,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,3-Dec-13
1261,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,2-Dec-13
1262,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,30-Nov-13
1263,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,29-Nov-13
1264,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,28-Nov-13
1265,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,26-Nov-13
1266,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,25-Nov-13
1267,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,23-Nov-13
1268,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,22-Nov-13
1269,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2450,2000,21-Nov-13
1270,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2550,2050,19-Nov-13
1271,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2500,2025,18-Nov-13
1272,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,16-Nov-13
1273,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,14-Nov-13
1274,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2350,1975,12-Nov-13
1275,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2400,2000,11-Nov-13
1276,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2350,1950,9-Nov-13
1277,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,8-Nov-13
1278,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,7-Nov-13
1279,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,5-Nov-13
1280,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,4-Nov-13
1281,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,29-Oct-13
1282,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,28-Oct-13
1283,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,26-Oct-13
1284,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2250,1900,25-Oct-13
1285,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,24-Oct-13
1286,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,22-Oct-13
1287,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,21-Oct-13
1288,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,19-Oct-13
1289,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,18-Oct-13
1290,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,17-Oct-13
1291,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1520,2300,1910,15-Oct-13
1292,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,14-Oct-13
1293,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,13-Oct-13
1294,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,12-Oct-13
1295,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2300,1925,11-Oct-13
1296,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1550,2400,1975,10-Oct-13
1297,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2300,1950,8-Oct-13
