"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
821,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,720,860,800,22-Feb-10
822,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,650,840,750,20-Feb-10
823,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,750,725,18-Feb-10
824,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,17-Feb-10
825,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,16-Feb-10
826,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,15-Feb-10
827,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,770,815,800,11-Feb-10
828,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,850,800,10-Feb-10
829,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,9-Feb-10
830,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,845,800,8-Feb-10
831,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,6-Feb-10
832,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,760,850,800,5-Feb-10
833,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,850,810,4-Feb-10
834,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,3-Feb-10
835,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,715,825,750,2-Feb-10
836,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,760,810,800,29-Jan-10
837,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,815,800,28-Jan-10
838,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,675,815,750,27-Jan-10
839,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,25-Jan-10
840,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,650,781,740,23-Jan-10
841,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,775,860,800,22-Jan-10
842,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,775,860,800,21-Jan-10
843,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,850,825,19-Jan-10
844,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,900,800,18-Jan-10
845,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,900,800,17-Jan-10
846,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,850,800,16-Jan-10
847,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,650,830,750,13-Jan-10
848,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,12-Jan-10
849,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,790,850,800,11-Jan-10
850,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,9-Jan-10
851,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,775,845,810,8-Jan-10
852,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,790,860,810,7-Jan-10
853,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,775,860,800,6-Jan-10
854,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,790,840,800,5-Jan-10
855,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,850,825,2-Jan-10
