"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Partur from 01-Jan-2010To24-Oct-2020 (Total-1306) (Total-1306)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1171,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2011,2011,17-Feb-11
1172,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1901,1950,1926,15-Feb-11
1173,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1886,1990,1990,12-Feb-11
1174,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1580,2005,1911,11-Feb-11
1175,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1945,1940,10-Feb-11
1176,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1950,1900,9-Feb-11
1177,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1850,27-Jan-11
1178,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1825,1800,14-Jan-11
1179,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1671,1751,1700,7-Jan-11
1180,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1581,1716,1626,6-Jan-11
1181,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1722,1710,5-Jan-11
1182,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1426,1706,1650,30-Dec-10
1183,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1725,1671,29-Dec-10
1184,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1555,1690,1646,27-Dec-10
1185,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1586,1871,1600,23-Dec-10
1186,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1380,1681,1400,13-Dec-10
1187,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1501,1620,1551,11-Dec-10
1188,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1581,1675,1615,10-Dec-10
1189,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1560,1710,1610,9-Dec-10
1190,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1525,1671,1610,8-Dec-10
1191,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1581,1755,1650,6-Dec-10
1192,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1641,1731,1700,4-Dec-10
1193,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1501,1700,1625,2-Dec-10
1194,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1581,1761,1671,1-Dec-10
1195,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1700,30-Nov-10
1196,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1751,1700,29-Nov-10
1197,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1506,1717,1650,27-Nov-10
1198,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1191,1690,1450,26-Nov-10
1199,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1540,1700,1600,25-Nov-10
1200,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1516,1741,1660,24-Nov-10
1201,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1561,1770,1661,23-Nov-10
1202,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1365,1550,1450,12-Nov-10
1203,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1240,1440,1350,11-Nov-10
1204,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1061,1251,1160,26-Oct-10
1205,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1076,1210,1160,25-Oct-10
1206,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1025,1265,1167,23-Oct-10
1207,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1066,1250,1160,22-Oct-10
1208,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1026,1190,1160,19-Oct-10
1209,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1165,1240,1180,18-Oct-10
1210,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1226,1060,15-Oct-10
1211,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,13-Oct-10
1212,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1170,1160,12-Oct-10
1213,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1050,1207,1130,11-Oct-10
1214,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,975,1211,1050,9-Oct-10
1215,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1025,1245,1101,8-Oct-10
1216,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1070,1160,1140,4-Oct-10
1217,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,980,1076,1025,1-Oct-10
1218,Jalana,Partur,Jowar(Sorghum),Other,FAQ,951,1066,1040,29-Sep-10
1219,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,950,1041,1041,28-Sep-10
1220,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,960,1040,1000,23-Sep-10
1221,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,930,1056,1000,14-Sep-10
1222,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,960,1100,1000,13-Sep-10
1223,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,951,1026,1026,7-Sep-10
1224,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,941,941,941,3-Sep-10
1225,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,931,1085,1000,2-Sep-10
1226,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,901,1126,1056,1-Sep-10
1227,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1035,1125,1051,31-Aug-10
1228,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,926,1100,1001,30-Aug-10
1229,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1020,1166,1060,27-Aug-10
1230,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1191,1145,23-Aug-10
1231,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1050,20-Aug-10
1232,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1051,1175,1145,17-Aug-10
1233,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1150,1126,16-Aug-10
1234,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1090,1187,1150,12-Aug-10
1235,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1185,1141,11-Aug-10
1236,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1026,1235,1161,9-Aug-10
1237,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1220,1125,4-Aug-10
1238,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1115,1230,1200,3-Aug-10
1239,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1051,1282,1161,2-Aug-10
1240,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1116,1260,1231,31-Jul-10
1241,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1180,1251,1200,29-Jul-10
1242,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1182,1270,1200,28-Jul-10
1243,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1191,1300,1240,27-Jul-10
1244,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1215,1343,1300,26-Jul-10
1245,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1328,1271,24-Jul-10
1246,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1265,1310,1300,23-Jul-10
1247,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1251,1344,1326,22-Jul-10
1248,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1241,1320,1301,20-Jul-10
1249,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1190,1350,1285,19-Jul-10
1250,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1245,1335,1300,16-Jul-10
1251,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1301,1389,1326,15-Jul-10
1252,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1230,1311,1270,3-Jul-10
1253,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1260,1300,1276,1-Jul-10
1254,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1260,1340,1276,30-Jun-10
1255,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1256,1401,1325,29-Jun-10
1256,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1216,1360,1322,28-Jun-10
1257,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1281,1361,1325,22-Jun-10
1258,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1397,1350,21-Jun-10
1259,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1255,1389,1351,18-Jun-10
1260,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1255,1389,1351,17-Jun-10
1261,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1241,1440,1351,16-Jun-10
1262,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1251,1360,1305,14-Jun-10
1263,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1261,1410,1330,11-Jun-10
1264,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1322,1270,4-Jun-10
1265,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1305,1276,3-Jun-10
1266,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1311,1240,2-Jun-10
1267,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,960,1221,1102,31-May-10
1268,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1127,1251,1160,29-May-10
1269,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1235,1160,15-May-10
1270,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,976,1132,1046,13-May-10
1271,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1111,10-May-10
1272,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1029,1211,1170,3-May-10
1273,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1127,1251,1160,29-Apr-10
1274,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1210,1309,1250,26-Apr-10
1275,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1250,1230,24-Apr-10
1276,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1260,1175,21-Apr-10
1277,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1015,1225,1175,20-Apr-10
1278,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1275,1240,16-Apr-10
1279,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1326,1260,15-Apr-10
1280,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1105,1271,1200,12-Apr-10
1281,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1240,1160,10-Apr-10
1282,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1055,1243,1176,9-Apr-10
1283,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1090,1248,1140,8-Apr-10
1284,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1200,1140,7-Apr-10
1285,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1030,1210,1140,6-Apr-10
1286,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1175,1130,5-Apr-10
1287,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1121,1070,27-Mar-10
1288,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1065,1150,1070,26-Mar-10
1289,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1121,1070,25-Mar-10
1290,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1000,1051,1040,22-Mar-10
1291,Jalana,Partur,Jowar(Sorghum),Other,FAQ,935,995,965,17-Mar-10
1292,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,960,1010,970,13-Mar-10
1293,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,960,998,970,12-Mar-10
1294,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,956,981,981,11-Mar-10
1295,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,910,980,941,8-Mar-10
1296,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,835,960,931,6-Mar-10
1297,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,950,1010,960,5-Mar-10
1298,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,965,1015,971,4-Mar-10
1299,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,876,941,900,2-Mar-10
1300,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,980,999,999,25-Feb-10
1301,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,850,1025,996,24-Feb-10
1302,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1100,1066,27-Jan-10
1303,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,960,1040,1000,6-Jan-10
1304,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,951,1000,970,5-Jan-10
1305,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,945,1015,965,4-Jan-10
1306,Jalana,Partur,Jowar(Sorghum),Other,FAQ,920,1020,990,2-Jan-10
