"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
248,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1311,1400,1325,29-Nov-19
249,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3200,3500,3400,28-Nov-19
250,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1400,1300,28-Nov-19
251,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1300,1511,1325,28-Nov-19
252,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1600,1300,27-Nov-19
253,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1325,1275,27-Nov-19
254,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2325,3400,2325,25-Nov-19
255,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1500,1300,25-Nov-19
256,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1500,1300,25-Nov-19
257,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,22-Nov-19
258,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1551,1250,22-Nov-19
259,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1300,1275,21-Nov-19
260,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,2400,1250,21-Nov-19
261,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1250,1200,20-Nov-19
262,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1500,1200,20-Nov-19
263,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1250,1211,19-Nov-19
264,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1275,1200,19-Nov-19
265,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1251,18-Nov-19
266,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1250,1231,18-Nov-19
267,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1800,1650,16-Nov-19
268,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,2000,1225,16-Nov-19
269,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2300,1500,15-Nov-19
270,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1350,1250,15-Nov-19
271,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,14-Nov-19
272,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1600,1500,14-Nov-19
273,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1250,1201,14-Nov-19
274,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3400,3400,3400,13-Nov-19
275,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2200,1700,13-Nov-19
276,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1251,1400,1300,13-Nov-19
277,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2500,1600,11-Nov-19
278,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1300,1411,1350,11-Nov-19
279,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1451,2200,1601,9-Nov-19
280,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,2121,1411,9-Nov-19
281,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2625,1800,8-Nov-19
282,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1411,2100,1721,8-Nov-19
283,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1350,1561,1400,8-Nov-19
284,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1900,1550,7-Nov-19
285,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1411,2121,1700,7-Nov-19
286,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1850,1700,6-Nov-19
287,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1401,1551,1475,6-Nov-19
288,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2151,1950,5-Nov-19
289,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1475,2000,1500,5-Nov-19
290,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,4-Nov-19
291,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1411,2400,1551,4-Nov-19
292,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,2-Nov-19
293,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1700,1450,2-Nov-19
294,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1451,1800,1451,1-Nov-19
295,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,31-Oct-19
296,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,31-Oct-19
297,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1450,1551,1531,31-Oct-19
298,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,30-Oct-19
299,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3200,3501,3200,29-Oct-19
300,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,29-Oct-19
301,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1511,2000,1701,29-Oct-19
302,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,3400,3200,28-Oct-19
303,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1621,2231,2000,28-Oct-19
304,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,2000,1800,28-Oct-19
305,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3300,3300,3300,23-Oct-19
306,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,2000,1521,23-Oct-19
307,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,16-Oct-19
308,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Oct-19
309,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1501,2050,1550,14-Oct-19
310,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,12-Oct-19
311,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1651,2000,1651,12-Oct-19
312,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,3100,3000,11-Oct-19
313,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2550,2500,11-Oct-19
314,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Oct-19
315,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,3350,2658,10-Oct-19
316,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2501,2500,10-Oct-19
317,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1811,1811,1811,10-Oct-19
318,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2550,2550,2550,9-Oct-19
319,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1800,1800,1800,9-Oct-19
320,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,3500,3209,8-Oct-19
321,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2000,2200,2112,8-Oct-19
322,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,3500,2049,7-Oct-19
323,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2800,2800,7-Oct-19
324,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,2100,1767,7-Oct-19
325,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3500,3700,3563,5-Oct-19
326,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1750,2051,2018,5-Oct-19
327,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,4-Oct-19
328,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,2000,1876,4-Oct-19
329,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,2101,1906,3-Oct-19
330,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,1-Oct-19
331,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,3161,3093,1-Oct-19
332,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1800,2151,1981,1-Oct-19
333,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3244,30-Sep-19
334,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3100,3000,30-Sep-19
335,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Sep-19
336,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2000,2100,2019,26-Sep-19
337,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,2300,1941,25-Sep-19
338,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,2804,24-Sep-19
339,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3500,3491,24-Sep-19
340,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,2250,1975,24-Sep-19
341,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3150,3150,3150,23-Sep-19
342,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2800,2698,21-Sep-19
343,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2328,20-Sep-19
344,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3551,3514,20-Sep-19
345,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,1850,1809,20-Sep-19
346,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3200,3400,3374,19-Sep-19
347,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,2250,2034,19-Sep-19
348,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Sep-19
349,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,16-Sep-19
350,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3501,3550,3523,16-Sep-19
351,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,2411,2006,16-Sep-19
352,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3425,3425,3425,14-Sep-19
353,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2000,2250,2018,14-Sep-19
354,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3501,3501,3501,11-Sep-19
355,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,2252,2201,11-Sep-19
356,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2600,3501,3337,9-Sep-19
357,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3711,4000,3792,9-Sep-19
358,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2200,2200,2200,9-Sep-19
359,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3700,3638,7-Sep-19
360,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2121,2121,2121,7-Sep-19
361,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,5-Sep-19
362,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Sep-19
363,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3900,3900,3900,4-Sep-19
364,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4000,4000,4-Sep-19
365,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2250,2250,2250,4-Sep-19
366,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2200,2200,2200,3-Sep-19
367,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,31-Aug-19
368,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,24-Aug-19
369,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1800,2261,1800,24-Aug-19
370,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,2300,1800,22-Aug-19
371,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,2300,1800,21-Aug-19
372,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3400,3700,3400,20-Aug-19
373,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,19-Aug-19
374,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4200,4200,19-Aug-19
375,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2100,2100,2100,19-Aug-19
376,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,16-Aug-19
377,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4221,4100,16-Aug-19
378,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2150,2250,2150,16-Aug-19
379,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4411,4411,4411,14-Aug-19
380,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,10-Aug-19
381,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1850,2315,2200,10-Aug-19
382,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,9-Aug-19
383,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,8-Aug-19
384,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3100,3200,3100,3-Aug-19
385,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2051,2300,2051,2-Aug-19
386,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2200,2300,2200,30-Jul-19
387,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3551,3551,3551,29-Jul-19
388,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Jul-19
389,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,22-Jul-19
390,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4500,4500,22-Jul-19
391,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,2200,1750,22-Jul-19
392,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,20-Jul-19
393,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1650,2221,1650,20-Jul-19
394,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3050,3050,3050,17-Jul-19
395,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2100,2100,2100,16-Jul-19
396,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,3200,2850,13-Jul-19
397,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,8-Jul-19
398,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4500,4500,3-Jul-19
399,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2021,2021,2021,3-Jul-19
400,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4400,4400,26-Jun-19
401,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4011,4000,24-Jun-19
402,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,2000,1700,22-Jun-19
403,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1700,1600,21-Jun-19
404,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2775,2775,2775,19-Jun-19
405,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3925,3925,3925,18-Jun-19
406,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Jun-19
407,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1650,1500,15-Jun-19
408,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,3151,2800,14-Jun-19
409,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1821,1821,1821,14-Jun-19
410,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1800,1600,11-Jun-19
411,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1800,1600,10-Jun-19
412,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Jun-19
413,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2751,2751,2751,7-Jun-19
414,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1921,1600,7-Jun-19
415,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,4111,3700,6-Jun-19
416,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1700,1500,6-Jun-19
417,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1700,1600,31-May-19
418,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,30-May-19
419,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-May-19
420,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-May-19
421,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,1700,1600,28-May-19
422,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3900,3200,27-May-19
423,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,3800,3800,25-May-19
424,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,1850,1700,25-May-19
425,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,20-May-19
426,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2011,2050,2011,20-May-19
427,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,11-May-19
428,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1725,1725,1725,11-May-19
429,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,9-May-19
430,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1751,1731,9-May-19
431,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1801,1825,1801,6-May-19
432,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1650,1500,3-May-19
433,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,2-May-19
434,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3800,3750,2-May-19
435,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,2000,1850,29-Apr-19
436,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2650,2650,2650,27-Apr-19
437,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3200,3231,3215,24-Apr-19
438,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1821,1821,1821,24-Apr-19
439,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3050,3050,3050,23-Apr-19
440,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,23-Apr-19
441,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3300,3300,3300,22-Apr-19
442,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1401,1500,1401,22-Apr-19
443,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3325,3325,3325,20-Apr-19
444,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1711,1850,1711,20-Apr-19
445,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2751,3195,3150,16-Apr-19
446,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,3100,2200,12-Apr-19
447,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3711,3711,3711,12-Apr-19
448,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1500,1500,12-Apr-19
449,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1655,1655,1655,11-Apr-19
450,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2875,3500,2875,10-Apr-19
451,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1721,1711,10-Apr-19
452,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3215,3700,3457,9-Apr-19
453,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-Apr-19
454,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,6-Apr-19
455,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1800,1800,6-Apr-19
456,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3100,3000,4-Apr-19
457,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3625,3625,3625,3-Apr-19
458,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1300,1800,1711,2-Apr-19
459,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3600,3800,3700,1-Apr-19
460,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3221,3000,30-Mar-19
461,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,29-Mar-19
462,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,2000,1861,29-Mar-19
463,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,3300,3000,28-Mar-19
464,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1750,1750,1750,28-Mar-19
465,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3400,3300,26-Mar-19
466,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2700,3800,2800,23-Mar-19
467,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3100,3150,3100,22-Mar-19
468,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Mar-19
469,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,19-Mar-19
470,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,2831,3100,2831,19-Mar-19
471,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3200,3200,3200,18-Mar-19
472,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,16-Mar-19
473,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1831,1831,1831,16-Mar-19
474,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,3500,2900,15-Mar-19
475,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2250,2551,2550,14-Mar-19
476,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1750,1750,1750,14-Mar-19
477,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2750,13-Mar-19
478,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,13-Mar-19
479,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1300,1800,1550,13-Mar-19
480,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,12-Mar-19
481,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,11-Mar-19
482,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1750,1775,1750,11-Mar-19
483,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,8-Mar-19
484,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Mar-19
485,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2600,3050,2611,7-Mar-19
486,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3200,3200,5-Mar-19
487,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1825,1725,2-Mar-19
488,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,3100,2300,26-Feb-19
489,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,26-Feb-19
490,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,1811,1800,26-Feb-19
491,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3700,3700,25-Feb-19
492,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1500,1200,25-Feb-19
493,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2800,23-Feb-19
