"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-1575) (Total-1575)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
839,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1600,1550,2-Mar-17
840,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1400,28-Feb-17
841,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,27-Feb-17
842,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1340,1550,1445,25-Feb-17
843,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,23-Feb-17
844,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,22-Feb-17
845,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1450,1325,21-Feb-17
846,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1475,1415,20-Feb-17
847,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,15-Feb-17
848,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1725,1725,14-Feb-17
849,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,13-Feb-17
850,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1575,1435,11-Feb-17
851,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1425,10-Feb-17
852,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1400,9-Feb-17
853,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1400,8-Feb-17
854,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1475,7-Feb-17
855,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1425,1335,6-Feb-17
856,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,4-Feb-17
857,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,3-Feb-17
858,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,7500,7500,7500,2-Feb-17
859,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1625,1625,1-Feb-17
860,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1625,1625,31-Jan-17
861,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,30-Jan-17
862,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1575,1460,28-Jan-17
863,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1475,1410,27-Jan-17
864,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1600,1475,25-Jan-17
865,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1650,1650,24-Jan-17
866,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1600,1475,23-Jan-17
867,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1680,1680,18-Jan-17
868,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1605,1475,17-Jan-17
869,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1500,1335,16-Jan-17
870,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1625,13-Jan-17
871,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1725,1625,12-Jan-17
872,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1650,11-Jan-17
873,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1675,10-Jan-17
874,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1800,1675,9-Jan-17
875,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1665,7-Jan-17
876,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1700,6-Jan-17
877,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1680,5-Jan-17
878,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1675,4-Jan-17
879,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1685,3-Jan-17
880,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1650,1650,2-Jan-17
881,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1700,31-Dec-16
882,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1700,30-Dec-16
883,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1680,29-Dec-16
884,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1725,1725,28-Dec-16
885,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,27-Dec-16
886,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1760,1760,24-Dec-16
887,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1760,1760,23-Dec-16
888,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1700,22-Dec-16
889,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,21-Dec-16
890,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1700,20-Dec-16
891,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1670,1650,19-Dec-16
892,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,17-Dec-16
893,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,16-Dec-16
894,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,15-Dec-16
895,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1500,14-Dec-16
896,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,13-Dec-16
897,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1665,1665,10-Dec-16
898,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1575,1435,9-Dec-16
899,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,8-Dec-16
900,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1650,1650,7-Dec-16
901,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1600,1525,6-Dec-16
902,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1625,1535,5-Dec-16
903,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1425,3-Dec-16
904,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,2-Dec-16
905,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1680,1680,1-Dec-16
906,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1425,1335,30-Nov-16
907,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1375,29-Nov-16
908,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1550,1375,28-Nov-16
909,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1425,26-Nov-16
910,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1665,1665,25-Nov-16
911,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,24-Nov-16
912,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1375,23-Nov-16
913,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1450,1375,22-Nov-16
914,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1570,1460,21-Nov-16
915,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1460,1365,19-Nov-16
916,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1570,1410,18-Nov-16
917,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1460,1330,17-Nov-16
918,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1195,1500,1345,16-Nov-16
919,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1325,1325,1325,15-Nov-16
920,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1425,1350,8-Nov-16
921,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1445,1250,7-Nov-16
922,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1350,1250,5-Nov-16
923,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1350,1250,4-Nov-16
924,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1180,2-Nov-16
925,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,1-Nov-16
926,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1275,1200,27-Oct-16
927,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1180,26-Oct-16
928,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,25-Oct-16
929,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,24-Oct-16
930,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,22-Oct-16
931,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1400,1325,21-Oct-16
932,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1350,1335,20-Oct-16
933,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1300,1275,19-Oct-16
934,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,9500,9500,9500,22-Sep-15
935,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1550,1550,17-Jan-15
936,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1275,1225,5-Aug-13
937,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1250,1225,3-Aug-13
938,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1250,1225,1-Aug-13
939,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1260,1230,31-Jul-13
940,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1260,1230,30-Jul-13
941,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1260,1230,29-Jul-13
942,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1260,1230,27-Jul-13
943,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1270,1198,26-Jul-13
944,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1275,1237,25-Jul-13
945,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1300,1275,24-Jul-13
946,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1270,1325,1298,23-Jul-13
947,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1300,1275,22-Jul-13
948,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1311,1281,20-Jul-13
949,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,18-Jul-13
950,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,17-Jul-13
951,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1320,1285,16-Jul-13
952,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1321,1298,15-Jul-13
953,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1325,1287,13-Jul-13
954,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1311,1293,10-Jul-13
955,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1305,1290,9-Jul-13
956,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1321,1285,8-Jul-13
957,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1290,1232,6-Jul-13
958,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1310,1280,5-Jul-13
959,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1350,1263,4-Jul-13
960,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1350,1250,3-Jul-13
961,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1360,1280,2-Jul-13
962,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1300,1237,1-Jul-13
963,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1260,1205,29-Jun-13
964,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1260,1230,26-Jun-13
965,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1265,1220,25-Jun-13
966,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,24-Jun-13
967,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1250,1225,22-Jun-13
968,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1235,1167,21-Jun-13
969,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1235,1193,20-Jun-13
970,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,19-Jun-13
971,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,18-Jun-13
972,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,17-Jun-13
973,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,13-Jun-13
974,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,12-Jun-13
975,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,11-Jun-13
976,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,10-Jun-13
977,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1220,1185,7-Jun-13
978,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1190,1228,1209,6-Jun-13
979,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1190,1224,1207,5-Jun-13
980,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1220,1185,4-Jun-13
981,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,3-Jun-13
982,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1225,1212,1-Jun-13
983,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,30-May-13
984,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,29-May-13
985,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,28-May-13
986,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,27-May-13
987,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,24-May-13
988,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,23-May-13
989,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1206,1178,22-May-13
990,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,21-May-13
991,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,20-May-13
992,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,18-May-13
993,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,17-May-13
994,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,16-May-13
995,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,15-May-13
996,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1206,1178,11-May-13
997,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1205,1165,10-May-13
998,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,9-May-13
999,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1185,8-May-13
1000,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,7-May-13
1001,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,6-May-13
1002,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1215,1170,4-May-13
1003,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1210,1167,3-May-13
1004,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,2-May-13
1005,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1217,1158,30-Apr-13
1006,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,29-Apr-13
1007,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1220,1185,27-Apr-13
1008,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1850,1550,26-Apr-13
1009,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1230,1165,25-Apr-13
1010,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1185,23-Apr-13
1011,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,22-Apr-13
1012,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,17-Apr-13
1013,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,16-Apr-13
1014,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,15-Apr-13
1015,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1210,1180,13-Apr-13
1016,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1225,1175,12-Apr-13
1017,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,10-Apr-13
1018,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,9-Apr-13
1019,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1170,1225,1197,8-Apr-13
1020,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1235,1192,6-Apr-13
1021,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,5-Apr-13
1022,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1235,1192,4-Apr-13
1023,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1241,1195,3-Apr-13
1024,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1230,1190,2-Apr-13
1025,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1241,1195,26-Mar-13
1026,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,25-Mar-13
1027,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1235,1192,23-Mar-13
1028,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,22-Mar-13
1029,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-Mar-13
1030,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,20-Mar-13
1031,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,19-Mar-13
1032,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,18-Mar-13
1033,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1220,1185,16-Mar-13
1034,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1240,1170,15-Mar-13
1035,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1271,1185,14-Mar-13
1036,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,13-Mar-13
1037,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1215,1182,12-Mar-13
1038,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,11-Mar-13
1039,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,9-Mar-13
1040,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1240,1182,8-Mar-13
1041,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,7-Mar-13
1042,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1263,1206,6-Mar-13
1043,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1180,1140,5-Mar-13
1044,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1200,1162,28-Feb-13
1045,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,26-Feb-13
1046,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1180,1140,23-Feb-13
1047,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-Feb-13
1048,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1175,1112,21-Feb-13
1049,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,20-Feb-13
1050,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1185,1167,18-Feb-13
1051,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1150,1125,16-Feb-13
1052,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1150,1125,15-Feb-13
1053,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,14-Feb-13
1054,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,13-Feb-13
1055,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Feb-13
1056,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,11-Feb-13
1057,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,9-Feb-13
1058,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,8-Feb-13
1059,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,7-Feb-13
1060,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,6-Feb-13
1061,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,5-Feb-13
1062,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,4-Feb-13
1063,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,2-Feb-13
1064,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1175,1137,1-Feb-13
1065,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1170,1135,31-Jan-13
1066,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,30-Jan-13
1067,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,29-Jan-13
1068,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1190,1170,24-Jan-13
1069,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,23-Jan-13
1070,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,22-Jan-13
1071,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1190,1170,21-Jan-13
1072,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,19-Jan-13
1073,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1178,1139,18-Jan-13
1074,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Jan-13
1075,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,16-Jan-13
1076,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1145,15-Jan-13
1077,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1190,1170,12-Jan-13
1078,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1211,1180,11-Jan-13
1079,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1200,1162,10-Jan-13
1080,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1215,1157,9-Jan-13
1081,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1220,1160,8-Jan-13
1082,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,7-Jan-13
1083,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1180,1250,1215,5-Jan-13
1084,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1267,1208,4-Jan-13
1085,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,3-Jan-13
1086,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1240,1195,2-Jan-13
1087,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1240,1195,1-Jan-13
1088,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1267,1208,31-Dec-12
1089,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1242,1196,29-Dec-12
1090,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,28-Dec-12
1091,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1260,1205,27-Dec-12
1092,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1257,1178,26-Dec-12
1093,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1257,1178,24-Dec-12
1094,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1260,1205,22-Dec-12
1095,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1262,1181,21-Dec-12
1096,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1271,1235,20-Dec-12
1097,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1275,1212,19-Dec-12
1098,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1213,1156,3-Dec-12
1099,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1204,1152,1-Dec-12
1100,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1204,1152,30-Nov-12
1101,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1225,1137,29-Nov-12
1102,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,27-Nov-12
1103,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1225,1150,24-Nov-12
1104,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1175,1112,23-Nov-12
1105,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-Nov-12
1106,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1194,1122,21-Nov-12
1107,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1211,1130,20-Nov-12
1108,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,19-Nov-12
1109,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,17-Nov-12
1110,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1235,1192,16-Nov-12
1111,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1224,1137,10-Nov-12
1112,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1175,1112,9-Nov-12
1113,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1070,1205,1137,8-Nov-12
