"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1105,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1298,1500,1500,6-Jun-11
1106,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2400,2926,2729,3-Jun-11
1107,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1055,1000,2-Jun-11
1108,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2828,2671,1-Jun-11
1109,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1100,1100,31-May-11
1110,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1700,1365,30-May-11
1111,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1811,1425,27-May-11
1112,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,2400,1300,26-May-11
1113,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1112,1112,25-May-11
1114,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1201,1700,1405,2-May-11
1115,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2911,2751,29-Apr-11
1116,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1141,1799,1191,28-Apr-11
1117,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,2099,1816,27-Apr-11
1118,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1001,1001,26-Apr-11
1119,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1450,1400,25-Apr-11
1120,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1700,1300,21-Apr-11
1121,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,950,1151,1000,20-Apr-11
1122,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1600,1411,19-Apr-11
1123,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1627,1128,18-Apr-11
1124,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,2401,1426,13-Apr-11
1125,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1800,1600,11-Apr-11
1126,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,2000,1411,8-Apr-11
1127,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1800,1501,7-Apr-11
1128,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,911,2500,1751,6-Apr-11
1129,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,2166,1600,25-Mar-11
1130,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1748,1500,24-Mar-11
1131,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1122,1718,1400,23-Mar-11
1132,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1251,2100,2000,22-Mar-11
1133,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,2012,1650,21-Mar-11
1134,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1500,1400,18-Mar-11
1135,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2305,2675,2400,17-Mar-11
1136,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1554,1251,16-Mar-11
1137,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1560,1560,15-Mar-11
1138,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2651,2431,14-Mar-11
1139,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1081,1500,1165,11-Mar-11
1140,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1077,1251,1251,10-Mar-11
1141,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1599,1282,9-Mar-11
1142,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2326,2051,8-Mar-11
1143,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1367,1201,7-Mar-11
1144,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,904,1151,1042,4-Mar-11
1145,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,942,1285,1074,3-Mar-11
1146,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2461,2186,1-Mar-11
1147,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1203,1151,28-Feb-11
1148,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,950,1500,1000,25-Feb-11
1149,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,914,1316,1000,24-Feb-11
1150,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Feb-11
1151,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1056,1400,1300,22-Feb-11
1152,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1200,1151,21-Feb-11
1153,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1201,1065,18-Feb-11
1154,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,890,1176,902,17-Feb-11
1155,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1178,975,15-Feb-11
1156,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1400,961,14-Feb-11
1157,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1201,1400,1391,11-Feb-11
1158,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1351,1114,10-Feb-11
1159,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1512,1211,9-Feb-11
1160,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,911,1392,1050,8-Feb-11
1161,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,955,1569,1257,7-Feb-11
1162,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,910,1511,1176,4-Feb-11
1163,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,910,1511,1176,3-Feb-11
1164,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1039,1399,1226,2-Feb-11
1165,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,915,1200,1071,1-Feb-11
1166,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,890,1246,1000,31-Jan-11
1167,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,996,1188,1016,28-Jan-11
1168,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,950,1351,1151,27-Jan-11
1169,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,885,1222,1044,25-Jan-11
1170,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-Jan-11
1171,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1045,951,21-Jan-11
1172,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,960,1186,978,20-Jan-11
1173,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,946,1200,1150,19-Jan-11
1174,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1001,900,14-Jan-11
1175,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,881,1201,1003,13-Jan-11
1176,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1025,1100,1025,12-Jan-11
1177,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1667,2011,1861,11-Jan-11
1178,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1367,1101,10-Jan-11
1179,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1051,1000,7-Jan-11
1180,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1150,922,6-Jan-11
1181,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1025,1232,1100,5-Jan-11
1182,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1225,967,4-Jan-11
1183,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,913,1300,1004,3-Jan-11
1184,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,1180,935,26-Nov-10
1185,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,886,1100,1061,25-Nov-10
1186,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1236,951,24-Nov-10
1187,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,1248,1025,23-Nov-10
1188,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,914,1322,965,22-Nov-10
1189,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1262,900,18-Nov-10
1190,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,886,1201,951,15-Nov-10
1191,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,987,900,12-Nov-10
1192,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,1000,951,11-Nov-10
1193,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,961,890,9-Nov-10
1194,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,961,880,8-Nov-10
1195,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,890,1089,923,3-Nov-10
1196,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1469,1551,1500,2-Nov-10
1197,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,887,1051,981,1-Nov-10
1198,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,881,975,962,29-Oct-10
1199,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,881,963,901,27-Oct-10
1200,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,981,880,26-Oct-10
1201,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,961,951,25-Oct-10
1202,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1445,1350,22-Oct-10
1203,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,887,930,900,21-Oct-10
1204,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,892,978,937,20-Oct-10
1205,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,890,959,906,19-Oct-10
1206,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,960,880,12-Oct-10
1207,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,891,1100,1035,11-Oct-10
1208,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,1015,999,8-Oct-10
1209,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,881,1025,958,7-Oct-10
1210,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,982,982,982,6-Oct-10
1211,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,890,917,890,5-Oct-10
1212,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1476,1353,4-Oct-10
1213,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1476,1396,1-Oct-10
1214,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,900,900,30-Sep-10
1215,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1125,1511,1300,28-Sep-10
1216,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1251,1526,1399,27-Sep-10
1217,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1452,1300,24-Sep-10
1218,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1390,1247,23-Sep-10
1219,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1442,1340,22-Sep-10
1220,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1150,1432,1268,21-Sep-10
1221,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1436,1151,20-Sep-10
1222,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1075,1151,1100,17-Sep-10
1223,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1342,1172,16-Sep-10
1224,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1300,1121,15-Sep-10
1225,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,880,951,936,14-Sep-10
1226,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1300,1175,13-Sep-10
1227,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1031,1151,1050,9-Sep-10
1228,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1100,1075,7-Sep-10
1229,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1051,1025,6-Sep-10
1230,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1130,1101,3-Sep-10
1231,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1205,1101,2-Sep-10
1232,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1267,1182,1-Sep-10
1233,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1335,1300,31-Aug-10
1234,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1102,1366,1313,30-Aug-10
1235,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1157,1326,1201,27-Aug-10
1236,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1350,1281,26-Aug-10
1237,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1381,1286,25-Aug-10
1238,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1391,1210,23-Aug-10
1239,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1512,1425,20-Aug-10
1240,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1282,1553,1553,19-Aug-10
1241,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1125,1465,1351,18-Aug-10
1242,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1171,1436,1350,17-Aug-10
1243,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1292,1292,1292,16-Aug-10
1244,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1096,1286,1189,13-Aug-10
1245,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1315,1255,12-Aug-10
1246,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1400,1221,11-Aug-10
1247,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1191,1313,1251,10-Aug-10
1248,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1215,1400,1243,9-Aug-10
1249,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,876,900,900,6-Aug-10
1250,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1199,1384,1371,5-Aug-10
1251,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1261,1328,1311,4-Aug-10
1252,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1184,1359,1251,3-Aug-10
1253,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1225,1621,1275,2-Aug-10
1254,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1062,1100,1100,30-Jul-10
1255,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1371,1351,29-Jul-10
1256,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1140,1382,1341,28-Jul-10
1257,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1238,1360,1324,27-Jul-10
1258,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1247,1368,1337,26-Jul-10
1259,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1376,1355,23-Jul-10
1260,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1121,1376,1356,22-Jul-10
1261,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1380,1367,20-Jul-10
1262,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1260,1413,1400,19-Jul-10
1263,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1346,1517,1463,6-Jul-10
1264,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1463,1490,1490,5-Jul-10
1265,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1250,1495,1351,2-Jul-10
1266,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1351,1499,1468,1-Jul-10
1267,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1325,1516,1465,30-Jun-10
1268,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1392,1511,1450,29-Jun-10
1269,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1512,1507,28-Jun-10
1270,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1486,1425,25-Jun-10
1271,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1401,1535,1471,24-Jun-10
1272,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1401,1537,1500,23-Jun-10
1273,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1565,1517,22-Jun-10
1274,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1552,1500,21-Jun-10
1275,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1537,1503,18-Jun-10
1276,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1401,1534,1441,17-Jun-10
1277,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1444,1444,1444,16-Jun-10
1278,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1265,1503,1410,15-Jun-10
1279,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1311,1500,1431,14-Jun-10
1280,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1413,1545,1530,11-Jun-10
1281,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1261,1561,1531,10-Jun-10
1282,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1471,1579,1536,9-Jun-10
1283,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1274,1587,1549,8-Jun-10
1284,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1275,1600,1543,7-Jun-10
1285,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1401,1706,1510,4-Jun-10
1286,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1190,1600,1461,3-Jun-10
1287,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1337,1425,1399,2-Jun-10
1288,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1425,1382,1-Jun-10
1289,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1250,1399,1351,31-May-10
1290,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1201,1402,1276,28-May-10
1291,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1261,1341,1297,26-May-10
1292,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,911,1000,933,25-May-10
1293,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1370,1289,24-May-10
1294,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1225,1386,1307,21-May-10
1295,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1201,1326,1255,20-May-10
1296,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1319,1256,19-May-10
1297,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1201,1287,1250,18-May-10
1298,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1366,1279,17-May-10
1299,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1171,1301,1267,14-May-10
1300,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,850,1075,850,13-May-10
1301,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1201,1344,1225,12-May-10
1302,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1376,1250,11-May-10
1303,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1389,1325,10-May-10
1304,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1101,1376,1271,7-May-10
1305,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1190,1362,1225,6-May-10
1306,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1171,1325,1268,5-May-10
1307,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1199,1279,1237,4-May-10
1308,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1175,1333,1253,3-May-10
1309,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1191,1376,1251,30-Apr-10
1310,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1035,1301,1275,29-Apr-10
1311,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1261,1213,28-Apr-10
1312,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1099,1246,1231,27-Apr-10
1313,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1400,1241,26-Apr-10
1314,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1499,1200,23-Apr-10
1315,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1362,1250,22-Apr-10
1316,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,940,1000,950,21-Apr-10
1317,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1000,900,20-Apr-10
1318,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1360,1251,19-Apr-10
1319,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1141,1371,1175,16-Apr-10
1320,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1559,1300,15-Apr-10
1321,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,840,1050,1000,13-Apr-10
1322,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,840,1000,900,12-Apr-10
1323,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1025,1500,1225,9-Apr-10
1324,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1542,1261,8-Apr-10
1325,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1511,1375,7-Apr-10
1326,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1140,1499,1300,6-Apr-10
1327,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1499,1301,5-Apr-10
1328,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1425,1059,22-Mar-10
1329,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1351,1051,19-Mar-10
1330,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,851,1451,1100,18-Mar-10
1331,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,841,1000,931,17-Mar-10
1332,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1101,950,15-Mar-10
1333,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,851,1470,1100,12-Mar-10
1334,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1511,1151,11-Mar-10
1335,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1621,1100,10-Mar-10
1336,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,877,1085,1000,9-Mar-10
1337,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,935,1000,935,8-Mar-10
1338,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,851,1014,931,5-Mar-10
1339,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,840,902,840,4-Mar-10
1340,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,851,900,861,3-Mar-10
1341,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,840,852,840,2-Mar-10
1342,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1285,1100,26-Feb-10
1343,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,850,1261,1046,25-Feb-10
1344,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1224,1007,24-Feb-10
1345,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,931,1160,1037,23-Feb-10
1346,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,890,1199,1000,22-Feb-10
1347,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1151,1070,18-Feb-10
1348,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,891,1300,1081,17-Feb-10
1349,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1246,1053,16-Feb-10
1350,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1100,998,15-Feb-10
1351,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,850,1001,971,10-Feb-10
1352,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,913,1060,974,9-Feb-10
1353,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,844,1001,940,8-Feb-10
1354,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,891,1126,1101,5-Feb-10
1355,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,850,1081,1051,4-Feb-10
1356,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,925,1101,1050,3-Feb-10
1357,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,946,1101,1000,2-Feb-10
1358,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,858,885,869,1-Feb-10
1359,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1351,1186,29-Jan-10
1360,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1065,951,28-Jan-10
1361,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,840,1100,840,27-Jan-10
1362,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,971,1074,1000,25-Jan-10
1363,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1141,1001,22-Jan-10
1364,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1125,1052,21-Jan-10
1365,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,956,1071,1011,20-Jan-10
1366,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1086,990,19-Jan-10
1367,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,840,840,840,18-Jan-10
1368,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1101,1152,1101,13-Jan-10
1369,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,878,981,932,12-Jan-10
1370,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,950,1100,1052,11-Jan-10
1371,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1052,1400,1300,8-Jan-10
1372,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1025,1101,1051,7-Jan-10
1373,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1100,1051,6-Jan-10
1374,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1099,1041,5-Jan-10
1375,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,975,1472,1002,4-Jan-10
1376,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,990,1121,1100,1-Jan-10
