"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
808,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2052,2152,2152,4-Apr-16
809,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1751,1651,3-Apr-16
810,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2131,1851,1-Apr-16
811,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1881,2201,2001,29-Mar-16
812,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1711,1701,27-Mar-16
813,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2251,2001,21-Mar-16
814,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2001,1801,21-Mar-16
815,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1711,1701,20-Mar-16
816,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1811,1701,17-Mar-16
817,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1740,1700,14-Mar-16
818,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1811,1751,13-Mar-16
819,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2001,1951,11-Mar-16
820,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1801,1751,10-Mar-16
821,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1901,1851,6-Mar-16
822,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,1801,1801,4-Mar-16
823,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1901,1851,3-Mar-16
824,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1821,1875,1841,1-Mar-16
825,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1611,2000,1900,22-Feb-16
826,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,1911,1850,15-Feb-16
827,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2101,1951,14-Feb-16
828,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2100,1900,11-Feb-16
829,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1902,2011,1951,11-Feb-16
830,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1802,2375,2201,8-Feb-16
831,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2051,1901,7-Feb-16
832,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1811,2001,1900,5-Feb-16
833,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2051,2050,5-Feb-16
834,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2202,1851,4-Feb-16
835,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2051,1951,4-Feb-16
836,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1611,2021,2001,3-Feb-16
837,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2300,2200,2-Feb-16
838,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2051,2001,1-Feb-16
839,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2252,29-Jan-16
840,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2212,2001,25-Jan-16
841,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1971,1951,25-Jan-16
842,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2201,2001,24-Jan-16
843,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2061,2001,24-Jan-16
844,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2051,2001,21-Jan-16
845,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2200,2000,19-Jan-16
846,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2101,2051,17-Jan-16
847,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2101,2001,14-Jan-16
848,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2061,1951,13-Jan-16
849,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2111,2051,12-Jan-16
850,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1675,2500,2200,11-Jan-16
851,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2001,1951,11-Jan-16
852,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2001,1701,10-Jan-16
853,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2100,2001,10-Jan-16
854,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2151,2001,7-Jan-16
855,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2151,2000,6-Jan-16
856,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2002,1965,5-Jan-16
857,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2500,2000,4-Jan-16
858,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2051,1951,3-Jan-16
859,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,2001,1951,1-Jan-16
860,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2051,1901,31-Dec-15
861,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1752,2071,1901,30-Dec-15
862,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2100,2061,29-Dec-15
863,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2076,2000,22-Dec-15
864,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,2800,2511,21-Dec-15
865,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2602,2201,20-Dec-15
866,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2201,2101,20-Dec-15
867,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2252,2101,17-Dec-15
868,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2152,2121,16-Dec-15
869,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2160,2121,15-Dec-15
870,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1651,1651,1651,15-Dec-15
871,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2211,2101,13-Dec-15
872,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2250,2151,10-Dec-15
873,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2251,2175,9-Dec-15
874,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1651,1672,1651,9-Dec-15
875,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2401,2351,8-Dec-15
876,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2291,2151,8-Dec-15
877,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2500,2250,7-Dec-15
878,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2271,2801,2501,6-Dec-15
879,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,2411,2301,4-Dec-15
880,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2301,2201,4-Dec-15
881,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2751,2601,3-Dec-15
882,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2311,2251,3-Dec-15
883,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2201,2200,2-Dec-15
884,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2511,2511,2511,1-Dec-15
885,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2391,2301,30-Nov-15
886,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2451,2251,26-Nov-15
887,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2311,2301,24-Nov-15
888,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1601,1651,1601,24-Nov-15
889,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,2801,2700,23-Nov-15
890,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2311,2321,2311,23-Nov-15
891,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,2751,2501,22-Nov-15
892,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2391,2291,22-Nov-15
893,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2385,2301,20-Nov-15
894,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2301,2201,19-Nov-15
895,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2601,2301,19-Nov-15
896,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2272,2272,2272,18-Nov-15
897,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2251,2100,17-Nov-15
898,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2302,2251,17-Nov-15
899,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2301,2151,16-Nov-15
900,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2201,2101,12-Nov-15
901,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2011,1951,6-Nov-15
902,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2002,1801,5-Nov-15
903,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2121,2051,5-Nov-15
904,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2101,2001,4-Nov-15
905,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1976,1976,1976,2-Nov-15
906,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2111,2051,2-Nov-15
907,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2151,2051,1-Nov-15
908,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,30-Oct-15
909,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2151,2101,29-Oct-15
910,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,2001,24-Sep-15
911,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2801,2851,2801,24-Sep-15
912,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2201,2100,15-Sep-15
913,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2301,2101,13-Sep-15
914,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1861,2501,2201,10-Sep-15
915,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2501,2951,2801,10-Sep-15
916,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2021,2021,2021,9-Sep-15
917,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,8-Sep-15
918,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2252,2201,6-Sep-15
919,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2651,2951,2801,6-Sep-15
920,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1851,2276,2001,3-Sep-15
921,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2801,2801,2801,3-Sep-15
922,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2001,2001,2-Sep-15
923,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2262,2262,2262,28-Aug-15
924,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2301,2201,27-Aug-15
925,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2001,2001,25-Aug-15
926,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2301,2101,23-Aug-15
927,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2701,3001,2900,23-Aug-15
928,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1951,2101,2001,20-Aug-15
929,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2401,2301,16-Aug-15
930,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2601,2701,2651,16-Aug-15
931,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,2151,2151,13-Aug-15
932,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2281,2700,2501,10-Aug-15
933,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2111,2351,2151,9-Aug-15
934,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1711,2201,2101,6-Aug-15
935,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2511,2801,2700,6-Aug-15
936,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1711,2302,2101,2-Aug-15
937,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1711,2011,1801,30-Jul-15
938,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2201,2001,26-Jul-15
939,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2751,2851,2801,26-Jul-15
940,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,20-Jul-15
941,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2501,2701,2601,19-Jul-15
942,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,1801,1711,12-Jul-15
943,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2001,1901,9-Jul-15
944,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2651,2671,2651,9-Jul-15
945,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,18012,1701,7-Jul-15
946,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2701,2701,2701,5-Jul-15
947,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2711,2651,2-Jul-15
948,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1850,2001,1900,28-Jun-15
949,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2401,2301,28-Jun-15
950,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2501,2651,2601,26-Jun-15
951,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2101,1901,25-Jun-15
952,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2711,2551,25-Jun-15
953,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1901,1801,24-Jun-15
954,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2711,2711,2711,24-Jun-15
955,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1951,1751,23-Jun-15
956,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2330,2511,2400,23-Jun-15
957,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1901,1601,22-Jun-15
958,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2001,1812,21-Jun-15
959,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2711,2501,21-Jun-15
960,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2401,2801,2501,18-Jun-15
961,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2001,1801,17-Jun-15
962,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2651,2599,17-Jun-15
963,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2001,1951,15-Jun-15
964,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2101,1801,14-Jun-15
965,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2401,2701,2601,14-Jun-15
966,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,12-Jun-15
967,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2051,1711,11-Jun-15
968,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2401,2602,2551,11-Jun-15
969,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1851,1701,10-Jun-15
970,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1701,1651,8-Jun-15
971,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,8-Jun-15
972,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2101,1801,7-Jun-15
973,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,5-Jun-15
974,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1561,2021,1801,4-Jun-15
975,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2601,2401,4-Jun-15
976,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,2001,1901,1-Jun-15
977,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2211,2001,31-May-15
978,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2451,2301,31-May-15
979,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2055,1801,29-May-15
980,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2001,1601,28-May-15
981,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,1801,24-May-15
982,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2451,2201,24-May-15
983,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2081,2001,21-May-15
984,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2201,2101,21-May-15
985,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2011,2011,2011,19-May-15
986,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2001,1801,17-May-15
987,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1680,2151,2001,14-May-15
988,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2251,2151,14-May-15
989,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2145,1801,10-May-15
990,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2275,2201,10-May-15
991,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2001,1851,8-May-15
992,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2401,2001,7-May-15
993,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2301,2201,7-May-15
994,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2251,1901,30-Apr-15
995,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2301,2201,30-Apr-15
996,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2052,1901,29-Apr-15
997,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1811,2051,1901,28-Apr-15
998,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1901,1751,27-Apr-15
999,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,2001,26-Apr-15
1000,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2301,2101,26-Apr-15
1001,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2211,1901,24-Apr-15
1002,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2222,2222,2222,24-Apr-15
1003,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2651,2101,23-Apr-15
1004,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2151,2051,23-Apr-15
1005,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1951,1651,22-Apr-15
1006,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2362,2331,21-Apr-15
1007,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2301,2001,19-Apr-15
1008,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2401,2251,19-Apr-15
1009,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,17-Apr-15
1010,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,2001,16-Apr-15
1011,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2311,2201,16-Apr-15
1012,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1952,1701,13-Apr-15
1013,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1550,2402,2001,12-Apr-15
1014,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2402,2201,12-Apr-15
1015,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1801,1701,10-Apr-15
1016,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2201,2101,10-Apr-15
1017,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2351,2001,9-Apr-15
1018,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2351,2201,9-Apr-15
1019,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1702,1601,7-Apr-15
1020,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,1901,1801,6-Apr-15
1021,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2452,2201,5-Apr-15
1022,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2301,2151,5-Apr-15
1023,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,1851,2-Apr-15
1024,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2351,2151,2-Apr-15
1025,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1875,1701,1-Apr-15
1026,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1550,2201,1821,30-Mar-15
1027,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2700,2251,29-Mar-15
1028,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2023,1901,27-Mar-15
1029,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2201,2101,25-Mar-15
1030,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2401,2302,24-Mar-15
1031,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1771,2402,2021,23-Mar-15
1032,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2301,1951,22-Mar-15
1033,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2201,2001,21-Mar-15
1034,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2501,2201,19-Mar-15
1035,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2101,2101,2101,18-Mar-15
1036,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2001,2001,17-Mar-15
1037,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2101,2101,2101,16-Mar-15
1038,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2001,1901,15-Mar-15
1039,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,2231,2100,12-Mar-15
1040,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,10-Mar-15
1041,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,2501,2501,12-Feb-15
1042,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2050,1901,29-Jan-15
1043,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2075,2001,27-Jan-15
1044,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2051,2001,25-Jan-15
1045,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,3001,1751,22-Jan-15
1046,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2051,1901,22-Jan-15
1047,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1850,1801,21-Jan-15
1048,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2051,1901,19-Jan-15
1049,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2151,2001,18-Jan-15
1050,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1711,1711,1711,14-Jan-15
1051,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1711,1711,1711,14-Jan-15
1052,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2151,2051,14-Jan-15
1053,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2151,2051,14-Jan-15
1054,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2165,2001,11-Jan-15
1055,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2165,2001,11-Jan-15
1056,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2200,2151,9-Jan-15
1057,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2302,2151,8-Jan-15
1058,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2201,2201,7-Jan-15
1059,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2181,2151,6-Jan-15
1060,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2201,2001,4-Jan-15
1061,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2371,2301,4-Jan-15
1062,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2351,2401,2371,2-Jan-15
1063,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2451,2351,1-Jan-15
1064,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2261,2451,2301,31-Dec-14
1065,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2301,2201,29-Dec-14
1066,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2311,2201,28-Dec-14
1067,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2301,2225,26-Dec-14
