"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1373) (Total-1373)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1130,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2900,2500,28-Apr-11
1131,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1040,1040,1040,28-Apr-11
1132,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2015,2795,2405,25-Apr-11
1133,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2835,2467,23-Apr-11
1134,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2775,2287,21-Apr-11
1135,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1256,1256,1256,21-Apr-11
1136,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,3061,2550,20-Apr-11
1137,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,3100,2450,19-Apr-11
1138,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2145,2995,2570,4-Apr-11
1139,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2011,2251,2100,12-Mar-11
1140,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,8-Mar-11
1141,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,2251,1900,7-Mar-11
1142,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1880,2290,2085,28-Feb-11
1143,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2053,1925,5-Feb-11
1144,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2125,1950,4-Feb-11
1145,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,800,1077,935,4-Feb-11
1146,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2075,1887,3-Feb-11
1147,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1701,2200,2000,1-Feb-11
1148,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,2211,1850,31-Jan-11
1149,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1975,1800,10-Jan-11
1150,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1781,1650,8-Jan-11
1151,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1582,1635,1600,7-Jan-11
1152,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1676,1682,1680,6-Jan-11
1153,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,804,860,830,6-Jan-11
1154,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1000,1761,1380,5-Jan-11
1155,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,660,928,928,5-Jan-11
1156,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1695,1470,3-Jan-11
1157,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,852,852,852,3-Jan-11
1158,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1235,1700,1470,1-Jan-11
1159,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1540,1661,1600,31-Dec-10
1160,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1650,1425,30-Dec-10
1161,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1401,1441,1420,29-Dec-10
1162,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1326,1600,1460,28-Dec-10
1163,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1301,1685,1490,27-Dec-10
1164,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1625,1576,24-Dec-10
1165,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,776,776,24-Dec-10
1166,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1661,1641,23-Dec-10
1167,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1611,1530,10-Dec-10
1168,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1101,1726,1500,9-Dec-10
1169,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,855,855,855,9-Dec-10
1170,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1675,1500,8-Dec-10
1171,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,842,842,842,8-Dec-10
1172,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1086,1666,1400,6-Dec-10
1173,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1451,1675,1550,4-Dec-10
1174,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1331,1656,1450,3-Dec-10
1175,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1651,1525,2-Dec-10
1176,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,800,800,800,2-Dec-10
1177,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1271,1640,1450,1-Dec-10
1178,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1151,1671,1400,30-Nov-10
1179,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1600,1450,29-Nov-10
1180,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1600,1450,19-Nov-10
1181,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1286,1555,1400,18-Nov-10
1182,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,725,725,725,13-Nov-10
1183,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1400,1300,12-Nov-10
1184,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1235,1200,11-Nov-10
1185,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,800,800,800,11-Nov-10
1186,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1251,1260,1255,9-Nov-10
1187,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1225,1225,1225,8-Nov-10
1188,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,995,1203,1150,28-Oct-10
1189,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1075,1175,1100,27-Oct-10
1190,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1176,1135,26-Oct-10
1191,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1075,1160,1100,25-Oct-10
1192,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,950,1221,1100,23-Oct-10
1193,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1201,1001,21-Oct-10
1194,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1175,1175,20-Oct-10
1195,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1000,1284,1125,16-Aug-10
1196,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,951,1251,1025,12-Aug-10
1197,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1325,1200,7-Aug-10
1198,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,700,825,800,7-Aug-10
1199,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,850,1231,1150,4-Aug-10
1200,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,4-Aug-10
1201,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1070,1177,1140,2-Aug-10
1202,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,790,800,792,2-Aug-10
1203,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1341,1168,31-Jul-10
1204,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,847,847,847,31-Jul-10
1205,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1130,1341,1170,28-Jul-10
1206,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,856,856,856,28-Jul-10
1207,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1055,1191,1170,26-Jul-10
1208,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1200,1151,24-Jul-10
1209,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1110,1200,1151,19-Jul-10
1210,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1191,1251,1220,17-Jul-10
1211,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,840,840,840,17-Jul-10
1212,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1316,1250,14-Jul-10
1213,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1215,1281,1250,12-Jul-10
1214,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1271,1191,10-Jul-10
1215,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1000,1375,1175,7-Jul-10
1216,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,700,839,757,7-Jul-10
1217,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1220,1199,5-Jul-10
1218,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1125,1219,1151,3-Jul-10
1219,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1234,1211,2-Jul-10
1220,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1153,1280,1225,1-Jul-10
1221,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,856,856,856,1-Jul-10
1222,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1231,1186,30-Jun-10
1223,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1139,1325,1201,29-Jun-10
1224,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1125,1253,1151,28-Jun-10
1225,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,850,850,850,28-Jun-10
1226,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1099,1300,1180,26-Jun-10
1227,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,825,865,825,26-Jun-10
1228,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1190,1257,1230,25-Jun-10
1229,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,850,850,850,25-Jun-10
1230,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1240,1209,24-Jun-10
1231,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,975,1301,1201,23-Jun-10
1232,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1179,1336,1201,22-Jun-10
1233,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,842,909,856,22-Jun-10
1234,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1231,1350,1280,21-Jun-10
1235,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,877,877,877,21-Jun-10
1236,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,951,1151,1050,7-Jun-10
1237,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,7-Jun-10
1238,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1025,1255,1100,5-Jun-10
1239,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,5-Jun-10
1240,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,930,1225,1050,4-Jun-10
1241,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,775,1190,1025,3-Jun-10
1242,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1001,1127,1056,2-Jun-10
1243,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,752,856,752,2-Jun-10
1244,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,800,1200,1000,1-Jun-10
1245,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,750,1101,960,31-May-10
1246,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,850,1026,951,29-May-10
1247,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,975,1201,1001,28-May-10
1248,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,800,800,800,28-May-10
1249,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,750,1156,900,12-May-10
1250,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,761,774,761,12-May-10
1251,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,800,1175,961,11-May-10
1252,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,800,1252,1031,10-May-10
1253,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,771,771,771,10-May-10
1254,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,975,1103,1001,8-May-10
1255,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,770,770,770,8-May-10
1256,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,936,1150,1000,7-May-10
1257,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,725,732,726,7-May-10
1258,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,875,1203,1000,6-May-10
1259,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1157,981,5-May-10
1260,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,825,1187,1091,29-Apr-10
1261,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,736,736,736,29-Apr-10
1262,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,905,1311,1000,28-Apr-10
1263,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,750,750,28-Apr-10
1264,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,880,1340,1075,27-Apr-10
1265,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,780,750,27-Apr-10
1266,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,701,1331,1100,23-Apr-10
1267,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,750,750,23-Apr-10
1268,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,991,1335,1150,22-Apr-10
1269,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,745,750,745,22-Apr-10
1270,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1040,1310,1175,21-Apr-10
1271,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,675,749,740,21-Apr-10
1272,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1075,1335,1161,20-Apr-10
1273,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,700,750,740,20-Apr-10
1274,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,957,1326,1090,19-Apr-10
1275,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,725,775,740,19-Apr-10
1276,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,676,1291,1100,17-Apr-10
1277,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,750,750,17-Apr-10
1278,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1260,1050,15-Apr-10
1279,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,901,1260,1091,13-Apr-10
1280,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,726,737,726,13-Apr-10
1281,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,950,1240,1025,12-Apr-10
1282,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1127,947,19-Mar-10
1283,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,19-Mar-10
1284,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1115,952,18-Mar-10
1285,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,711,783,750,18-Mar-10
1286,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1076,950,17-Mar-10
1287,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,17-Mar-10
1288,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,951,1135,1053,16-Mar-10
1289,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,781,796,794,16-Mar-10
1290,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,957,1075,1031,13-Mar-10
1291,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,780,750,13-Mar-10
1292,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1100,980,12-Mar-10
1293,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,901,1030,901,11-Mar-10
1294,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,761,761,761,11-Mar-10
1295,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1124,916,10-Mar-10
1296,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,751,785,751,10-Mar-10
1297,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,776,1050,925,9-Mar-10
1298,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,781,775,9-Mar-10
1299,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,750,1068,965,8-Mar-10
1300,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,8-Mar-10
1301,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,800,1156,900,6-Mar-10
1302,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,776,800,776,6-Mar-10
1303,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,950,1120,1110,5-Mar-10
1304,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,750,750,5-Mar-10
1305,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1041,1116,1066,4-Mar-10
1306,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,861,1012,970,3-Mar-10
1307,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,750,750,3-Mar-10
1308,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,775,1015,850,2-Mar-10
1309,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,2-Mar-10
1310,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,775,1000,850,26-Feb-10
1311,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,860,1056,941,25-Feb-10
1312,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,725,780,771,25-Feb-10
1313,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1000,1130,1001,24-Feb-10
1314,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,925,1036,970,23-Feb-10
1315,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,785,1070,951,22-Feb-10
1316,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,701,701,701,22-Feb-10
1317,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,986,1026,1002,20-Feb-10
1318,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,726,761,740,20-Feb-10
1319,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1037,1025,18-Feb-10
1320,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,756,775,756,18-Feb-10
1321,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1040,1066,1051,17-Feb-10
1322,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,770,770,770,17-Feb-10
1323,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1003,950,16-Feb-10
1324,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,751,791,770,16-Feb-10
1325,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1054,1070,1065,15-Feb-10
1326,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,730,750,730,15-Feb-10
1327,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,795,926,850,8-Feb-10
1328,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,800,800,800,8-Feb-10
1329,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,861,960,940,3-Feb-10
1330,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,781,781,781,3-Feb-10
1331,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,850,1031,965,1-Feb-10
1332,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,791,775,1-Feb-10
1333,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,895,1051,930,30-Jan-10
1334,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,761,791,761,30-Jan-10
1335,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,982,1025,982,29-Jan-10
1336,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,775,775,29-Jan-10
1337,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,880,990,926,28-Jan-10
1338,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,761,777,761,28-Jan-10
1339,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,920,1071,1026,27-Jan-10
1340,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,772,787,775,27-Jan-10
1341,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1037,919,25-Jan-10
1342,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,760,775,775,25-Jan-10
1343,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,925,1061,1000,23-Jan-10
1344,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,941,1075,1000,22-Jan-10
1345,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,790,790,790,22-Jan-10
1346,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,950,1101,991,21-Jan-10
1347,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,775,786,775,21-Jan-10
1348,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,826,1020,995,20-Jan-10
1349,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1036,1075,1050,19-Jan-10
1350,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,785,796,785,19-Jan-10
1351,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,971,950,18-Jan-10
1352,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,760,806,800,18-Jan-10
1353,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,971,950,14-Jan-10
1354,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,925,1071,981,13-Jan-10
1355,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,770,802,796,13-Jan-10
1356,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,788,1000,900,12-Jan-10
1357,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,761,770,761,12-Jan-10
1358,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,776,975,965,11-Jan-10
1359,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,750,770,751,11-Jan-10
1360,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,975,1050,1020,9-Jan-10
1361,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,790,799,790,9-Jan-10
1362,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,953,1005,970,8-Jan-10
1363,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,751,800,775,8-Jan-10
1364,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,876,1050,941,7-Jan-10
1365,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,782,782,782,7-Jan-10
1366,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,925,1000,955,6-Jan-10
1367,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,720,768,750,6-Jan-10
1368,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,885,1000,941,5-Jan-10
1369,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,761,801,769,5-Jan-10
1370,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,825,951,899,4-Jan-10
1371,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,756,800,783,4-Jan-10
1372,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,880,1050,926,2-Jan-10
1373,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,900,900,1-Jan-10
