"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Dound from 01-Jan-2010To24-Oct-2020 (Total-1049) (Total-1049)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
812,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1700,25-Jun-13
813,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1650,24-Jun-13
814,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1800,21-Jun-13
815,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1700,14-Jun-13
816,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1545,2250,1750,11-Jun-13
817,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2050,1750,10-Jun-13
818,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2126,1900,4-Jun-13
819,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1700,3-Jun-13
820,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2000,1800,27-May-13
821,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1900,26-May-13
822,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1621,2325,2100,24-May-13
823,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2100,23-May-13
824,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1650,20-May-13
825,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2200,1900,30-Apr-13
826,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1950,29-Apr-13
827,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1951,1900,22-Apr-13
828,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2000,1900,21-Apr-13
829,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2551,2000,9-Apr-13
830,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2400,24-Mar-13
831,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2050,1700,18-Mar-13
832,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2001,1700,8-Jan-13
833,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1301,1775,1500,7-Jan-13
834,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1850,4-Jan-13
835,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1430,2300,1850,11-Dec-12
836,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1700,10-Dec-12
837,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1612,2500,2050,7-Dec-12
838,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2500,2400,6-Dec-12
839,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,30-Nov-12
840,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2501,2000,16-Nov-12
841,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,12-Nov-12
842,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,9-Nov-12
843,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1575,2221,1750,6-Nov-12
844,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,29-Oct-12
845,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1451,1400,15-Oct-12
846,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,1900,1800,8-Oct-12
847,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1160,1260,1200,5-Oct-12
848,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,4-Oct-12
849,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1251,2000,1600,2-Oct-12
850,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1475,1525,1500,1-Oct-12
851,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2200,2100,15-Jun-12
852,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,26-Feb-12
853,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,23-Feb-12
854,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3011,2500,21-Feb-12
855,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2651,2300,17-Feb-12
856,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,16-Feb-12
857,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2275,3000,2800,14-Feb-12
858,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,3011,3011,13-Feb-12
859,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,3251,3000,17-Jan-12
860,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,16-Jan-12
861,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1441,2800,1500,13-Jan-12
862,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,3600,3000,20-Dec-11
863,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3150,3150,3150,19-Dec-11
864,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,16-Dec-11
865,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2651,3751,3000,13-Dec-11
866,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3200,3200,3200,12-Dec-11
867,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,3300,3000,29-Nov-11
868,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3000,2900,28-Nov-11
869,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2600,11-Nov-11
870,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2611,2700,2650,31-Oct-11
871,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2525,2700,2600,28-Oct-11
872,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2600,21-Oct-11
873,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,3400,2800,20-Oct-11
874,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2600,18-Oct-11
875,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2511,2500,17-Oct-11
876,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1700,16-Oct-11
877,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2400,14-Oct-11
878,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,13-Oct-11
879,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2215,3051,2600,10-Oct-11
880,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2361,2800,2600,30-Sep-11
881,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2352,3200,2700,27-Sep-11
882,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2800,2680,26-Sep-11
883,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,3300,3200,23-Sep-11
884,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,3300,2900,20-Sep-11
885,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3050,2800,19-Sep-11
886,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,18-Sep-11
887,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2020,3225,2700,16-Sep-11
888,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,15-Sep-11
889,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2700,3300,2900,13-Sep-11
890,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3025,2600,12-Sep-11
891,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3211,2800,9-Sep-11
892,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3100,2700,6-Sep-11
893,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3111,2900,5-Sep-11
894,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,3151,3050,2-Sep-11
895,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2201,3025,2700,24-May-11
896,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2700,23-May-11
897,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,22-May-11
898,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2400,20-May-11
899,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,3100,2800,10-May-11
900,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,3150,2850,9-May-11
901,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2227,2951,2800,6-May-11
902,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3000,5-May-11
903,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2025,3200,2900,2-May-11
904,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3251,3251,3251,28-Apr-11
905,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3400,2800,26-Apr-11
906,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,3601,3000,19-Apr-11
907,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2150,3025,2800,18-Apr-11
908,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,3551,3250,17-Apr-11
909,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,3211,3000,15-Apr-11
910,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,3501,2800,12-Apr-11
911,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2351,3051,2800,11-Apr-11
912,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,7-Apr-11
913,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,30-Jan-11
914,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2100,28-Jan-11
915,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1721,1721,27-Jan-11
916,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2501,1900,25-Jan-11
917,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1801,1500,30-Dec-10
918,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2300,1500,28-Dec-10
919,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,1951,1500,27-Dec-10
920,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1525,1500,26-Dec-10
921,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1450,2300,1600,24-Dec-10
922,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2211,1600,23-Dec-10
923,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2100,1700,21-Dec-10
924,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2001,1700,20-Dec-10
925,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1400,19-Dec-10
926,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1551,1200,19-Oct-10
927,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,912,1355,1150,18-Oct-10
928,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,970,1450,1200,17-Oct-10
929,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1020,1451,1250,15-Oct-10
930,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,901,1401,1200,14-Oct-10
931,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1150,12-Oct-10
932,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1021,1321,1200,11-Oct-10
933,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,900,1451,1170,5-Oct-10
934,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1475,1200,4-Oct-10
935,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1661,1300,3-Oct-10
936,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1100,1-Oct-10
937,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1200,30-Sep-10
938,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1051,1501,1250,28-Sep-10
939,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1250,27-Sep-10
940,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1011,1300,1200,26-Sep-10
941,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1300,24-Sep-10
942,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1170,21-Sep-10
943,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1601,1350,20-Sep-10
944,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1101,1401,1260,17-Sep-10
945,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1150,16-Sep-10
946,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,920,1550,1150,14-Sep-10
947,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1031,1611,1300,13-Sep-10
948,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,870,1350,1150,12-Sep-10
949,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1100,10-Sep-10
950,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1021,1301,1200,9-Sep-10
951,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1175,1400,1300,3-Sep-10
952,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,2-Sep-10
953,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1200,31-Aug-10
954,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,990,1100,1050,30-Aug-10
955,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1150,29-Aug-10
956,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1046,1300,1200,27-Aug-10
957,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,26-Aug-10
958,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1801,1500,22-Aug-10
959,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1250,20-Aug-10
960,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1200,19-Aug-10
961,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1050,1501,1250,17-Aug-10
962,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1250,16-Aug-10
963,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,15-Aug-10
964,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1140,1440,1300,13-Aug-10
965,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1150,1200,1200,12-Aug-10
966,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1501,1250,10-Aug-10
967,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1215,1411,1250,9-Aug-10
968,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1350,1200,8-Aug-10
969,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1101,1550,1450,6-Aug-10
970,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,5-Aug-10
971,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1501,1131,16-Jul-10
972,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1251,1150,15-Jul-10
973,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1571,1250,13-Jul-10
974,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1001,1500,1250,12-Jul-10
975,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,900,1111,1100,11-Jul-10
976,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1051,1251,1200,8-Jul-10
977,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,900,1451,1200,6-Jul-10
978,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1115,1451,1300,5-Jul-10
979,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,911,1401,1150,25-Jun-10
980,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1401,1300,24-Jun-10
981,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1551,1200,22-Jun-10
982,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1521,1325,21-Jun-10
983,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1051,1551,1251,20-Jun-10
984,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1211,1475,1300,18-Jun-10
985,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1421,1300,17-Jun-10
986,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1611,1311,11-Jun-10
987,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1251,1200,10-Jun-10
988,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1150,1600,1300,8-Jun-10
989,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1181,1411,1300,7-Jun-10
990,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,6-Jun-10
991,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1151,1455,1400,4-Jun-10
992,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1150,1211,1211,3-Jun-10
993,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1551,1250,1-Jun-10
994,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1200,31-May-10
995,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1150,1150,1150,30-May-10
996,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1491,1300,28-May-10
997,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1250,25-May-10
998,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1025,1312,1100,24-May-10
999,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1191,1325,1300,23-May-10
1000,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1025,1411,1200,21-May-10
1001,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1150,20-May-10
1002,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1525,1200,18-May-10
1003,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1125,1361,1150,17-May-10
1004,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1200,16-May-10
1005,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1265,1200,13-May-10
1006,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1601,1300,11-May-10
1007,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1250,10-May-10
1008,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,951,1250,1200,9-May-10
1009,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1365,1330,7-May-10
1010,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,901,1600,1300,6-May-10
1011,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1551,1200,4-May-10
1012,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,955,1401,1300,3-May-10
1013,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,901,1600,1300,2-May-10
1014,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,970,1351,1200,30-Apr-10
1015,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1300,29-Apr-10
1016,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1250,27-Apr-10
1017,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,980,1355,1175,23-Apr-10
1018,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1300,22-Apr-10
1019,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1575,1200,20-Apr-10
1020,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,952,1400,1300,19-Apr-10
1021,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1301,1301,18-Apr-10
1022,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1101,1511,1250,16-Apr-10
1023,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1011,1300,1300,15-Apr-10
1024,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1020,1551,1400,13-Apr-10
1025,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1300,12-Apr-10
1026,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,900,1401,1200,4-Apr-10
1027,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1051,1605,1251,2-Apr-10
1028,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1050,1401,1200,1-Apr-10
1029,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1200,30-Mar-10
1030,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,901,1301,1250,29-Mar-10
1031,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,950,1251,1052,28-Mar-10
1032,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1025,1351,1151,26-Mar-10
1033,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,951,1250,1200,25-Mar-10
1034,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,950,1552,1151,23-Mar-10
1035,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1151,1351,1250,22-Mar-10
1036,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,900,1501,1300,21-Mar-10
1037,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1001,1481,1320,19-Mar-10
1038,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,941,1321,1200,18-Mar-10
1039,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1001,1501,1150,16-Mar-10
1040,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1155,1451,1200,15-Mar-10
1041,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1075,1390,1311,12-Mar-10
1042,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,970,1175,1100,11-Mar-10
1043,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,800,1251,1000,9-Mar-10
1044,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,851,1275,1000,8-Mar-10
1045,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,851,1100,1000,7-Mar-10
1046,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,972,1371,1200,5-Mar-10
1047,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,851,1261,1000,4-Mar-10
1048,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,850,1300,1025,2-Mar-10
1049,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,800,1161,1000,1-Mar-10
