"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1062,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1011,1131,1100,18-Oct-12
1063,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,961,1055,1055,17-Oct-12
1064,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1425,1600,1600,13-Oct-12
1065,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1171,1171,1171,12-Oct-12
1066,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1001,1121,1121,11-Oct-12
1067,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1741,1550,10-Oct-12
1068,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1300,1300,9-Oct-12
1069,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1600,1600,9-Oct-12
1070,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1251,1251,1251,8-Oct-12
1071,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1450,1450,6-Oct-12
1072,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,5-Oct-12
1073,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1200,4-Oct-12
1074,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1690,1700,1700,3-Oct-12
1075,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1261,28-Sep-12
1076,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1180,1375,1375,27-Sep-12
1077,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,26-Sep-12
1078,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1700,25-Sep-12
1079,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,24-Sep-12
1080,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Sep-12
1081,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,2031,1775,21-Sep-12
1082,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,20-Sep-12
1083,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1825,1700,18-Sep-12
1084,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2000,2000,17-Sep-12
1085,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,15-Sep-12
1086,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1700,14-Sep-12
1087,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,13-Sep-12
1088,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,12-Sep-12
1089,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1741,2100,1800,11-Sep-12
1090,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1961,1891,10-Sep-12
1091,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Sep-12
1092,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Sep-12
1093,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1811,1900,1900,6-Sep-12
1094,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1850,1815,5-Sep-12
1095,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1710,1945,1800,4-Sep-12
1096,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1740,1925,1850,3-Sep-12
1097,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2051,1890,1-Sep-12
1098,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1975,1861,31-Aug-12
1099,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1800,30-Aug-12
1100,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1658,1861,1800,29-Aug-12
1101,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1875,1650,28-Aug-12
1102,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-Aug-12
1103,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1760,25-Aug-12
1104,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1760,2000,1800,24-Aug-12
1105,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1950,1800,23-Aug-12
1106,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1850,1700,22-Aug-12
1107,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,21-Aug-12
1108,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1790,1650,18-Aug-12
1109,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1790,1750,16-Aug-12
1110,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1750,1750,14-Aug-12
1111,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1725,1725,13-Aug-12
1112,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1800,11-Aug-12
1113,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,9-Aug-12
1114,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1500,1500,8-Aug-12
1115,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1850,8-Aug-12
1116,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2075,2075,2075,7-Aug-12
1117,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1680,1875,1775,6-Aug-12
1118,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1975,1875,4-Aug-12
1119,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1750,1600,1-Aug-12
1120,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,2000,1800,31-Jul-12
1121,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,30-Jul-12
1122,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,2050,1775,28-Jul-12
1123,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1811,27-Jul-12
1124,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1800,26-Jul-12
1125,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1350,25-Jul-12
1126,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1875,1800,24-Jul-12
1127,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Jul-12
1128,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-Jul-12
1129,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Jul-12
1130,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1661,1721,1661,18-Jul-12
1131,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Jul-12
1132,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,16-Jul-12
1133,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1725,1725,14-Jul-12
1134,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1135,1135,1135,13-Jul-12
1135,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2000,1825,12-Jul-12
1136,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1711,2011,1861,11-Jul-12
1137,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1175,1175,10-Jul-12
1138,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1225,1225,6-Jul-12
1139,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,5-Jul-12
1140,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1761,4-Jul-12
1141,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,3-Jul-12
1142,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1811,1811,1811,2-Jul-12
1143,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1190,1150,29-Jun-12
1144,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1140,1140,1140,28-Jun-12
1145,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1125,1125,27-Jun-12
1146,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1100,1100,26-Jun-12
1147,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1425,1100,23-Jun-12
1148,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1055,1055,22-Jun-12
1149,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1111,1125,1111,21-Jun-12
1150,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1355,1355,1355,20-Jun-12
1151,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1900,1850,20-Jun-12
1152,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1140,1300,1140,19-Jun-12
1153,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1375,1375,1375,18-Jun-12
1154,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1011,1085,1011,18-Jun-12
1155,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,16-Jun-12
1156,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,991,991,15-Jun-12
1157,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1641,1800,1675,14-Jun-12
1158,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,980,980,13-Jun-12
1159,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,12-Jun-12
1160,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,980,980,980,12-Jun-12
1161,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1900,1700,11-Jun-12
1162,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1900,1700,9-Jun-12
1163,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1150,1100,7-Jun-12
1164,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1040,1125,1125,5-Jun-12
1165,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1700,1650,4-Jun-12
1166,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,2-Jun-12
1167,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2050,1800,31-May-12
1168,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1025,1000,30-May-12
1169,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1850,29-May-12
1170,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-May-12
1171,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1325,1325,25-May-12
1172,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,2075,1700,24-May-12
1173,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,2150,1800,23-May-12
1174,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-May-12
1175,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1900,1725,21-May-12
1176,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,19-May-12
1177,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1825,1700,19-May-12
1178,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,18-May-12
1179,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,17-May-12
1180,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,2025,1700,16-May-12
1181,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1140,1140,1140,15-May-12
1182,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1261,1261,1261,14-May-12
1183,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2000,1800,12-May-12
1184,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1200,11-May-12
1185,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,2120,1800,10-May-12
1186,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-May-12
1187,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1900,1890,8-May-12
1188,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2081,1850,7-May-12
1189,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,5-May-12
1190,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1300,1200,5-May-12
1191,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2200,2050,4-May-12
1192,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,3-May-12
1193,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,2-May-12
1194,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1900,2-May-12
1195,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,30-Apr-12
1196,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,27-Apr-12
1197,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2211,2000,26-Apr-12
1198,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1205,1205,1205,25-Apr-12
1199,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Apr-12
1200,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1325,1325,20-Apr-12
1201,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1310,1310,1310,19-Apr-12
1202,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Apr-12
1203,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1350,1350,1350,17-Apr-12
1204,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1300,1250,17-Apr-12
1205,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1351,1351,1351,16-Apr-12
1206,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1251,1251,1251,16-Apr-12
1207,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Apr-12
1208,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1175,1175,12-Apr-12
1209,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1311,1200,11-Apr-12
1210,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1150,1150,10-Apr-12
1211,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2200,10-Apr-12
1212,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2400,2150,9-Apr-12
1213,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2350,2100,7-Apr-12
1214,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2250,2125,4-Apr-12
1215,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1161,1100,3-Apr-12
1216,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2025,2350,2050,2-Apr-12
1217,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2200,2065,31-Mar-12
1218,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2350,2150,30-Mar-12
1219,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1965,2300,2200,29-Mar-12
1220,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,28-Mar-12
1221,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2050,28-Mar-12
1222,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,27-Mar-12
1223,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2311,2151,26-Mar-12
1224,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2300,2150,24-Mar-12
1225,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1111,1111,22-Mar-12
1226,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1100,1075,21-Mar-12
1227,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2400,2300,20-Mar-12
1228,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2375,2130,19-Mar-12
1229,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2400,2150,17-Mar-12
1230,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2411,2300,16-Mar-12
1231,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2425,2350,15-Mar-12
1232,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1150,1150,14-Mar-12
1233,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1150,1100,13-Mar-12
1234,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1085,1125,1085,10-Mar-12
1235,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Mar-12
1236,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1050,1050,7-Mar-12
1237,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1175,1125,6-Mar-12
1238,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2565,2400,5-Mar-12
1239,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2455,2225,3-Mar-12
1240,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2470,2225,2-Mar-12
1241,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1065,1100,1075,1-Mar-12
1242,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1891,2455,2251,29-Feb-12
1243,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1125,1100,28-Feb-12
1244,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1051,1051,27-Feb-12
1245,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1075,1075,1075,25-Feb-12
1246,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1191,1075,24-Feb-12
1247,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1300,1211,23-Feb-12
1248,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1225,1225,14-Feb-12
1249,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1125,1115,13-Feb-12
1250,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1300,1251,10-Feb-12
1251,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1250,1125,9-Feb-12
1252,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,8-Feb-12
1253,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Feb-12
1254,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1161,1175,1175,4-Feb-12
1255,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1235,1161,3-Feb-12
1256,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1011,1150,1125,2-Feb-12
1257,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1225,1200,1-Feb-12
1258,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1225,1200,31-Jan-12
1259,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1375,1275,30-Jan-12
1260,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1350,1200,28-Jan-12
1261,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1350,1200,27-Jan-12
1262,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1341,1191,25-Jan-12
1263,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1350,1200,24-Jan-12
1264,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1035,1225,1181,23-Jan-12
1265,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1225,21-Jan-12
1266,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1075,1350,1200,20-Jan-12
1267,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1275,19-Jan-12
1268,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1181,1250,1181,18-Jan-12
1269,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-Jan-12
1270,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1325,1241,16-Jan-12
1271,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1460,1200,14-Jan-12
1272,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1250,13-Jan-12
1273,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1375,1275,12-Jan-12
1274,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1325,1275,11-Jan-12
1275,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1500,1200,10-Jan-12
1276,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1400,1350,7-Jan-12
1277,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1300,1250,6-Jan-12
1278,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1220,1170,5-Jan-12
1279,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1500,1300,4-Jan-12
1280,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1131,1341,1275,3-Jan-12
1281,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1231,1200,2-Jan-12
1282,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1351,31-Dec-11
1283,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1500,1341,30-Dec-11
1284,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1400,1211,29-Dec-11
1285,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1400,1275,28-Dec-11
1286,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1161,1400,1200,27-Dec-11
1287,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1111,1375,1300,26-Dec-11
1288,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1250,24-Dec-11
1289,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1501,1350,23-Dec-11
1290,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1400,1280,22-Dec-11
1291,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1075,1425,1215,21-Dec-11
1292,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1201,20-Dec-11
1293,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1160,1425,1300,19-Dec-11
1294,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1125,1481,1271,16-Dec-11
1295,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,15-Dec-11
1296,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2950,3050,3000,15-Dec-11
1297,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1155,1325,1251,14-Dec-11
1298,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1200,13-Dec-11
1299,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1500,1450,12-Dec-11
1300,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,1950,1800,9-Dec-11
1301,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1200,9-Dec-11
1302,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,8-Dec-11
1303,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1411,1311,8-Dec-11
1304,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1200,7-Dec-11
1305,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,6-Dec-11
1306,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1450,1250,6-Dec-11
1307,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1450,1200,5-Dec-11
1308,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1690,1690,1690,3-Dec-11
1309,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1500,1300,3-Dec-11
1310,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1450,1400,2-Dec-11
1311,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1900,2000,1900,1-Dec-11
1312,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2800,2500,1-Dec-11
1313,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1465,1350,30-Nov-11
1314,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,980,1005,980,29-Nov-11
1315,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1511,1361,29-Nov-11
1316,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1350,28-Nov-11
1317,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1500,1275,26-Nov-11
1318,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1450,1375,25-Nov-11
1319,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1600,1300,24-Nov-11
1320,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1425,1300,23-Nov-11
1321,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1376,1291,22-Nov-11
1322,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1425,1325,21-Nov-11
1323,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1411,1300,19-Nov-11
