"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Raver from 01-Jan-2010To24-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
569,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1560,1400,30-Mar-17
570,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1451,1370,29-Mar-17
571,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1400,1300,25-Mar-17
572,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1251,1442,1331,23-Mar-17
573,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1400,1400,22-Mar-17
574,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1391,1300,21-Mar-17
575,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1331,1300,20-Mar-17
576,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1330,1269,18-Mar-17
577,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1495,1351,16-Mar-17
578,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1240,1421,1351,15-Mar-17
579,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,4491,4651,4601,14-Mar-17
580,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1447,1331,11-Mar-17
581,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Mar-17
582,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1630,1421,8-Mar-17
583,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1451,1401,7-Mar-17
584,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1365,1300,6-Mar-17
585,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1156,1491,1315,4-Mar-17
586,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1240,1510,1350,2-Mar-17
587,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1241,1401,1331,1-Mar-17
588,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1241,1500,1300,28-Feb-17
589,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1140,1550,1450,27-Feb-17
590,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1331,1520,1350,23-Feb-17
591,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1270,1471,1311,22-Feb-17
592,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1291,1400,1350,21-Feb-17
593,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1321,1451,1391,18-Feb-17
594,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1328,1328,16-Feb-17
595,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1327,1501,1406,15-Feb-17
596,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1561,1451,14-Feb-17
597,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1375,1375,1375,13-Feb-17
598,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1321,1560,1340,11-Feb-17
599,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1310,1501,1410,9-Feb-17
600,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1501,1370,8-Feb-17
601,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1290,1450,1351,7-Feb-17
602,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1320,1480,1370,6-Feb-17
603,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1320,1560,1450,4-Feb-17
604,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1326,1535,1416,2-Feb-17
605,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1291,1435,1340,1-Feb-17
606,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1400,1380,31-Jan-17
607,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1510,1335,30-Jan-17
608,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1400,1296,28-Jan-17
609,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1241,1470,1361,25-Jan-17
610,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1275,1411,1340,24-Jan-17
611,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1487,1300,19-Jan-17
612,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1311,1566,1448,18-Jan-17
613,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1480,1350,17-Jan-17
614,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1431,1300,16-Jan-17
615,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1460,1290,12-Jan-17
616,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1162,1451,1301,11-Jan-17
617,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1191,1400,1295,10-Jan-17
618,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1480,1330,9-Jan-17
619,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1191,1391,1301,7-Jan-17
620,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1175,1414,1320,5-Jan-17
621,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1160,1400,1301,4-Jan-17
622,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1171,1500,1400,3-Jan-17
623,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1410,1300,2-Jan-17
624,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1466,1321,31-Dec-16
625,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1170,1430,1335,29-Dec-16
626,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1411,1260,28-Dec-16
627,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1186,1400,1316,27-Dec-16
628,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1130,1476,1361,26-Dec-16
629,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1460,1270,24-Dec-16
630,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1141,1449,1301,22-Dec-16
631,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1145,1420,1305,21-Dec-16
632,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1160,1450,1360,20-Dec-16
633,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1350,1250,19-Dec-16
634,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1400,1300,17-Dec-16
635,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1151,1391,1251,15-Dec-16
636,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1161,1551,1355,13-Dec-16
637,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1156,1581,1300,10-Dec-16
638,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1156,1380,1261,8-Dec-16
639,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1140,1351,1221,7-Dec-16
640,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1160,1736,1736,6-Dec-16
641,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1165,1590,1391,5-Dec-16
642,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1381,1288,3-Dec-16
643,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1720,1720,1-Dec-16
644,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1175,1730,1730,30-Nov-16
645,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1195,1690,1690,29-Nov-16
646,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1211,1611,1321,28-Nov-16
647,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1721,1721,26-Nov-16
648,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1761,1761,24-Nov-16
649,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1189,1700,1700,23-Nov-16
650,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1170,1739,1739,22-Nov-16
651,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1696,1696,21-Nov-16
652,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1731,1731,19-Nov-16
653,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1137,1665,1665,17-Nov-16
654,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1125,1716,1716,16-Nov-16
655,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1741,1741,15-Nov-16
656,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1139,1550,1331,12-Nov-16
657,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1391,1250,10-Nov-16
658,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1096,1419,1170,9-Nov-16
659,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1075,1391,1220,8-Nov-16
660,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1081,1400,1160,7-Nov-16
661,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1391,1241,5-Nov-16
662,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1075,1379,1225,3-Nov-16
663,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1083,1400,1237,2-Nov-16
664,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1060,1280,1175,27-Oct-16
665,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1241,1150,26-Oct-16
666,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1023,1200,1100,25-Oct-16
667,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1270,1071,24-Oct-16
668,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1249,1121,22-Oct-16
669,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1030,1811,1811,20-Oct-16
670,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1012,1177,1100,19-Oct-16
671,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1726,1726,15-Oct-16
672,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1590,1614,1591,16-Aug-16
673,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1605,1635,1635,9-Jul-16
674,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1660,2000,2000,2-Sep-14
675,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2200,2200,2200,26-Jul-14
676,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Feb-14
677,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1181,1291,1260,27-Jul-13
678,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1230,1300,1256,25-Jul-13
679,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1245,1325,1276,24-Jul-13
680,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1251,1301,1276,23-Jul-13
681,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1201,1304,1281,22-Jul-13
682,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1265,1294,1281,20-Jul-13
683,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1231,1331,1291,18-Jul-13
684,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1271,1311,1300,17-Jul-13
685,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1265,1303,1298,16-Jul-13
686,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1281,1345,1305,15-Jul-13
687,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1241,1333,1307,13-Jul-13
688,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1310,1364,1338,11-Jul-13
689,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1271,1311,1311,10-Jul-13
690,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1270,1306,1300,9-Jul-13
