"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1006,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1700,1665,8-Jun-16
1007,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,2001,1751,7-Jun-16
1008,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1700,6-Jun-16
1009,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1765,1700,3-Jun-16
1010,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1800,1775,2-Jun-16
1011,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1725,30-May-16
1012,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1700,28-May-16
1013,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1751,1700,26-May-16
1014,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1926,1700,24-May-16
1015,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1700,23-May-16
1016,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2165,1800,20-May-16
1017,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2375,1825,19-May-16
1018,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,1800,18-May-16
1019,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,17-May-16
1020,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1625,1721,1650,16-May-16
1021,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1750,1700,14-May-16
1022,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1750,1688,13-May-16
1023,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1800,12-May-16
1024,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,11-May-16
1025,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2001,1761,10-May-16
1026,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1700,7-May-16
1027,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1700,3-May-16
1028,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1665,2-May-16
1029,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-Apr-16
1030,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1790,1663,29-Apr-16
1031,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1700,28-Apr-16
1032,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1800,1700,27-Apr-16
1033,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1825,1700,26-Apr-16
1034,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Apr-16
1035,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1851,1750,23-Apr-16
1036,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1800,22-Apr-16
1037,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1750,21-Apr-16
1038,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,20-Apr-16
1039,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1700,18-Apr-16
1040,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1700,16-Apr-16
1041,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1751,13-Apr-16
1042,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1711,12-Apr-16
1043,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,2000,1700,11-Apr-16
1044,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2300,1675,9-Apr-16
1045,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2200,1990,6-Apr-16
1046,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1700,5-Apr-16
1047,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1751,1700,4-Apr-16
1048,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1646,2-Apr-16
1049,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1680,1760,1760,1-Apr-16
1050,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1678,1601,31-Mar-16
1051,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2170,1701,30-Mar-16
1052,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1725,29-Mar-16
1053,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1725,1700,28-Mar-16
1054,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,26-Mar-16
1055,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1950,1750,23-Mar-16
1056,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1750,22-Mar-16
1057,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2176,1800,21-Mar-16
1058,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2101,1700,19-Mar-16
1059,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1663,18-Mar-16
1060,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1801,1701,17-Mar-16
1061,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1751,1700,16-Mar-16
1062,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1800,1800,15-Mar-16
1063,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,2000,1700,14-Mar-16
1064,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1750,12-Mar-16
1065,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1776,1700,11-Mar-16
1066,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2249,1700,10-Mar-16
1067,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2400,1675,8-Mar-16
1068,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1700,5-Mar-16
1069,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Mar-16
1070,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1700,3-Mar-16
1071,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1601,1600,2-Mar-16
1072,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Mar-16
1073,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1625,1625,27-Feb-16
1074,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1700,26-Feb-16
1075,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-Feb-16
1076,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Feb-16
1077,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Feb-16
1078,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1827,1655,20-Feb-16
1079,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1625,1600,18-Feb-16
1080,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1675,1651,17-Feb-16
1081,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1650,16-Feb-16
1082,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1625,13-Feb-16
1083,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1801,1600,12-Feb-16
1084,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1651,1600,9-Feb-16
1085,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1751,6-Feb-16
1086,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1701,1700,5-Feb-16
1087,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,1825,1800,4-Feb-16
1088,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1880,1880,1880,3-Feb-16
1089,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1600,1-Feb-16
1090,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Jan-16
1091,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2151,2151,2151,28-Jan-16
1092,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Jan-16
1093,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Jan-16
1094,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1600,28-Dec-15
1095,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Dec-15
1096,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,15-Dec-15
1097,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Dec-15
1098,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1675,1675,1675,10-Dec-15
1099,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Dec-15
1100,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Nov-15
1101,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Nov-15
1102,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1650,1650,21-Nov-15
1103,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,1800,1800,18-Nov-15
1104,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Nov-15
1105,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1750,1700,3-Nov-15
1106,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,1900,1900,29-Sep-15
1107,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Sep-15
1108,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Sep-15
1109,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Sep-15
1110,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Sep-15
1111,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1670,1670,1670,15-Sep-15
1112,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2031,2031,2031,8-Sep-15
1113,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Sep-15
1114,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1776,1600,31-Aug-15
1115,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1601,1601,25-Aug-15
1116,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1601,1601,24-Aug-15
1117,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,1900,1900,10-Aug-15
1118,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1775,1775,1775,21-Jul-15
1119,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Jul-15
1120,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1775,1775,1775,8-Jun-15
1121,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1576,1576,1576,4-Jun-15
1122,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-May-15
1123,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1550,1550,11-May-15
1124,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-May-15
1125,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2521,2521,2521,24-Apr-15
1126,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1779,1779,1779,23-Apr-15
1127,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Apr-15
1128,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Apr-15
1129,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1751,1751,1751,7-Apr-15
1130,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,31-Mar-15
1131,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Mar-15
1132,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1550,1550,14-Mar-15
1133,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1551,1551,1551,13-Mar-15
1134,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1800,1700,3-Feb-15
1135,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1600,31-Jan-15
1136,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1725,29-Jan-15
1137,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Jan-15
1138,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Jan-15
1139,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,1800,1800,23-Jan-15
1140,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2251,2251,2251,22-Jan-15
1141,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2100,1800,21-Jan-15
1142,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2025,2000,19-Jan-15
1143,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1600,17-Jan-15
1144,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1600,17-Jan-15
1145,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Jan-15
1146,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Jan-15
1147,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Jan-15
1148,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Jan-15
1149,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1700,13-Jan-15
1150,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1700,13-Jan-15
1151,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2200,2100,12-Jan-15
1152,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2200,2100,12-Jan-15
1153,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1666,2301,1666,10-Jan-15
1154,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1900,9-Jan-15
1155,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2175,2000,8-Jan-15
1156,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1800,1750,7-Jan-15
1157,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1701,1900,1701,6-Jan-15
1158,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1800,1700,3-Jan-15
1159,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2150,1600,2-Jan-15
1160,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1550,1550,1-Jan-15
1161,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,1700,30-Dec-14
1162,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1685,2105,1700,27-Dec-14
1163,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2200,1800,26-Dec-14
1164,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1751,1751,1751,23-Dec-14
1165,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1826,1600,20-Dec-14
1166,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Dec-14
1167,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1801,2051,2022,16-Dec-14
1168,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Dec-14
1169,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Dec-14
1170,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2150,2000,9-Dec-14
1171,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Dec-14
1172,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1725,1725,1725,6-Dec-14
1173,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1950,1650,3-Dec-14
1174,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2311,2000,12-Nov-14
1175,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,2450,2000,28-Aug-14
1176,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2100,2000,19-Aug-14
1177,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2200,2200,11-Aug-14
1178,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1850,1650,8-Aug-14
1179,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2453,2200,7-Aug-14
1180,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2453,2200,6-Aug-14
1181,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1801,1700,4-Jul-14
1182,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,2511,2000,30-Jun-14
1183,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2301,2000,23-May-14
1184,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-May-14
1185,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1850,1700,16-May-14
1186,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1850,1700,9-May-14
1187,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,1850,1850,8-May-14
1188,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1201,1100,5-Aug-13
1189,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1301,1250,3-Aug-13
1190,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1250,1250,2-Aug-13
1191,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Aug-13
1192,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,31-Jul-13
1193,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1280,1225,30-Jul-13
1194,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1330,1200,29-Jul-13
1195,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,27-Jul-13
1196,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1225,26-Jul-13
1197,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1255,25-Jul-13
1198,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1200,1100,24-Jul-13
1199,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Jul-13
1200,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1025,1025,1025,22-Jul-13
1201,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1325,1250,20-Jul-13
1202,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1325,1200,18-Jul-13
1203,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1230,17-Jul-13
1204,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1250,1250,16-Jul-13
1205,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1250,1250,15-Jul-13
1206,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1000,900,13-Jul-13
1207,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1300,1250,12-Jul-13
1208,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1285,1200,11-Jul-13
1209,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1300,1251,10-Jul-13
1210,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1275,1200,9-Jul-13
1211,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1111,900,6-Jul-13
1212,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1325,1250,5-Jul-13
1213,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Jul-13
1214,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,901,900,3-Jul-13
1215,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1475,1250,2-Jul-13
1216,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1211,1150,1-Jul-13
1217,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1375,1250,29-Jun-13
1218,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,28-Jun-13
1219,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1350,27-Jun-13
1220,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1300,26-Jun-13
1221,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1200,1100,25-Jun-13
1222,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,24-Jun-13
1223,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1050,900,22-Jun-13
1224,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1450,1250,21-Jun-13
1225,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1425,1300,20-Jun-13
1226,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1300,1250,19-Jun-13
1227,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1300,1200,18-Jun-13
1228,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1355,1250,17-Jun-13
1229,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,15-Jun-13
1230,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1390,1300,14-Jun-13
1231,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1375,1250,13-Jun-13
1232,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,12-Jun-13
1233,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1111,1500,1200,11-Jun-13
1234,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1401,1300,10-Jun-13
1235,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1300,1250,7-Jun-13
1236,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1300,1200,6-Jun-13
1237,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,5-Jun-13
1238,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Jun-13
1239,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1300,3-Jun-13
1240,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1526,1200,1-Jun-13
1241,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1050,1050,31-May-13
1242,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,30-May-13
1243,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1451,1125,29-May-13
1244,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1425,1200,28-May-13
1245,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1300,1150,27-May-13
1246,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1030,1500,1225,24-May-13
1247,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1325,1200,23-May-13
1248,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1700,1300,22-May-13
1249,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1553,1225,21-May-13
1250,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1300,20-May-13
1251,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1325,1200,18-May-13
1252,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1375,1200,17-May-13
1253,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1375,1261,16-May-13
