"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
831,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1560,1400,12-May-17
832,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1570,1340,11-May-17
833,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1655,1345,9-May-17
834,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1460,1340,8-May-17
835,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1525,1365,6-May-17
836,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1320,1505,1450,5-May-17
837,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1645,1430,4-May-17
838,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1655,1450,3-May-17
839,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1570,1400,2-May-17
840,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1265,1630,1325,29-Apr-17
841,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1705,1340,27-Apr-17
842,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1470,1330,26-Apr-17
843,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1860,1340,25-Apr-17
844,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1600,1310,24-Apr-17
845,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1540,1330,22-Apr-17
846,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1460,1325,21-Apr-17
847,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1655,1335,20-Apr-17
848,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1655,1325,19-Apr-17
849,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1675,1350,18-Apr-17
850,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1295,1765,1335,17-Apr-17
851,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1580,1320,15-Apr-17
852,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1921,1310,13-Apr-17
853,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1690,1300,12-Apr-17
854,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1770,1280,10-Apr-17
855,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1705,1290,8-Apr-17
856,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1640,1335,7-Apr-17
857,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1565,1350,6-Apr-17
858,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1490,1280,5-Apr-17
859,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1310,1465,1325,3-Apr-17
860,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1840,1340,27-Mar-17
861,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1715,1295,25-Mar-17
862,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1705,1320,24-Mar-17
863,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1600,1315,23-Mar-17
864,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1555,1360,22-Mar-17
865,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1740,1310,21-Mar-17
866,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1650,1250,20-Mar-17
867,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1265,1660,1600,18-Mar-17
868,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1415,1280,17-Mar-17
869,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1700,1250,16-Mar-17
870,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1490,1260,15-Mar-17
871,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1705,1260,14-Mar-17
872,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1580,1250,11-Mar-17
873,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1565,1245,10-Mar-17
874,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1550,1220,9-Mar-17
875,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1600,1255,8-Mar-17
876,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1805,1270,7-Mar-17
877,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1440,1270,6-Mar-17
878,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1790,1240,4-Mar-17
879,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1235,1855,1255,3-Mar-17
880,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1645,1270,2-Mar-17
881,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1775,1280,1-Mar-17
882,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1460,1280,28-Feb-17
883,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1310,1280,27-Feb-17
884,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1465,1260,25-Feb-17
885,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1620,1470,23-Feb-17
886,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1765,1280,22-Feb-17
887,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1640,1320,21-Feb-17
888,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1720,1330,20-Feb-17
889,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1650,1340,17-Feb-17
890,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1295,1645,1320,15-Feb-17
891,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1550,1380,14-Feb-17
892,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1500,1365,11-Feb-17
893,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1500,1295,10-Feb-17
894,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1205,1375,1280,9-Feb-17
895,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1605,1335,8-Feb-17
896,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1500,1285,7-Feb-17
897,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1555,1290,6-Feb-17
898,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1610,1280,4-Feb-17
899,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1615,1285,3-Feb-17
900,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1265,1635,1390,2-Feb-17
901,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1630,1295,1-Feb-17
902,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1620,1270,31-Jan-17
903,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1211,1670,1450,30-Jan-17
904,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1500,1270,28-Jan-17
905,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1500,1345,27-Jan-17
906,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1525,1385,25-Jan-17
907,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1455,1270,24-Jan-17
908,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1565,1265,23-Jan-17
909,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1580,1260,19-Jan-17
910,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1650,1345,18-Jan-17
911,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1605,1380,17-Jan-17
912,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1650,1270,16-Jan-17
913,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1235,1365,1300,14-Jan-17
914,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1880,1270,13-Jan-17
915,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1235,1425,1255,12-Jan-17
916,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1220,1690,1260,11-Jan-17
917,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1675,1300,10-Jan-17
918,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1580,1255,9-Jan-17
919,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1750,1255,7-Jan-17
920,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1590,1250,6-Jan-17
921,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1700,1240,5-Jan-17
922,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1195,1695,1225,4-Jan-17
923,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1835,1245,3-Jan-17
924,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1685,1235,2-Jan-17
925,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1575,1230,31-Dec-16
926,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1650,1225,30-Dec-16
927,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1185,1575,1220,29-Dec-16
928,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1190,1455,1210,28-Dec-16
929,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1185,1725,1210,27-Dec-16
930,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1400,1200,26-Dec-16
931,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1725,1180,24-Dec-16
932,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1685,1190,23-Dec-16
933,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,1690,1200,22-Dec-16
934,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1680,1195,21-Dec-16
935,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,1520,1185,20-Dec-16
936,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1165,1500,1200,19-Dec-16
937,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,1400,1210,17-Dec-16
938,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1160,1305,1200,16-Dec-16
939,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,1180,1180,15-Dec-16
940,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1145,1761,1180,10-Dec-16
941,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1160,1775,1190,9-Dec-16
942,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1160,1715,1190,8-Dec-16
943,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1675,1200,7-Dec-16
944,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,1575,1330,6-Dec-16
945,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1670,1225,5-Dec-16
946,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1155,1615,1185,3-Dec-16
947,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1700,1190,2-Dec-16
948,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1165,1500,1235,1-Dec-16
949,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1195,1705,1255,30-Nov-16
950,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1195,1570,1260,29-Nov-16
951,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1630,1360,28-Nov-16
952,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,1515,1250,25-Nov-16
953,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1180,1750,1250,24-Nov-16
954,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1210,1525,1260,23-Nov-16
955,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1600,1285,22-Nov-16
956,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1625,1490,21-Nov-16
957,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1700,1240,19-Nov-16
958,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1750,1280,18-Nov-16
959,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1630,1255,17-Nov-16
960,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,1300,1270,16-Nov-16
961,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1670,1185,15-Nov-16
962,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1490,1140,9-Nov-16
963,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1095,1555,1145,8-Nov-16
964,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1690,1105,7-Nov-16
965,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1420,1200,5-Nov-16
966,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1425,1170,4-Nov-16
967,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1095,1425,1260,3-Nov-16
968,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1700,1175,27-Oct-16
969,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1550,1145,26-Oct-16
970,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1630,1135,25-Oct-16
971,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1690,1120,24-Oct-16
972,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1105,1755,1150,22-Oct-16
973,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1110,1775,1570,21-Oct-16
974,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1175,1780,1220,20-Oct-16
975,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1720,1500,19-Oct-16
976,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1590,1615,1600,22-Aug-16
977,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1331,1315,23-Jul-13
978,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1319,1310,22-Jul-13
979,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1297,1329,1317,20-Jul-13
980,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1295,1350,1330,17-Jul-13
981,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1340,1330,16-Jul-13
982,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1340,1330,15-Jul-13
983,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1298,1337,1322,12-Jul-13
984,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1310,1328,1321,11-Jul-13
985,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1298,1328,1320,10-Jul-13
986,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1307,1348,1321,9-Jul-13
987,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1301,1340,1320,8-Jul-13
988,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1295,1351,1343,5-Jul-13
989,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1313,1350,1344,4-Jul-13
990,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1335,1360,1350,3-Jul-13
991,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1317,1363,1350,1-Jul-13
992,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1340,1265,28-Jun-13
993,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1334,1330,27-Jun-13
994,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1261,1340,1310,26-Jun-13
995,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1340,1320,25-Jun-13
996,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1332,1325,24-Jun-13
997,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1325,1311,22-Jun-13
998,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1267,1322,1305,21-Jun-13
999,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1235,1305,1280,19-Jun-13
1000,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1239,1290,1268,10-Jun-13
1001,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1221,1268,1255,8-Jun-13
1002,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1254,1240,5-Jun-13
1003,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1219,1250,1231,28-May-13
1004,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1247,1225,27-May-13
1005,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1220,1250,1243,21-May-13
1006,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1205,1250,1234,10-May-13
1007,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1440,1265,24-Aug-11
1008,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1022,1584,1223,23-Aug-11
1009,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1479,1250,5-Aug-11
1010,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1350,1251,1-Aug-11
1011,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,960,1176,1166,26-Jul-11
1012,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,991,1370,1199,23-Jul-11
1013,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1250,1000,19-Jul-11
1014,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1455,1255,14-Jul-11
1015,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1465,1351,12-Jul-11
1016,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1299,1299,1299,11-Jul-11
1017,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1525,1300,9-Jul-11
1018,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,960,1355,991,27-Jun-11
1019,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1325,1000,25-Jun-11
1020,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1245,986,24-Jun-11
1021,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,925,1375,986,23-Jun-11
1022,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,960,1365,1130,22-Jun-11
1023,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,911,1345,975,15-Jun-11
1024,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,990,1550,1300,25-Apr-11
1025,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,2000,1150,23-Apr-11
1026,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,901,1525,1110,21-Apr-11
1027,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,870,1630,1236,20-Apr-11
1028,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,1390,1075,28-Mar-11
1029,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1510,1100,26-Mar-11
1030,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1425,1090,25-Mar-11
1031,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,936,1386,1045,24-Mar-11
1032,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,926,1391,1042,23-Mar-11
1033,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,865,1264,975,17-Mar-11
1034,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,920,1071,981,16-Mar-11
1035,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1361,990,15-Mar-11
1036,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,906,1416,1000,14-Mar-11
1037,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,921,1245,988,12-Mar-11
1038,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,830,1401,980,10-Mar-11
1039,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,862,1376,980,9-Mar-11
1040,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,890,1201,1026,4-Mar-11
1041,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,872,1205,971,3-Mar-11
1042,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1642,1181,26-Feb-11
1043,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,897,1390,1036,25-Feb-11
1044,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,820,1311,1009,14-Feb-11
1045,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,860,1161,911,12-Feb-11
1046,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,861,1200,946,9-Feb-11
1047,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,1152,921,8-Feb-11
1048,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,860,1230,950,7-Feb-11
1049,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,810,1215,900,4-Feb-11
1050,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,841,1400,936,3-Feb-11
1051,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,835,1211,1031,1-Feb-11
1052,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,750,1140,900,5-Jan-11
1053,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,790,1280,800,4-Jan-11
1054,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,796,840,820,26-Oct-10
1055,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,811,839,827,25-Oct-10
1056,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,811,935,830,20-Oct-10
1057,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,804,901,837,18-Oct-10
1058,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,850,834,16-Oct-10
1059,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,806,889,850,12-Oct-10
1060,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,790,925,805,11-Oct-10
1061,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,755,914,806,9-Oct-10
1062,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,840,1000,875,8-Oct-10
1063,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,921,865,5-Oct-10
1064,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,869,1035,879,4-Oct-10
1065,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,871,1283,890,28-Sep-10
1066,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,1084,890,27-Sep-10
1067,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,891,1070,907,24-Sep-10
1068,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,950,907,23-Sep-10
1069,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,921,905,21-Sep-10
1070,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,800,883,871,18-Sep-10
1071,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1049,880,17-Sep-10
1072,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,841,976,865,16-Sep-10
1073,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,841,870,856,13-Sep-10
1074,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,811,811,811,9-Sep-10
1075,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,840,1144,846,6-Sep-10
1076,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,840,926,850,4-Sep-10
1077,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,841,1060,870,2-Sep-10
1078,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,831,889,860,1-Sep-10
1079,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,840,900,900,30-Aug-10
1080,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,862,890,871,27-Aug-10
1081,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,848,914,865,26-Aug-10
1082,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,828,932,865,25-Aug-10
1083,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,845,914,864,21-Aug-10
1084,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,865,975,870,20-Aug-10
1085,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,925,869,18-Aug-10
1086,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,1100,975,17-Aug-10
1087,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1191,880,16-Aug-10
1088,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,873,905,883,14-Aug-10
1089,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,1080,893,13-Aug-10
1090,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,875,986,885,12-Aug-10
1091,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,949,885,11-Aug-10
1092,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,885,1211,888,10-Aug-10
1093,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,885,1019,889,9-Aug-10
1094,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,1110,892,7-Aug-10
1095,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,877,1065,888,6-Aug-10
1096,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,880,1219,888,5-Aug-10
1097,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,860,925,890,4-Aug-10
1098,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,870,922,895,3-Aug-10
1099,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,891,1031,900,7-Jul-10
1100,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,908,930,917,2-Jul-10
1101,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,870,1010,905,1-Jul-10
1102,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,830,950,870,23-Jun-10
1103,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,840,1210,867,22-Jun-10
1104,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,850,1022,880,21-Jun-10
1105,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,801,994,870,11-Jun-10
1106,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,860,1293,885,10-Jun-10
1107,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,841,1105,860,8-Jun-10
1108,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,849,1100,855,4-Jun-10
1109,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,810,888,875,3-Jun-10
