"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1104,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1600,13-Apr-15
1105,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1600,11-Apr-15
1106,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1850,13-Mar-15
1107,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1800,12-Mar-15
1108,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1950,25-Feb-15
1109,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1950,18-Feb-15
1110,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1950,10-Feb-15
1111,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1950,9-Feb-15
1112,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,1850,1825,3-Feb-15
1113,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2000,1950,31-Jan-15
1114,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1600,2-Jan-15
1115,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1800,1680,9-Dec-14
1116,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,20-Sep-14
1117,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1800,13-Aug-14
1118,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,12-Jul-14
1119,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,30-Apr-14
1120,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2100,2050,30-Jan-14
1121,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1700,18-Jan-14
1122,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,13-Jan-14
1123,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,16-May-13
1124,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1700,1575,16-May-13
1125,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1275,15-May-13
1126,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1700,1575,15-May-13
1127,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1325,14-May-13
1128,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,14-May-13
1129,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,11-May-13
1130,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,11-May-13
1131,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1225,1500,1375,10-May-13
1132,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1625,10-May-13
1133,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,9-May-13
1134,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,9-May-13
1135,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,8-May-13
1136,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1625,8-May-13
1137,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,6-May-13
1138,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,6-May-13
1139,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,4-May-13
1140,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1750,1650,4-May-13
1141,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1375,3-May-13
1142,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,3-May-13
1143,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1550,1400,2-May-13
1144,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1750,1650,2-May-13
1145,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1550,1400,30-Apr-13
1146,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,30-Apr-13
1147,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1600,1575,29-Apr-13
1148,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,29-Apr-13
1149,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1400,1275,27-Apr-13
1150,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1650,1550,27-Apr-13
1151,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1225,1600,1375,26-Apr-13
1152,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,26-Apr-13
1153,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1550,1375,16-Apr-13
1154,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,16-Apr-13
1155,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1450,1300,12-Apr-13
1156,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,12-Apr-13
1157,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1425,1275,5-Apr-13
1158,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1140,1425,1290,2-Apr-13
1159,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,2-Apr-13
1160,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1275,25-Mar-13
1161,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,25-Mar-13
1162,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1325,23-Mar-13
1163,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Mar-13
1164,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1450,1300,21-Mar-13
1165,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1750,1575,21-Mar-13
1166,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1425,1275,20-Mar-13
1167,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,20-Mar-13
1168,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1550,1325,19-Mar-13
1169,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1650,1550,19-Mar-13
1170,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1450,1300,18-Mar-13
1171,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,18-Mar-13
1172,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1300,14-Mar-13
1173,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1525,14-Mar-13
1174,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1225,13-Mar-13
1175,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,1750,1600,13-Mar-13
1176,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1210,12-Mar-13
1177,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1425,1210,12-Mar-13
1178,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1450,1300,11-Mar-13
1179,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,11-Mar-13
1180,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1210,9-Mar-13
1181,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,9-Mar-13
1182,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1265,8-Mar-13
1183,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Mar-13
1184,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1260,7-Mar-13
1185,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,7-Mar-13
1186,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1310,6-Mar-13
1187,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1600,6-Mar-13
1188,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1310,5-Mar-13
1189,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,5-Mar-13
1190,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1212,4-Mar-13
1191,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,4-Mar-13
1192,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1425,1212,2-Mar-13
1193,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,2-Mar-13
1194,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1225,1-Mar-13
1195,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,1-Mar-13
1196,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1275,28-Feb-13
1197,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,28-Feb-13
1198,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1275,27-Feb-13
1199,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-Feb-13
1200,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1265,26-Feb-13
1201,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1600,26-Feb-13
1202,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,25-Feb-13
1203,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1550,1475,25-Feb-13
1204,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1210,22-Feb-13
1205,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Feb-13
1206,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1210,21-Feb-13
1207,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1725,1610,21-Feb-13
1208,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1225,20-Feb-13
1209,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1425,1650,1512,20-Feb-13
1210,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1172,18-Feb-13
1211,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,18-Feb-13
1212,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1212,14-Feb-13
1213,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,14-Feb-13
1214,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1187,13-Feb-13
1215,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1650,1475,13-Feb-13
1216,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1187,12-Feb-13
1217,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,12-Feb-13
1218,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1125,11-Feb-13
1219,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1350,11-Feb-13
1220,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1175,9-Feb-13
1221,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1300,9-Feb-13
1222,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1160,8-Feb-13
1223,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1600,1410,8-Feb-13
1224,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1180,7-Feb-13
1225,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1625,1510,7-Feb-13
1226,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1175,6-Feb-13
1227,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,6-Feb-13
1228,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1165,4-Feb-13
1229,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1425,1312,4-Feb-13
1230,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1450,1195,2-Feb-13
1231,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1600,1500,2-Feb-13
1232,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1175,30-Jan-13
1233,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,30-Jan-13
1234,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,29-Jan-13
1235,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,1800,1750,29-Jan-13
1236,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1375,1185,28-Jan-13
1237,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1550,1475,28-Jan-13
1238,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,23-Jan-13
1239,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1600,1500,23-Jan-13
1240,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,22-Jan-13
1241,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Jan-13
1242,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1225,21-Jan-13
1243,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,21-Jan-13
1244,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,18-Jan-13
1245,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,18-Jan-13
1246,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,16-Jan-13
1247,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,16-Jan-13
1248,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1450,15-Jan-13
1249,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2100,1800,15-Jan-13
1250,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,14-Jan-13
1251,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,14-Jan-13
1252,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1210,10-Jan-13
1253,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,10-Jan-13
1254,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1210,9-Jan-13
1255,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1700,1600,9-Jan-13
1256,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,8-Jan-13
1257,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,8-Jan-13
1258,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1212,7-Jan-13
1259,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1450,7-Jan-13
1260,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1225,5-Jan-13
1261,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,5-Jan-13
1262,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,4-Jan-13
1263,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,4-Jan-13
1264,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,3-Jan-13
1265,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1650,1525,3-Jan-13
1266,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,2-Jan-13
1267,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1600,1475,2-Jan-13
1268,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1160,1-Jan-13
1269,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,1-Jan-13
1270,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1375,31-Dec-12
1271,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,31-Dec-12
1272,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,29-Dec-12
1273,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1650,1500,29-Dec-12
1274,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,28-Dec-12
1275,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,28-Dec-12
1276,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,27-Dec-12
1277,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,27-Dec-12
1278,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1210,26-Dec-12
1279,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,26-Dec-12
1280,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1425,1210,24-Dec-12
1281,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,24-Dec-12
1282,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,21-Dec-12
1283,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,21-Dec-12
1284,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,20-Dec-12
1285,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1650,1500,20-Dec-12
1286,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,19-Dec-12
1287,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,19-Dec-12
1288,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,18-Dec-12
1289,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1750,1525,18-Dec-12
1290,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1275,14-Dec-12
1291,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1650,14-Dec-12
1292,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,12-Dec-12
1293,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,12-Dec-12
1294,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1225,11-Dec-12
1295,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,11-Dec-12
1296,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1125,10-Dec-12
1297,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,10-Dec-12
1298,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,8-Dec-12
1299,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1600,1450,8-Dec-12
1300,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,4-Dec-12
1301,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,4-Dec-12
1302,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1160,3-Dec-12
1303,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,3-Dec-12
1304,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,1-Dec-12
1305,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1450,1-Dec-12
1306,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,27-Nov-12
1307,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Nov-12
1308,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,23-Nov-12
1309,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Nov-12
1310,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,22-Nov-12
1311,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-Nov-12
1312,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1137,17-Nov-12
1313,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,17-Nov-12
1314,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,9-Nov-12
1315,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Nov-12
1316,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1125,8-Nov-12
1317,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,8-Nov-12
1318,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1110,7-Nov-12
1319,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,7-Nov-12
1320,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1175,6-Nov-12
1321,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,6-Nov-12
1322,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1175,5-Nov-12
1323,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,5-Nov-12
1324,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,3-Nov-12
1325,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,3-Nov-12
1326,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,2-Nov-12
1327,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,2-Nov-12
1328,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1275,1110,1-Nov-12
1329,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Nov-12
1330,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,31-Oct-12
1331,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,31-Oct-12
1332,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,30-Oct-12
1333,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,30-Oct-12
1334,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,29-Oct-12
1335,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Oct-12
1336,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,20-Oct-12
1337,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1375,20-Oct-12
1338,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,19-Oct-12
1339,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,19-Oct-12
1340,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,18-Oct-12
1341,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Oct-12
1342,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1125,17-Oct-12
1343,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,17-Oct-12
1344,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,10-Oct-12
1345,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1325,10-Oct-12
1346,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1175,8-Oct-12
1347,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,8-Oct-12
1348,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,5-Oct-12
1349,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,5-Oct-12
1350,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1175,3-Oct-12
1351,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1425,1310,3-Oct-12
1352,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,1-Oct-12
1353,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Oct-12
1354,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1325,1150,29-Sep-12
1355,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,29-Sep-12
1356,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,28-Sep-12
1357,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,28-Sep-12
1358,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1325,1137,27-Sep-12
1359,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1425,1310,27-Sep-12
1360,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1150,26-Sep-12
1361,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,26-Sep-12
1362,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1350,1137,25-Sep-12
1363,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,25-Sep-12
