"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2227,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,940,947,947,14-Jun-11
2228,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1230,1551,1265,13-Jun-11
2229,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1575,3250,2750,13-Jun-11
2230,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,900,1246,991,13-Jun-11
2231,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1501,1175,10-Jun-11
2232,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,3300,2940,10-Jun-11
2233,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,900,941,940,10-Jun-11
2234,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1026,1026,1026,7-Jun-11
2235,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,6-Jun-11
2236,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,3490,3200,6-Jun-11
2237,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1276,1000,6-Jun-11
2238,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1220,1220,1220,4-Jun-11
2239,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,3200,2801,4-Jun-11
2240,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1350,1035,4-Jun-11
2241,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1096,1219,1199,3-Jun-11
2242,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2351,3421,3200,3-Jun-11
2243,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1272,971,3-Jun-11
2244,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1150,1150,31-May-11
2245,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,31-May-11
2246,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,950,1041,1041,31-May-11
2247,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1191,30-May-11
2248,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1810,3200,3001,30-May-11
2249,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1330,1100,30-May-11
2250,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,1246,1246,27-May-11
2251,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,3600,3230,27-May-11
2252,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,890,1395,950,27-May-11
2253,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1475,1230,23-May-11
2254,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,3350,2900,23-May-11
2255,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1150,1150,21-May-11
2256,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3000,3000,3000,21-May-11
2257,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1011,1200,1125,20-May-11
2258,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2900,2800,20-May-11
2259,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1210,1101,20-May-11
2260,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,970,1400,1130,16-May-11
2261,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2900,3950,3550,16-May-11
2262,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1050,980,16-May-11
2263,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1151,1151,14-May-11
2264,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2250,3281,2500,14-May-11
2265,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1026,1170,1050,13-May-11
2266,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,3420,3251,13-May-11
2267,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1130,1060,13-May-11
2268,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,10-May-11
2269,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,3750,3500,10-May-11
2270,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1470,1050,10-May-11
2271,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1500,1146,3-May-11
2272,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2550,3671,3300,3-May-11
2273,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1330,1160,3-May-11
2274,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1120,1155,1140,30-Apr-11
2275,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2901,3100,3100,30-Apr-11
2276,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1231,1021,30-Apr-11
2277,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1076,1076,29-Apr-11
2278,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2400,3791,3100,29-Apr-11
2279,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1702,1050,29-Apr-11
2280,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3000,3151,3151,26-Apr-11
2281,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1021,1325,1050,26-Apr-11
2282,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1040,1211,1146,25-Apr-11
2283,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,4031,3640,25-Apr-11
2284,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1011,1561,1050,25-Apr-11
2285,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1800,1401,23-Apr-11
2286,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3091,4001,3457,23-Apr-11
2287,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1011,1701,1391,23-Apr-11
2288,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,19-Apr-11
2289,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2851,3681,3300,19-Apr-11
2290,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,941,1025,950,19-Apr-11
2291,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1000,18-Apr-11
2292,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1011,940,18-Apr-11
2293,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1600,1266,15-Apr-11
2294,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2550,3746,3175,15-Apr-11
2295,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,950,1499,1006,15-Apr-11
2296,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1091,1050,11-Apr-11
2297,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2600,3650,3302,11-Apr-11
2298,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,990,1301,990,11-Apr-11
2299,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,9-Apr-11
2300,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3000,3000,3000,9-Apr-11
2301,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,964,903,9-Apr-11
2302,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,1285,1036,8-Apr-11
2303,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2901,3800,3512,8-Apr-11
2304,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,892,1400,978,8-Apr-11
2305,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,1901,1901,5-Apr-11
2306,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,1581,1200,5-Apr-11
2307,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1032,1025,4-Apr-11
2308,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2501,3221,2910,4-Apr-11
2309,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,944,910,4-Apr-11
2310,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,1075,952,29-Mar-11
2311,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2191,2601,2601,29-Mar-11
2312,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,900,1302,1186,29-Mar-11
2313,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,910,1066,1044,26-Mar-11
2314,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1651,2800,2501,26-Mar-11
2315,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,915,1154,1121,26-Mar-11
2316,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,970,1040,1040,18-Mar-11
2317,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2680,2600,18-Mar-11
2318,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1026,1261,1240,15-Mar-11
2319,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1041,1362,1350,14-Mar-11
2320,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2450,2450,2450,14-Mar-11
2321,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,880,880,14-Mar-11
2322,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,880,880,12-Mar-11
2323,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,2500,2500,12-Mar-11
2324,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,950,950,12-Mar-11
2325,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,880,880,11-Mar-11
2326,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,2450,2403,11-Mar-11
2327,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,941,941,941,11-Mar-11
2328,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,941,941,941,8-Mar-11
2329,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1000,950,7-Mar-11
2330,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1910,2590,2500,7-Mar-11
2331,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,971,1031,971,7-Mar-11
2332,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,991,1100,1050,28-Feb-11
2333,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,28-Feb-11
2334,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Feb-11
2335,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,931,992,931,26-Feb-11
2336,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,900,900,26-Feb-11
2337,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,965,900,25-Feb-11
2338,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,2581,2396,25-Feb-11
2339,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,970,970,970,25-Feb-11
2340,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,1110,1081,21-Feb-11
2341,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2400,2530,2530,21-Feb-11
2342,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1010,1010,1010,21-Feb-11
2343,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1125,1125,18-Feb-11
2344,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1926,2700,2500,18-Feb-11
2345,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,931,931,931,18-Feb-11
2346,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,960,991,960,14-Feb-11
2347,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2700,2500,14-Feb-11
2348,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1011,1011,1011,14-Feb-11
2349,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2250,2350,2250,12-Feb-11
2350,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,971,971,11-Feb-11
2351,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2401,2825,2700,11-Feb-11
2352,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,950,900,8-Feb-11
2353,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1090,1090,1090,8-Feb-11
2354,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2226,2700,2400,7-Feb-11
2355,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,4-Feb-11
2356,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1510,2899,2301,4-Feb-11
2357,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1066,1066,1066,1-Feb-11
2358,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2701,2900,2771,31-Jan-11
2359,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,890,910,910,31-Jan-11
2360,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2750,2750,2750,29-Jan-11
2361,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1301,3050,2825,28-Jan-11
2362,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,28-Jan-11
2363,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1071,1400,1071,25-Jan-11
2364,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,880,880,21-Jan-11
2365,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,1911,1166,21-Jan-11
2366,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1150,1150,1150,18-Jan-11
2367,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,885,981,885,17-Jan-11
2368,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2000,1951,17-Jan-11
2369,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2299,1781,14-Jan-11
2370,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1071,1131,1071,10-Jan-11
2371,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2350,2350,2350,10-Jan-11
2372,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,1150,1000,7-Jan-11
2373,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2100,1700,7-Jan-11
2374,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,881,930,930,7-Jan-11
2375,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,1071,991,4-Jan-11
2376,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2090,2000,4-Jan-11
2377,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,880,880,880,4-Jan-11
2378,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,750,750,1-Jan-11
2379,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,726,790,760,1-Jan-11
2380,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,771,1231,842,31-Dec-10
2381,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1501,2102,1961,31-Dec-10
2382,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,738,1050,760,31-Dec-10
2383,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1260,831,28-Dec-10
2384,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2001,2070,2001,28-Dec-10
2385,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,738,750,741,28-Dec-10
2386,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,790,1301,881,27-Dec-10
2387,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2000,1780,27-Dec-10
2388,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,720,960,788,27-Dec-10
2389,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1475,881,24-Dec-10
2390,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,900,2081,1800,24-Dec-10
2391,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,740,1052,775,24-Dec-10
2392,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1301,1090,21-Dec-10
2393,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2101,1900,21-Dec-10
2394,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,751,840,771,21-Dec-10
2395,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,760,1050,890,20-Dec-10
2396,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2245,1900,20-Dec-10
2397,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,752,980,800,20-Dec-10
2398,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1725,1753,1753,14-Dec-10
2399,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,1010,844,14-Dec-10
2400,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1301,1271,13-Dec-10
2401,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1321,2152,1971,13-Dec-10
2402,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,725,1090,977,13-Dec-10
2403,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1200,1200,11-Dec-10
2404,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,11-Dec-10
2405,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,800,851,821,11-Dec-10
2406,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,1351,1100,10-Dec-10
2407,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2112,1855,10-Dec-10
2408,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,700,1051,925,10-Dec-10
2409,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1391,1101,29-Nov-10
2410,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,2101,1871,29-Nov-10
2411,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,770,981,825,29-Nov-10
2412,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1480,1191,27-Nov-10
2413,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1451,2085,1951,27-Nov-10
2414,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,761,916,777,27-Nov-10
2415,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1480,1296,26-Nov-10
2416,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1330,2021,1750,26-Nov-10
2417,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,970,865,26-Nov-10
2418,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1299,1623,1623,23-Nov-10
2419,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,771,940,821,23-Nov-10
2420,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1631,1430,22-Nov-10
2421,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1025,1741,1590,22-Nov-10
2422,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,740,952,863,22-Nov-10
2423,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,950,950,20-Nov-10
2424,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,750,750,20-Nov-10
2425,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1002,1372,1170,19-Nov-10
2426,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1091,1662,1551,19-Nov-10
2427,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,763,900,836,19-Nov-10
2428,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,825,1030,1016,16-Nov-10
2429,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1165,1165,1165,16-Nov-10
2430,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,744,773,765,16-Nov-10
2431,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,820,950,851,15-Nov-10
2432,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,1500,1481,15-Nov-10
2433,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,750,851,781,15-Nov-10
2434,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,815,861,836,13-Nov-10
2435,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,769,868,820,13-Nov-10
2436,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,870,851,12-Nov-10
2437,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1051,1651,1489,12-Nov-10
2438,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,764,855,824,12-Nov-10
2439,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,730,760,740,8-Nov-10
2440,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1521,1501,8-Nov-10
2441,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,765,821,781,8-Nov-10
2442,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,777,763,7-Nov-10
2443,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1191,1681,1500,7-Nov-10
2444,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,740,824,781,7-Nov-10
2445,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,742,762,750,2-Nov-10
2446,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1325,1650,1540,2-Nov-10
2447,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,774,815,781,2-Nov-10
2448,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,730,766,756,1-Nov-10
2449,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1145,1700,1496,1-Nov-10
2450,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,741,850,814,1-Nov-10
2451,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,740,740,30-Oct-10
2452,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,760,805,805,30-Oct-10
2453,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,784,772,29-Oct-10
2454,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1776,1450,29-Oct-10
2455,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,765,850,801,29-Oct-10
2456,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,770,781,773,26-Oct-10
2457,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1681,1650,26-Oct-10
2458,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,788,841,806,26-Oct-10
2459,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,768,781,780,25-Oct-10
2460,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1050,1611,1300,25-Oct-10
2461,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,780,886,806,25-Oct-10
2462,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,740,777,765,23-Oct-10
2463,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1230,1650,1601,23-Oct-10
2464,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,760,825,780,23-Oct-10
2465,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,755,786,778,22-Oct-10
2466,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1176,1501,1421,22-Oct-10
2467,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,765,908,814,22-Oct-10
2468,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,780,804,803,19-Oct-10
2469,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1080,1441,1441,19-Oct-10
2470,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,792,811,805,19-Oct-10
2471,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,780,794,794,18-Oct-10
2472,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1451,1201,18-Oct-10
2473,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,780,804,786,18-Oct-10
2474,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,775,800,784,17-Oct-10
2475,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1150,1335,1201,17-Oct-10
2476,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,786,880,800,17-Oct-10
2477,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,770,770,12-Oct-10
2478,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,725,785,780,12-Oct-10
2479,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,771,806,800,11-Oct-10
2480,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,1391,1302,11-Oct-10
2481,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,780,888,807,11-Oct-10
2482,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,810,825,820,9-Oct-10
2483,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1000,1290,1290,9-Oct-10
2484,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,826,835,827,9-Oct-10
2485,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,834,827,8-Oct-10
2486,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,975,1580,1175,8-Oct-10
2487,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,811,950,835,8-Oct-10
2488,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,850,846,5-Oct-10
2489,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1470,1200,5-Oct-10
2490,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,840,867,861,5-Oct-10
2491,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,835,850,841,4-Oct-10
2492,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,850,1250,1100,4-Oct-10
