"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1423) (Total-1423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1132,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1800,1050,14-Dec-11
1133,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1130,1050,13-Dec-11
1134,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,969,1200,1100,12-Dec-11
1135,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1125,1070,9-Dec-11
1136,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1140,1020,7-Dec-11
1137,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1150,980,6-Dec-11
1138,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,976,1100,1040,5-Dec-11
1139,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1181,1020,3-Dec-11
1140,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1120,1060,2-Dec-11
1141,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1175,1040,30-Nov-11
1142,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,917,1150,1060,28-Nov-11
1143,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,917,1150,1060,26-Nov-11
1144,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1150,1052,25-Nov-11
1145,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1105,1003,23-Nov-11
1146,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1150,1025,22-Nov-11
1147,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,880,1080,980,21-Nov-11
1148,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1070,1020,19-Nov-11
1149,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1060,980,16-Nov-11
1150,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,2020,1485,15-Nov-11
1151,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1900,1400,14-Nov-11
1152,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,2000,1475,12-Nov-11
1153,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,1800,1325,11-Nov-11
1154,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1035,970,9-Nov-11
1155,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,2020,1435,7-Nov-11
1156,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1150,1050,2-Nov-11
1157,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,917,1150,1033,1-Nov-11
1158,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1150,1055,31-Oct-11
1159,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1050,975,29-Oct-11
1160,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,900,850,25-Oct-11
1161,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1000,900,19-Oct-11
1162,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1240,1077,17-Oct-11
1163,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1240,1077,15-Oct-11
1164,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,950,875,12-Oct-11
1165,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1050,982,11-Oct-11
1166,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1240,1125,10-Oct-11
1167,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1250,1082,8-Oct-11
1168,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,918,1340,1129,7-Oct-11
1169,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,910,1240,1075,4-Oct-11
1170,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1200,1057,3-Oct-11
1171,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,910,1300,1060,1-Oct-11
1172,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,910,1350,1220,30-Sep-11
1173,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,710,950,830,28-Sep-11
1174,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,1400,1115,27-Sep-11
1175,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1300,1175,26-Sep-11
1176,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1450,1225,24-Sep-11
1177,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,935,1500,1217,23-Sep-11
1178,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,935,1470,1202,21-Sep-11
1179,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,930,915,20-Sep-11
1180,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1500,1220,19-Sep-11
1181,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,935,1000,967,17-Sep-11
1182,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1240,1150,16-Sep-11
1183,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1400,1170,14-Sep-11
1184,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1360,1145,13-Sep-11
1185,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1400,1170,12-Sep-11
1186,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1350,1145,9-Sep-11
1187,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,925,1425,1175,5-Sep-11
1188,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1150,3-Sep-11
1189,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1320,1110,2-Sep-11
1190,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1690,1310,30-Aug-11
1191,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1500,1220,26-Aug-11
1192,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,941,1650,1295,24-Aug-11
1193,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,1550,1235,23-Aug-11
1194,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1600,1340,20-Aug-11
1195,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,937,1740,1338,17-Aug-11
1196,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,925,1600,1262,13-Aug-11
1197,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1500,1200,12-Aug-11
1198,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1740,1335,10-Aug-11
1199,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,990,1700,1315,9-Aug-11
1200,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1650,1430,6-Aug-11
1201,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1750,1340,5-Aug-11
1202,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1750,1200,3-Aug-11
1203,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1770,1365,1-Aug-11
1204,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1600,1285,29-Jul-11
1205,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1750,1360,27-Jul-11
1206,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1800,1370,22-Jul-11
1207,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1750,1375,20-Jul-11
1208,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1700,1320,19-Jul-11
1209,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1600,1275,18-Jul-11
1210,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1250,1095,16-Jul-11
1211,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1350,1350,15-Jul-11
1212,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1600,1250,13-Jul-11
1213,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1600,1250,12-Jul-11
1214,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1600,1250,11-Jul-11
1215,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,880,1560,1220,9-Jul-11
1216,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1640,1250,8-Jul-11
1217,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1130,6-Jul-11
1218,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1600,1200,5-Jul-11
1219,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,890,1600,1250,4-Jul-11
1220,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1550,1250,1-Jul-11
1221,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,880,1500,1180,29-Jun-11
1222,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1440,1100,28-Jun-11
1223,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1300,1000,27-Jun-11
1224,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1300,1000,25-Jun-11
1225,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1300,950,24-Jun-11
1226,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1325,1000,22-Jun-11
1227,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,1375,1000,21-Jun-11
1228,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,1375,1000,20-Jun-11
1229,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,1440,1140,15-Jun-11
1230,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1450,1050,14-Jun-11
1231,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,1400,1080,13-Jun-11
1232,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1400,1200,11-Jun-11
1233,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,1500,1150,10-Jun-11
1234,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,1350,1050,8-Jun-11
1235,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1440,1150,7-Jun-11
1236,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1200,6-Jun-11
1237,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1450,1300,4-Jun-11
1238,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1500,1200,3-Jun-11
1239,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1250,1-Jun-11
1240,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1500,1300,31-May-11
1241,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1250,30-May-11
1242,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1200,1100,28-May-11
1243,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1200,27-May-11
1244,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1500,1200,25-May-11
1245,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1150,24-May-11
1246,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1450,1070,23-May-11
1247,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1400,1200,21-May-11
1248,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1600,1300,20-May-11
1249,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1600,1300,18-May-11
1250,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1400,1000,16-May-11
1251,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1200,950,14-May-11
1252,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1600,1250,11-May-11
1253,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1200,1100,10-May-11
1254,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,980,850,25-Apr-11
1255,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,980,850,23-Apr-11
1256,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1000,900,22-Apr-11
1257,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,2000,2200,2100,20-Apr-11
1258,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1050,925,19-Apr-11
1259,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,780,1000,900,18-Apr-11
1260,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,970,860,16-Apr-11
1261,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Apr-11
1262,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,990,850,13-Apr-11
1263,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1000,900,9-Apr-11
1264,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,960,870,8-Apr-11
1265,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1000,900,6-Apr-11
1266,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,920,885,5-Apr-11
1267,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,860,910,885,2-Apr-11
1268,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,910,880,1-Apr-11
1269,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,867,843,30-Mar-11
1270,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,867,843,29-Mar-11
1271,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,865,842,28-Mar-11
1272,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,870,850,26-Mar-11
1273,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,867,848,25-Mar-11
1274,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,856,833,23-Mar-11
1275,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,854,842,22-Mar-11
1276,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,850,840,19-Mar-11
1277,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,870,855,16-Mar-11
1278,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,865,847,15-Mar-11
1279,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,854,842,12-Mar-11
1280,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,850,840,11-Mar-11
1281,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,844,837,9-Mar-11
1282,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,845,837,8-Mar-11
1283,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,810,836,825,4-Mar-11
1284,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,833,826,2-Mar-11
1285,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,830,825,1-Mar-11
1286,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,832,830,28-Feb-11
1287,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,840,830,26-Feb-11
1288,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,836,830,25-Feb-11
1289,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,836,825,23-Feb-11
1290,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,850,835,22-Feb-11
1291,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,850,835,21-Feb-11
1292,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,860,850,19-Feb-11
1293,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,860,850,18-Feb-11
1294,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,860,850,16-Feb-11
1295,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,870,850,14-Feb-11
1296,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,840,860,850,12-Feb-11
1297,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,850,840,11-Feb-11
1298,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,855,840,9-Feb-11
1299,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,855,840,8-Feb-11
1300,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,850,840,7-Feb-11
1301,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,832,825,5-Feb-11
1302,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,830,825,4-Feb-11
1303,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,810,830,820,2-Feb-11
1304,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,830,820,1-Feb-11
1305,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,855,840,31-Jan-11
1306,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,835,820,28-Jan-11
1307,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,810,830,815,25-Jan-11
1308,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,780,819,798,24-Jan-11
1309,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,790,750,22-Jan-11
1310,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,760,785,770,21-Jan-11
1311,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,651,782,716,19-Jan-11
1312,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,760,784,772,18-Jan-11
1313,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,770,800,785,17-Jan-11
1314,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,740,782,761,14-Jan-11
1315,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,1036,893,12-Jan-11
1316,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,755,785,770,10-Jan-11
1317,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,763,781,772,8-Jan-11
1318,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,779,789,784,7-Jan-11
1319,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,740,785,762,5-Jan-11
1320,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,710,798,754,3-Jan-11
1321,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,450,801,625,1-Jan-11
1322,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,725,767,746,31-Dec-10
1323,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,740,900,820,29-Dec-10
1324,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,760,780,770,28-Dec-10
1325,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,766,758,27-Dec-10
1326,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,650,753,701,25-Dec-10
1327,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,766,733,24-Dec-10
1328,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,540,820,760,22-Dec-10
1329,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,725,755,747,20-Dec-10
1330,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,500,744,622,14-Dec-10
1331,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,741,720,13-Dec-10
1332,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,640,800,720,11-Dec-10
1333,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,680,730,700,8-Dec-10
1334,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,650,730,690,7-Dec-10
1335,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,950,825,6-Dec-10
1336,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,670,760,715,4-Dec-10
1337,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,780,740,3-Dec-10
1338,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,740,770,755,1-Dec-10
1339,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,680,780,730,30-Nov-10
1340,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,600,770,685,27-Nov-10
1341,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,680,800,740,26-Nov-10
1342,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,680,800,740,24-Nov-10
1343,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,711,1100,900,23-Nov-10
1344,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,900,800,22-Nov-10
1345,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,850,775,20-Nov-10
1346,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,900,800,19-Nov-10
1347,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,740,1220,980,17-Nov-10
1348,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,760,730,16-Nov-10
1349,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,1000,850,15-Nov-10
1350,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,775,737,13-Nov-10
1351,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,900,800,12-Nov-10
1352,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,680,950,815,10-Nov-10
1353,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,680,720,700,9-Nov-10
1354,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,755,727,8-Nov-10
1355,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,715,810,762,29-Oct-10
1356,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,887,793,27-Oct-10
1357,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,780,840,810,26-Oct-10
1358,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,840,820,25-Oct-10
1359,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,800,775,23-Oct-10
1360,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,740,800,770,22-Oct-10
1361,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,820,785,20-Oct-10
1362,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,790,770,19-Oct-10
1363,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,760,740,18-Oct-10
1364,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,780,740,16-Oct-10
1365,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,815,757,15-Oct-10
1366,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,815,757,13-Oct-10
1367,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,830,790,12-Oct-10
1368,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,820,840,830,11-Oct-10
1369,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,925,840,9-Oct-10
1370,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,900,844,8-Oct-10
1371,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,786,845,840,6-Oct-10
1372,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,780,885,866,4-Oct-10
1373,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,848,880,880,2-Oct-10
1374,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,868,910,880,1-Oct-10
1375,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,795,882,875,29-Sep-10
1376,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,882,870,28-Sep-10
1377,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,848,900,875,27-Sep-10
1378,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,845,900,875,25-Sep-10
1379,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,828,880,855,24-Sep-10
1380,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,830,951,853,21-Sep-10
1381,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,865,862,20-Sep-10
1382,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,825,865,862,18-Sep-10
1383,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,810,860,840,17-Sep-10
1384,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,860,842,15-Sep-10
1385,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,900,840,14-Sep-10
1386,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,865,840,13-Sep-10
1387,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,850,835,4-Sep-10
1388,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,825,850,838,3-Sep-10
1389,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,827,854,840,1-Sep-10
1390,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,730,770,755,5-Apr-10
1391,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,851,752,3-Apr-10
1392,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,730,801,742,2-Apr-10
1393,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,730,750,740,1-Apr-10
1394,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,735,750,740,29-Mar-10
1395,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,750,740,27-Mar-10
1396,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,770,747,26-Mar-10
1397,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,730,770,747,24-Mar-10
1398,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,800,765,10-Mar-10
1399,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,800,770,9-Mar-10
1400,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,800,770,8-Mar-10
1401,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,790,765,23-Feb-10
1402,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,741,790,770,22-Feb-10
1403,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,801,770,20-Feb-10
1404,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,784,760,17-Feb-10
1405,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,738,800,760,16-Feb-10
1406,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,785,760,15-Feb-10
1407,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,721,780,755,9-Feb-10
1408,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,725,780,750,8-Feb-10
1409,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,730,800,760,6-Feb-10
1410,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,771,766,5-Feb-10
1411,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,725,800,776,3-Feb-10
1412,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,731,790,772,2-Feb-10
1413,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,802,775,1-Feb-10
1414,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,720,811,770,30-Jan-10
1415,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,735,700,29-Jan-10
1416,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,750,900,775,27-Jan-10
1417,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,765,800,775,26-Jan-10
1418,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,780,775,25-Jan-10
1419,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,861,775,23-Jan-10
1420,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,650,819,780,22-Jan-10
