"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-1669) (Total-1669)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1590,1752,1675,14-Sep-16
847,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1890,1800,2-Jul-16
848,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1641,1875,1700,30-Jun-16
849,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1770,1675,15-Jun-16
850,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,22-Jan-16
851,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1638,1638,1638,18-Jan-16
852,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,2211,1950,5-Jan-16
853,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1590,2375,1680,4-Jan-16
854,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2500,1751,2-Jan-16
855,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,1-Jan-16
856,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3501,1900,30-Dec-15
857,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2326,2000,28-Dec-15
858,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,26-Dec-15
859,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1951,1951,1951,22-Dec-15
860,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,2100,1900,19-Dec-15
861,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1625,1975,1750,17-Dec-15
862,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1750,1750,1750,16-Dec-15
863,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2201,1850,15-Dec-15
864,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,2551,2080,12-Dec-15
865,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,2100,1900,1-Dec-15
866,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,24-Nov-15
867,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2101,2101,2101,17-Nov-15
868,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2070,2070,2070,16-Nov-15
869,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1802,1802,1802,29-Oct-15
870,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2475,1875,10-Aug-15
871,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2071,2071,2071,2-Jan-15
872,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1953,2775,2100,5-Dec-14
873,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1601,2500,1700,28-Jun-14
874,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2751,2751,2751,8-May-14
875,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2200,1675,22-Mar-14
876,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1750,1700,8-Mar-14
877,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1611,1611,1611,6-Mar-14
878,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,18-Feb-14
879,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1601,1900,1800,4-Feb-14
880,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,24-Jan-14
881,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1741,1600,27-Sep-13
882,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1650,1600,30-Jul-13
883,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1800,1660,5-Jul-13
884,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1700,1650,4-Jul-13
885,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1675,1575,3-Jul-13
886,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1545,1575,1571,2-Jul-13
887,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1850,1600,1-Jul-13
888,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1700,1660,29-Jun-13
889,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,28-Jun-13
890,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1811,1700,27-Jun-13
891,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1700,1600,24-Jun-13
892,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1663,1600,22-Jun-13
893,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1521,1750,1600,20-Jun-13
894,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1600,1551,19-Jun-13
895,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1711,1600,18-Jun-13
896,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1726,1660,17-Jun-13
897,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1701,1641,15-Jun-13
898,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1711,1650,14-Jun-13
899,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1600,1575,13-Jun-13
900,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1871,1700,12-Jun-13
901,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1799,1700,11-Jun-13
902,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1790,1700,10-Jun-13
903,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1796,1600,7-Jun-13
904,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1711,1600,5-Jun-13
905,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1841,1700,4-Jun-13
906,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1700,1600,1-Jun-13
907,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1945,1701,31-May-13
908,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1600,1591,30-May-13
909,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1571,1652,1600,28-May-13
910,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1801,1700,21-May-13
911,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1660,1885,1750,20-May-13
912,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1675,1600,17-May-13
913,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1580,1781,1631,16-May-13
914,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1950,1800,15-May-13
915,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1951,1751,14-May-13
916,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1700,1650,11-May-13
917,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2001,1900,10-May-13
918,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1555,2200,1900,8-May-13
919,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2160,1800,7-May-13
920,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1830,1700,6-May-13
921,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2081,1900,4-May-13
922,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1581,1920,1700,3-May-13
923,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1555,1900,1750,2-May-13
924,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1951,1700,30-Apr-13
925,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2051,1900,26-Apr-13
926,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1954,1850,23-Apr-13
927,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2121,1900,22-Apr-13
928,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1975,1850,18-Apr-13
929,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2051,1900,17-Apr-13
930,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2081,1900,16-Apr-13
931,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2151,2000,15-Apr-13
932,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2000,1900,12-Apr-13
933,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2081,1950,11-Apr-13
934,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2150,2050,9-Apr-13
935,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2000,1900,8-Apr-13
936,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1580,2100,2000,6-Apr-13
937,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2152,2000,5-Apr-13
938,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1580,2100,1900,4-Apr-13
939,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2236,2100,3-Apr-13
940,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2201,2100,1-Apr-13
941,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2262,1900,25-Mar-13
942,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2156,2000,23-Mar-13
943,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2115,1900,21-Mar-13
944,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2076,1975,20-Mar-13
945,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1851,1775,19-Mar-13
946,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1521,2252,2100,18-Mar-13
947,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1560,2090,1900,16-Mar-13
948,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1863,1800,14-Mar-13
949,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2000,1900,13-Mar-13
950,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1951,1900,12-Mar-13
951,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1940,1830,9-Mar-13
952,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1750,1727,8-Mar-13
953,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1790,1651,7-Mar-13
954,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1900,1850,6-Mar-13
955,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1811,1800,5-Mar-13
956,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1871,1850,4-Mar-13
957,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1899,1815,2-Mar-13
958,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1725,1700,1-Mar-13
959,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1540,1775,1750,28-Feb-13
960,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1521,1851,1800,27-Feb-13
961,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2013,1900,26-Feb-13
962,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1750,1700,23-Feb-13
963,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1781,1735,22-Feb-13
964,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1587,1760,1700,20-Feb-13
965,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1601,1590,18-Feb-13
966,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1600,1570,16-Feb-13
967,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1600,1560,15-Feb-13
968,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,13-Feb-13
969,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1551,1530,12-Feb-13
970,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1741,1650,11-Feb-13
971,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1651,1600,8-Feb-13
972,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1700,1600,7-Feb-13
973,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1531,1530,6-Feb-13
974,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1651,1575,5-Feb-13
975,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1600,1573,4-Feb-13
976,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1731,1675,2-Feb-13
977,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1531,1842,1700,1-Feb-13
978,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1851,1700,31-Jan-13
979,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1700,1575,30-Jan-13
980,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1825,1600,29-Jan-13
981,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1900,1751,28-Jan-13
982,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1900,1800,24-Jan-13
983,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1876,1650,23-Jan-13
984,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1881,1701,22-Jan-13
985,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1951,1700,19-Jan-13
986,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1900,1700,18-Jan-13
987,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1676,1600,17-Jan-13
988,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,1651,1651,16-Jan-13
989,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1576,2000,1900,15-Jan-13
990,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1950,1800,12-Jan-13
991,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2051,1600,10-Jan-13
992,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1661,1900,1750,9-Jan-13
993,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1875,1700,8-Jan-13
994,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1751,1600,7-Jan-13
995,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2100,1800,5-Jan-13
996,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1900,1700,3-Jan-13
997,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1625,1900,1750,2-Jan-13
998,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1726,1650,1-Jan-13
999,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2000,1800,31-Dec-12
1000,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2100,1850,29-Dec-12
1001,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2013,1900,28-Dec-12
1002,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1770,2040,1900,27-Dec-12
1003,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1896,1725,26-Dec-12
1004,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1785,1600,24-Dec-12
1005,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,2000,1850,22-Dec-12
1006,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1591,1919,1800,20-Dec-12
1007,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2051,1750,18-Dec-12
1008,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1900,1700,17-Dec-12
1009,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1781,1600,15-Dec-12
1010,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1951,1750,14-Dec-12
1011,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1275,1800,1500,12-Dec-12
1012,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1526,1900,1700,11-Dec-12
1013,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1900,1700,9-Dec-12
1014,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2034,1700,8-Dec-12
1015,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1530,1800,1700,7-Dec-12
1016,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1571,1801,1700,6-Dec-12
1017,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1725,2013,1900,5-Dec-12
1018,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,2000,1800,4-Dec-12
1019,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2012,1800,3-Dec-12
1020,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1526,1801,1700,30-Nov-12
1021,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1675,1600,29-Nov-12
1022,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1625,1711,1700,27-Nov-12
1023,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1725,1600,26-Nov-12
1024,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1620,1651,1650,24-Nov-12
1025,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1636,1850,1700,23-Nov-12
1026,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1640,1840,1700,22-Nov-12
1027,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1840,1600,21-Nov-12
1028,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,1650,1650,17-Nov-12
1029,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1521,1936,1700,16-Nov-12
1030,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1925,1700,14-Nov-12
1031,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1875,1800,10-Nov-12
1032,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1806,1700,9-Nov-12
1033,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1676,1801,1700,8-Nov-12
1034,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1811,1600,7-Nov-12
1035,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1626,1600,6-Nov-12
1036,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1700,1700,5-Nov-12
1037,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1561,1725,1600,2-Nov-12
1038,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1665,1611,1-Nov-12
1039,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1761,1800,1800,31-Oct-12
1040,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1801,1700,30-Oct-12
1041,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1801,1650,29-Oct-12
1042,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1900,1700,27-Oct-12
1043,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1526,1826,1625,25-Oct-12
1044,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1561,1561,20-Oct-12
1045,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1801,1700,19-Oct-12
1046,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1540,1815,1700,18-Oct-12
1047,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1800,1611,17-Oct-12
1048,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1535,1651,1600,16-Oct-12
1049,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1701,1551,13-Oct-12
1050,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1551,1525,12-Oct-12
1051,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,11-Oct-12
1052,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1600,1600,9-Oct-12
1053,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1690,2000,2000,6-Oct-12
1054,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1531,1715,1625,5-Oct-12
1055,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1561,1600,1600,1-Oct-12
1056,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1550,1550,25-Sep-12
1057,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,1751,1751,24-Sep-12
1058,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1700,1600,21-Sep-12
1059,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2040,1750,18-Sep-12
1060,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1520,1800,1651,14-Sep-12
1061,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1701,1600,13-Sep-12
1062,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1900,1725,12-Sep-12
1063,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1750,1625,11-Sep-12
1064,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1700,1625,8-Sep-12
1065,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1527,1900,1750,7-Sep-12
1066,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1925,1700,6-Sep-12
1067,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1525,1775,1675,5-Sep-12
1068,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,1801,1750,31-Aug-12
1069,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,1950,1825,30-Aug-12
1070,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2280,1950,29-Aug-12
1071,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1501,2000,1900,28-Aug-12
1072,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2400,1975,27-Aug-12
1073,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2111,1950,25-Aug-12
1074,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1590,2400,1975,24-Aug-12
1075,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2300,2000,23-Aug-12
1076,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2292,1901,22-Aug-12
1077,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1415,2156,1900,21-Aug-12
1078,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2052,1875,16-Aug-12
1079,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1925,1850,11-Aug-12
1080,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2160,1851,10-Aug-12
1081,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2160,1875,9-Aug-12
1082,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2301,1850,8-Aug-12
1083,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2000,1850,4-Aug-12
1084,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1191,1900,1800,3-Aug-12
1085,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1892,1750,1-Aug-12
1086,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1325,1700,1601,31-Jul-12
1087,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1425,2311,1925,30-Jul-12
1088,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2076,1900,28-Jul-12
1089,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1268,2036,1875,27-Jul-12
1090,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1331,1951,1850,26-Jul-12
1091,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1855,1700,25-Jul-12
1092,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1121,2301,1850,24-Jul-12
1093,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,2201,1875,21-Jul-12
1094,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1401,2200,1875,20-Jul-12
1095,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2100,1850,18-Jul-12
1096,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1301,2051,1800,17-Jul-12
1097,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1370,2075,1825,16-Jul-12
1098,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,2251,1875,13-Jul-12
1099,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1201,2111,1850,12-Jul-12
1100,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1950,1851,11-Jul-12
1101,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2300,1825,10-Jul-12
1102,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1601,1601,1601,9-Jul-12
1103,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1925,1801,7-Jul-12
1104,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2062,1751,6-Jul-12
1105,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2072,1750,5-Jul-12
1106,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2051,1851,4-Jul-12
1107,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,1751,1625,3-Jul-12
1108,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,2071,1700,2-Jul-12
1109,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2100,1751,29-Jun-12
1110,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2151,1900,28-Jun-12
1111,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1201,2200,1800,27-Jun-12
1112,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1280,2100,1840,26-Jun-12
1113,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2061,1800,25-Jun-12
1114,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1800,1650,23-Jun-12
1115,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2000,1650,22-Jun-12
1116,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2100,1700,21-Jun-12
1117,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,2071,1750,20-Jun-12
1118,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1900,1650,18-Jun-12
1119,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1925,1700,16-Jun-12
1120,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1561,2000,1751,15-Jun-12
1121,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2151,1851,14-Jun-12
1122,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1501,1931,1650,13-Jun-12
1123,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1411,2090,1720,12-Jun-12
1124,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,2151,1700,11-Jun-12
1125,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1021,2175,1750,9-Jun-12
