"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-873) (Total-873)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
837,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,10-Mar-10
838,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,8-Mar-10
839,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,6-Mar-10
840,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,2-Mar-10
841,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,26-Feb-10
842,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,23-Feb-10
843,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,22-Feb-10
844,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,20-Feb-10
845,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,19-Feb-10
846,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,1025,1000,18-Feb-10
847,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,16-Feb-10
848,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,13-Feb-10
849,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,12-Feb-10
850,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,11-Feb-10
851,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,10-Feb-10
852,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,9-Feb-10
853,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,8-Feb-10
854,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1025,1000,6-Feb-10
855,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,1025,987,5-Feb-10
856,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,960,1050,1005,2-Feb-10
857,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,975,967,1-Feb-10
858,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,975,967,30-Jan-10
859,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,975,967,29-Jan-10
860,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,975,967,28-Jan-10
861,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,27-Jan-10
862,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,25-Jan-10
863,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,23-Jan-10
864,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,22-Jan-10
865,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,20-Jan-10
866,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,19-Jan-10
867,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,18-Jan-10
868,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,14-Jan-10
869,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,12-Jan-10
870,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,8-Jan-10
871,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,7-Jan-10
872,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,5-Jan-10
873,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,925,975,950,1-Jan-10
