"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Shahada from 01-Jan-2010To24-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
829,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1196,1358,1266,6-Dec-12
830,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1450,1450,1450,5-Dec-12
831,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1210,1260,1241,4-Dec-12
832,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1194,1251,1231,3-Dec-12
833,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1401,1800,1800,29-Nov-12
834,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1420,1500,1500,27-Nov-12
835,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1051,1286,1235,26-Nov-12
836,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1313,1313,1313,23-Nov-12
837,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1191,1231,1200,22-Nov-12
838,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1220,1235,1235,21-Nov-12
839,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1501,1501,1501,20-Nov-12
840,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1231,1255,1240,19-Nov-12
841,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1125,1190,1174,9-Nov-12
842,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1601,1601,8-Nov-12
843,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1171,1151,7-Nov-12
844,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,6-Nov-12
845,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,950,1166,1040,5-Nov-12
846,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1262,1501,1284,2-Nov-12
847,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1500,1500,1-Nov-12
848,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,31-Oct-12
849,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1551,1551,30-Oct-12
850,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1625,1551,29-Oct-12
851,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,984,1147,1099,25-Oct-12
852,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1546,1846,1846,23-Oct-12
853,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Oct-12
854,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1501,1501,19-Oct-12
855,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1531,1531,1531,18-Oct-12
856,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1470,1400,17-Oct-12
857,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1021,1050,1050,15-Oct-12
858,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1450,1600,1600,12-Oct-12
859,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1475,1475,1475,11-Oct-12
860,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1551,1551,10-Oct-12
861,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Oct-12
862,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1150,1661,1551,8-Oct-12
863,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1630,1500,5-Oct-12
864,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1747,1747,4-Oct-12
865,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1690,1649,3-Oct-12
866,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1731,1616,1-Oct-12
867,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1554,1721,1678,28-Sep-12
868,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1681,1681,1681,27-Sep-12
869,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1515,1700,1600,26-Sep-12
870,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Sep-12
871,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1646,1852,1750,24-Sep-12
872,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1211,1222,1211,21-Sep-12
873,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1684,1684,1684,18-Sep-12
874,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1250,1661,1500,17-Sep-12
875,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1699,1699,1699,14-Sep-12
876,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1375,1375,13-Sep-12
877,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1260,1260,1260,11-Sep-12
878,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1266,1236,10-Sep-12
879,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1661,1661,1661,7-Sep-12
880,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1825,1801,5-Sep-12
881,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1175,1194,1186,4-Sep-12
882,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1351,1850,1657,3-Sep-12
883,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,31-Aug-12
884,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1661,1900,1751,30-Aug-12
885,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1751,1500,29-Aug-12
886,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Aug-12
887,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,27-Aug-12
888,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1299,1662,1551,24-Aug-12
889,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1672,1884,1800,23-Aug-12
890,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Aug-12
891,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1712,1712,1712,16-Aug-12
892,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1841,1700,14-Aug-12
893,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1700,1700,13-Aug-12
894,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1170,1170,1170,9-Aug-12
895,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1226,1256,1226,8-Aug-12
896,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1699,1771,1771,6-Aug-12
897,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1892,1946,1892,3-Aug-12
898,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1249,1741,1699,31-Jul-12
899,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1925,1925,30-Jul-12
900,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1281,1281,1281,27-Jul-12
901,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1811,1811,1811,26-Jul-12
902,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1850,1700,25-Jul-12
903,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1616,1616,1616,23-Jul-12
904,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2084,1800,19-Jul-12
905,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1205,1241,1205,17-Jul-12
906,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1627,1627,1627,16-Jul-12
907,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,1650,1650,13-Jul-12
908,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1691,1700,1700,11-Jul-12
909,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1750,1750,10-Jul-12
910,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1166,1166,1166,6-Jul-12
911,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,5-Jul-12
912,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1551,1551,4-Jul-12
913,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Jul-12
914,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1060,1060,1060,27-Jun-12
915,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1671,1671,1671,26-Jun-12
916,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1176,1176,1176,25-Jun-12
917,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1099,1099,1099,22-Jun-12
918,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1794,1794,1794,21-Jun-12
919,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1730,1851,1851,20-Jun-12
920,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1647,1855,1647,19-Jun-12
921,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1929,1790,18-Jun-12
922,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1003,1150,1100,15-Jun-12
923,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1581,1800,1715,14-Jun-12
924,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2000,1600,13-Jun-12
925,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1906,1906,1906,12-Jun-12
926,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1940,1561,11-Jun-12
927,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1460,1840,1601,8-Jun-12
928,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1116,1116,1116,7-Jun-12
929,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,1601,1601,6-Jun-12
930,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1700,1626,5-Jun-12
931,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,999,1046,1000,4-Jun-12
932,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1502,1792,1600,25-May-12
933,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1701,1701,23-May-12
934,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1798,1798,1798,21-May-12
935,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1106,1089,18-May-12
936,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1501,1501,1501,16-May-12
937,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,2301,1650,14-May-12
938,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1501,1751,1700,9-May-12
939,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,7-May-12
940,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,1650,1650,4-May-12
941,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1125,1485,1251,30-Apr-12
942,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1231,1331,1231,27-Apr-12
943,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1750,1700,25-Apr-12
944,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1051,1051,1051,23-Apr-12
945,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1800,1751,17-Apr-12
946,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,16-Apr-12
947,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,2000,1850,13-Apr-12
948,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,1921,1900,11-Apr-12
949,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1600,1500,9-Apr-12
950,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1900,1500,4-Apr-12
951,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1941,2150,2000,3-Apr-12
952,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2762,2473,22-Mar-12
953,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2450,2252,21-Mar-12
954,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Mar-12
955,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2051,2341,2290,19-Mar-12
956,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2280,2137,16-Mar-12
957,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2101,1951,15-Mar-12
958,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1850,2521,2381,14-Mar-12
959,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1830,2000,1900,13-Mar-12
960,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2200,2000,12-Mar-12
961,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2061,2199,2072,9-Mar-12
962,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1825,2201,2161,6-Mar-12
963,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2401,2386,5-Mar-12
964,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2822,2451,2-Mar-12
965,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1122,1180,1122,1-Mar-12
966,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Feb-12
967,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2090,2651,2317,27-Feb-12
968,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2051,2350,2252,24-Feb-12
969,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1799,2430,2337,23-Feb-12
970,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2151,2320,2242,22-Feb-12
971,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1090,1126,1102,21-Feb-12
972,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1242,1165,16-Feb-12
973,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2512,2512,2512,15-Feb-12
974,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2081,2427,2222,14-Feb-12
975,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1111,1025,13-Feb-12
976,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2420,2300,10-Feb-12
977,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2390,2330,9-Feb-12
978,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2340,2340,2340,8-Feb-12
979,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,951,1200,1130,7-Feb-12
980,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2425,2052,6-Feb-12
981,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2400,1755,3-Feb-12
982,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2325,2325,2325,2-Feb-12
983,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2432,1951,1-Feb-12
984,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1851,2425,2275,31-Jan-12
985,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1127,1184,1127,30-Jan-12
986,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2462,2452,27-Jan-12
987,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2472,2472,2472,25-Jan-12
988,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2471,2471,2471,24-Jan-12
989,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1652,2471,2465,23-Jan-12
990,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1787,2431,1787,20-Jan-12
991,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1851,2291,1851,19-Jan-12
992,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2340,2600,2590,18-Jan-12
993,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2440,2630,2440,17-Jan-12
994,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1191,1191,1191,16-Jan-12
995,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2417,2475,2417,13-Jan-12
996,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2415,2546,2482,12-Jan-12
997,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2511,2600,2515,11-Jan-12
998,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1175,1351,1275,10-Jan-12
999,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2100,2484,2371,9-Jan-12
1000,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1752,2466,2424,6-Jan-12
1001,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2416,2516,2416,5-Jan-12
1002,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2552,2336,4-Jan-12
1003,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2599,2550,3-Jan-12
1004,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2451,2800,2511,2-Jan-12
1005,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2430,2671,2525,30-Dec-11
1006,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2551,2551,2551,29-Dec-11
1007,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1191,1251,1216,28-Dec-11
1008,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2152,2484,2411,27-Dec-11
1009,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2400,2652,2400,26-Dec-11
1010,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2600,2376,23-Dec-11
1011,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1160,1298,1251,22-Dec-11
1012,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2351,2361,2351,21-Dec-11
1013,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1111,1426,1271,20-Dec-11
1014,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,2401,2341,19-Dec-11
1015,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2200,2301,2300,16-Dec-11
1016,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2247,2301,2289,15-Dec-11
1017,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2200,2371,2246,14-Dec-11
1018,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2200,2424,2301,9-Dec-11
1019,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2251,2929,2500,8-Dec-11
1020,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,225,2800,2251,7-Dec-11
1021,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2100,3300,2231,5-Dec-11
1022,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2012,2211,2191,2-Dec-11
1023,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2170,2175,2175,1-Dec-11
1024,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1140,1423,1350,25-Nov-11
1025,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1941,2321,2100,24-Nov-11
1026,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1599,2100,2050,23-Nov-11
1027,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2145,2063,22-Nov-11
1028,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2075,2199,2121,21-Nov-11
1029,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2070,2371,2109,18-Nov-11
1030,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2080,2050,17-Nov-11
1031,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1851,2172,2100,16-Nov-11
1032,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1080,1352,1272,15-Nov-11
1033,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2001,2307,2251,14-Nov-11
1034,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1931,2101,2021,11-Nov-11
1035,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2300,2020,9-Nov-11
1036,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1931,2375,2225,8-Nov-11
1037,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2201,2284,2240,4-Nov-11
1038,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1088,1301,1205,3-Nov-11
1039,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,840,1265,1175,2-Nov-11
1040,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,950,1272,1165,1-Nov-11
1041,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,2300,2126,31-Oct-11
1042,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2175,2000,21-Oct-11
1043,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2121,2051,20-Oct-11
1044,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2022,1971,19-Oct-11
1045,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,900,1359,1000,18-Oct-11
1046,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1726,2071,2071,17-Oct-11
1047,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1499,2144,2055,14-Oct-11
1048,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1611,2145,2040,13-Oct-11
1049,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1041,1172,1091,12-Oct-11
1050,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1240,1240,1240,11-Oct-11
1051,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2261,1942,10-Oct-11
1052,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1787,2001,2000,7-Oct-11
1053,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Oct-11
1054,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1061,1151,1130,4-Oct-11
1055,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1079,1761,1651,3-Oct-11
1056,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2100,2000,30-Sep-11
1057,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1050,1300,1150,29-Sep-11
1058,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1081,1000,27-Sep-11
1059,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2525,2190,26-Sep-11
1060,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1175,1051,23-Sep-11
1061,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2320,2172,22-Sep-11
1062,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1181,1100,21-Sep-11
1063,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1051,1000,20-Sep-11
1064,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2400,2152,19-Sep-11
1065,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2325,2100,16-Sep-11
1066,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2151,1900,15-Sep-11
1067,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,2351,2001,14-Sep-11
1068,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2426,2026,13-Sep-11
1069,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1881,2412,2031,12-Sep-11
1070,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2052,2151,2140,9-Sep-11
1071,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1001,1140,1140,8-Sep-11
1072,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2301,2412,2311,7-Sep-11
1073,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1120,1326,1288,6-Sep-11
1074,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2175,2275,2275,5-Sep-11
1075,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2251,2500,2251,30-Aug-11
1076,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,2500,2500,29-Aug-11
1077,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1530,1530,1530,26-Aug-11
1078,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2300,2693,2687,25-Aug-11
1079,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,2526,2441,24-Aug-11
1080,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2400,2630,2472,23-Aug-11
1081,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1288,1884,1288,18-Aug-11
1082,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1165,1165,1165,17-Aug-11
1083,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1258,1786,1601,16-Aug-11
1084,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1512,2599,2541,12-Aug-11
1085,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2499,2626,2575,11-Aug-11
1086,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2374,2700,2550,10-Aug-11
1087,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2540,2370,9-Aug-11
1088,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2260,2460,2260,8-Aug-11
1089,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2400,2400,2400,5-Aug-11
1090,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2350,2350,2350,4-Aug-11
1091,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2451,2451,2451,3-Aug-11
1092,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2500,2676,2500,2-Aug-11
1093,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2201,2506,2451,1-Aug-11
1094,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1290,1501,1300,29-Jul-11
1095,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2288,2288,2288,28-Jul-11
1096,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1375,1375,27-Jul-11
1097,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2626,2626,2626,26-Jul-11
1098,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2152,2550,2152,22-Jul-11
1099,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2170,2529,2351,21-Jul-11
1100,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2702,1700,20-Jul-11
1101,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2386,2499,2481,19-Jul-11
1102,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2451,2461,2451,15-Jul-11
1103,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2600,2600,2600,14-Jul-11
