"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
814,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1774,1845,1809,17-Oct-16
815,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1720,1800,1750,15-Oct-16
816,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1701,1900,1800,14-Oct-16
817,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1782,1868,1830,13-Oct-16
818,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1730,1880,1805,11-Oct-16
819,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1720,1819,1770,10-Oct-16
820,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1825,1762,6-Oct-16
821,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1900,1775,5-Oct-16
822,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1720,1771,1745,4-Oct-16
823,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1775,1762,1-Oct-16
824,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1755,1815,1785,30-Sep-16
825,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1870,1785,29-Sep-16
826,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1811,1900,1855,28-Sep-16
827,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1785,1814,1786,27-Sep-16
828,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1766,1805,1770,26-Sep-16
829,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1711,1835,1773,23-Sep-16
830,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1870,1770,22-Sep-16
831,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1729,1770,1749,20-Sep-16
832,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1777,1771,19-Sep-16
833,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1735,1860,1755,16-Sep-16
834,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1747,1825,1786,14-Sep-16
835,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1766,1705,12-Sep-16
836,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1745,1710,10-Sep-16
837,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1730,1665,9-Sep-16
838,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1656,1911,1783,8-Sep-16
839,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1693,1800,1746,7-Sep-16
840,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1645,1732,1688,6-Sep-16
841,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1900,1775,3-Sep-16
842,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1734,1687,2-Sep-16
843,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1865,1765,31-Aug-16
844,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1735,1652,30-Aug-16
845,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1690,1640,27-Aug-16
846,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1642,1715,1706,26-Aug-16
847,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1611,1765,1688,25-Aug-16
848,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1747,1708,24-Aug-16
849,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1643,1727,1685,23-Aug-16
850,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1651,1871,1761,22-Aug-16
851,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1605,1761,1675,20-Aug-16
852,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1705,1993,1776,19-Aug-16
853,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1780,1722,18-Aug-16
854,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1775,1730,12-Aug-16
855,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1713,1787,1750,11-Aug-16
856,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1728,1839,1783,10-Aug-16
857,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1885,1790,9-Aug-16
858,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1845,1760,8-Aug-16
859,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1845,1765,6-Aug-16
860,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1950,1875,5-Aug-16
861,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1780,1843,1825,4-Aug-16
862,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2000,1911,3-Aug-16
863,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1860,2075,1895,2-Aug-16
864,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2135,1935,1-Aug-16
865,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1805,1990,1875,30-Jul-16
866,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,2043,1811,29-Jul-16
867,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1925,1835,28-Jul-16
868,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1875,1820,26-Jul-16
869,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1885,1825,25-Jul-16
870,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1945,1850,23-Jul-16
871,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1895,1840,22-Jul-16
872,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2060,2060,2060,6-Jul-16
873,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1765,1798,1795,5-Jul-16
874,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,2040,1818,2-Jul-16
875,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1735,1865,1830,1-Jul-16
876,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1836,1795,30-Jun-16
877,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1837,1783,29-Jun-16
878,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1851,1790,27-Jun-16
879,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1731,2030,1870,25-Jun-16
880,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1659,1770,1740,24-Jun-16
881,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1805,1795,23-Jun-16
882,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1800,1775,22-Jun-16
883,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1900,1838,21-Jun-16
884,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,1875,1800,20-Jun-16
885,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1720,1820,1755,18-Jun-16
886,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1752,1988,1800,17-Jun-16
887,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1850,1775,16-Jun-16
888,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,2025,1800,15-Jun-16
889,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1790,1760,14-Jun-16
890,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1911,1833,11-Jun-16
891,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1855,1807,10-Jun-16
892,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,2095,1900,8-Jun-16
893,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,2012,1900,7-Jun-16
894,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1980,1826,6-Jun-16
895,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1875,1815,4-Jun-16
896,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2000,1775,3-Jun-16
897,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1680,1812,1770,2-Jun-16
898,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2100,1775,1-Jun-16
899,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1950,1800,30-May-16
900,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1938,1811,28-May-16
901,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1938,1811,27-May-16
902,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1945,1801,26-May-16
903,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1900,1780,25-May-16
904,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1850,1770,24-May-16
905,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1800,1735,23-May-16
906,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1685,1845,1765,20-May-16
907,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1970,1847,19-May-16
908,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1780,1790,1785,18-May-16
909,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,2000,1750,16-May-16
910,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,2000,1750,14-May-16
911,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1779,1735,13-May-16
912,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1780,1725,12-May-16
913,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1710,1770,1745,11-May-16
914,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1805,1745,10-May-16
915,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1805,1721,5-May-16
916,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1901,1780,3-May-16
917,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1811,1740,2-May-16
918,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1770,1735,30-Apr-16
919,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1895,1750,29-Apr-16
920,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1790,1721,27-Apr-16
921,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1651,1915,1770,26-Apr-16
922,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1661,1900,1765,25-Apr-16
923,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1980,1720,23-Apr-16
924,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1950,1725,22-Apr-16
925,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1830,1731,21-Apr-16
926,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1980,1755,18-Apr-16
927,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1921,1750,16-Apr-16
928,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,2125,1875,13-Apr-16
929,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1711,2040,1855,12-Apr-16
930,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,2000,1850,11-Apr-16
931,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1721,2000,1810,9-Apr-16
932,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2100,1905,8-Apr-16
933,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,2155,2000,7-Apr-16
934,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,2211,1970,6-Apr-16
935,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1925,1806,5-Apr-16
936,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2125,1750,4-Apr-16
937,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1915,1750,2-Apr-16
938,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1821,1750,30-Mar-16
939,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1950,1780,29-Mar-16
940,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1846,1720,26-Mar-16
941,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1760,1700,23-Mar-16
942,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1900,1730,21-Mar-16
943,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1770,1635,19-Mar-16
944,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1610,1770,1650,14-Mar-16
945,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1705,1640,11-Mar-16
946,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1595,1951,1671,3-Feb-16
947,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1930,1700,30-Jan-16
948,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1590,1730,1600,22-Jan-16
949,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1645,1700,1680,18-Jan-16
950,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1680,1618,16-Jan-16
951,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1620,1610,14-Jan-16
952,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1760,1700,14-Dec-15
953,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,1890,1815,8-Dec-15
954,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1590,1825,1615,7-Dec-15
955,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1770,1615,3-Dec-15
956,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1796,1691,2-Dec-15
957,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1800,1725,1-Dec-15
958,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,2075,1950,28-Nov-15
959,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1920,1870,27-Nov-15
960,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1930,1750,26-Nov-15
961,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,2065,1900,24-Nov-15
962,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1803,2125,2050,23-Nov-15
963,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,2190,2000,21-Nov-15
964,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,2151,1800,20-Nov-15
965,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,18-Nov-15
966,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,1805,1800,13-Nov-15
967,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1671,1600,29-Sep-15
968,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1625,1600,11-Sep-15
969,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1590,1600,1595,10-Sep-15
970,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,9-Sep-15
971,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1725,1640,5-Sep-15
972,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1770,1600,2-Sep-15
973,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,19-Aug-15
974,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1783,1675,11-Aug-15
975,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1750,1560,8-Aug-15
976,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1850,1805,25-Jul-15
977,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1795,1595,20-Jul-15
978,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1650,1600,27-Feb-15
979,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1755,1750,18-Feb-15
980,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1755,1650,16-Feb-15
981,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1811,1750,14-Feb-15
982,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1787,1755,13-Feb-15
983,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1740,1740,23-Jan-15
984,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1590,1590,1590,20-Jan-15
985,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,2255,1625,17-Jan-15
986,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,2030,1650,14-Jan-15
987,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,2030,1650,14-Jan-15
988,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,1680,1635,12-Jan-15
989,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,1680,1635,12-Jan-15
990,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,2050,1925,9-Jan-15
991,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1591,2174,1695,3-Jan-15
992,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2101,2000,29-Dec-14
993,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1890,1740,9-Dec-14
994,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1680,1770,1700,5-Dec-14
995,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,4-Dec-14
996,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1855,1770,3-Dec-14
997,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1950,1760,2-Dec-14
998,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1881,1800,1-Dec-14
999,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,2180,1600,29-Nov-14
1000,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1990,1760,26-Nov-14
1001,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2200,2150,25-Nov-14
1002,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1815,2150,2075,24-Nov-14
1003,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2300,2129,20-Nov-14
1004,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1823,2018,1930,19-Nov-14
1005,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1880,2400,2330,18-Nov-14
1006,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2280,2430,2335,17-Nov-14
1007,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1596,1645,1600,14-Nov-14
1008,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1596,1645,1600,13-Nov-14
1009,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1790,1650,12-Nov-14
1010,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2150,1960,7-Nov-14
1011,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1950,1850,31-Oct-14
1012,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1811,1690,29-Oct-14
1013,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1680,1650,27-Oct-14
1014,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1690,1650,25-Oct-14
1015,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1680,1555,24-Oct-14
1016,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1870,1700,12-Sep-14
1017,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1688,1738,1700,9-Sep-14
1018,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1925,1760,6-Sep-14
1019,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1521,2050,1750,3-Sep-14
1020,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1561,2128,1850,2-Sep-14
1021,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1571,2300,1950,1-Sep-14
1022,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1875,2300,2070,28-Aug-14
1023,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1655,2235,2100,27-Aug-14
1024,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,2300,1811,23-Aug-14
1025,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1756,2250,1950,22-Aug-14
1026,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1975,2275,2250,21-Aug-14
1027,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1654,2211,2130,16-Aug-14
1028,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,2160,2080,13-Aug-14
1029,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1812,2235,2075,12-Aug-14
1030,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1540,2075,1874,11-Aug-14
1031,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,2300,2125,7-Aug-14
1032,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,2035,1948,6-Aug-14
1033,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1865,2025,1960,5-Aug-14
1034,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,2225,2095,4-Aug-14
1035,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,2-Aug-14
1036,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2060,2055,1-Aug-14
1037,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2125,1925,31-Jul-14
1038,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2311,2050,30-Jul-14
1039,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1855,2115,2043,28-Jul-14
1040,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1886,2311,2230,25-Jul-14
1041,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1925,2290,2170,24-Jul-14
1042,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2258,2175,23-Jul-14
1043,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1720,2220,1825,22-Jul-14
1044,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,2070,1925,21-Jul-14
1045,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2003,1900,19-Jul-14
1046,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2101,2265,2150,18-Jul-14
1047,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,2400,1600,16-Jul-14
1048,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1200,1250,1225,31-Jan-14
1049,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1200,1175,30-Jan-14
1050,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,29-Jan-14
1051,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,27-Jan-14
1052,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,24-Jan-14
1053,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1365,1446,1405,3-Aug-13
1054,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1391,1370,2-Aug-13
1055,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1359,1460,1410,1-Aug-13
1056,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1360,1460,1410,31-Jul-13
1057,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1309,1491,1400,30-Jul-13
1058,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1391,1470,1430,9-Jul-13
1059,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1425,1556,1490,6-Jul-13
1060,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1405,1447,1426,5-Jul-13
1061,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1401,1400,4-Jul-13
1062,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1470,1405,2-Jul-13
1063,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1385,1485,1435,1-Jul-13
1064,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1440,1475,1455,29-Jun-13
1065,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1500,1475,14-Jun-13
1066,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1351,1435,1393,13-Jun-13
1067,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1600,1525,12-Jun-13
1068,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1600,1525,11-Jun-13
1069,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1475,1535,1505,10-Jun-13
1070,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1485,1545,1515,4-Jun-13
1071,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1495,1505,1500,3-Jun-13
1072,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1446,1580,1513,1-Jun-13
1073,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1411,1545,1483,31-May-13
1074,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1355,1466,1410,30-May-13
1075,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1460,1430,29-May-13
1076,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1405,1545,1475,27-May-13
1077,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1290,1511,1400,24-May-13
1078,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1890,1735,22-May-13
1079,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1585,1655,1620,21-May-13
1080,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1540,1740,1640,26-Apr-13
1081,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1626,1588,23-Apr-13
1082,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1590,1650,1620,22-Apr-13
1083,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,1680,1625,28-Mar-13
