"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4052,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,820,900,851,8-Mar-11
4053,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2091,2400,2195,7-Mar-11
4054,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,860,1151,975,7-Mar-11
4055,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,850,988,881,7-Mar-11
4056,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2300,2175,5-Mar-11
4057,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,925,1126,1096,5-Mar-11
4058,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,953,860,5-Mar-11
4059,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1750,2461,2300,3-Mar-11
4060,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,921,921,921,3-Mar-11
4061,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,765,956,832,3-Mar-11
4062,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2381,2100,1-Mar-11
4063,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1046,1046,1-Mar-11
4064,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,951,842,1-Mar-11
4065,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1775,2400,2237,28-Feb-11
4066,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,925,28-Feb-11
4067,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,900,845,28-Feb-11
4068,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1701,2250,2200,26-Feb-11
4069,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,975,1151,990,26-Feb-11
4070,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,1012,931,26-Feb-11
4071,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2201,2051,25-Feb-11
4072,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,921,921,921,25-Feb-11
4073,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,825,951,851,25-Feb-11
4074,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1501,2300,2126,24-Feb-11
4075,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,851,1030,950,24-Feb-11
4076,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,926,845,24-Feb-11
4077,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2203,2250,2250,23-Feb-11
4078,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,880,975,960,23-Feb-11
4079,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,976,840,23-Feb-11
4080,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2140,22-Feb-11
4081,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,22-Feb-11
4082,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,870,850,22-Feb-11
4083,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2051,21-Feb-11
4084,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,1150,1000,21-Feb-11
4085,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,811,1170,911,21-Feb-11
4086,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2201,2266,2266,18-Feb-11
4087,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,951,1121,1000,18-Feb-11
4088,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,926,851,18-Feb-11
4089,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2351,2171,17-Feb-11
4090,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,951,1070,1000,17-Feb-11
4091,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,1095,890,17-Feb-11
4092,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2500,2250,15-Feb-11
4093,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,926,1102,1050,15-Feb-11
4094,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,1000,850,15-Feb-11
4095,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,12-Feb-11
4096,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1125,1100,12-Feb-11
4097,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,1000,900,12-Feb-11
4098,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2140,2512,2270,11-Feb-11
4099,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,925,875,11-Feb-11
4100,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,1000,900,11-Feb-11
4101,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2153,2551,2201,10-Feb-11
4102,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1035,1191,1191,10-Feb-11
4103,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,881,875,10-Feb-11
4104,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2102,2450,2350,9-Feb-11
4105,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,1150,1150,9-Feb-11
4106,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,801,1201,871,9-Feb-11
4107,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2360,2402,2360,8-Feb-11
4108,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,1000,821,8-Feb-11
4109,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1950,2424,2100,7-Feb-11
4110,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,1175,1100,7-Feb-11
4111,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,825,1050,971,7-Feb-11
4112,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2490,2440,5-Feb-11
4113,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1192,1050,5-Feb-11
4114,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,830,1175,1000,5-Feb-11
4115,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2125,2350,2250,4-Feb-11
4116,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,1192,1100,4-Feb-11
4117,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,820,1101,961,4-Feb-11
4118,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1801,2201,2050,3-Feb-11
4119,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,1150,1000,3-Feb-11
4120,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,1300,900,3-Feb-11
4121,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1991,2253,2166,31-Jan-11
4122,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,1001,900,31-Jan-11
4123,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,825,1050,860,31-Jan-11
4124,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1950,2352,2280,29-Jan-11
4125,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,851,1000,900,29-Jan-11
4126,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,851,1000,871,29-Jan-11
4127,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2052,2205,2150,28-Jan-11
4128,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,835,1455,991,28-Jan-11
4129,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,850,1000,950,28-Jan-11
4130,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2201,2400,2351,27-Jan-11
4131,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,1125,975,27-Jan-11
4132,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,826,1061,951,27-Jan-11
4133,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2101,2450,2300,25-Jan-11
4134,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,845,850,850,25-Jan-11
4135,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,793,850,841,25-Jan-11
4136,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1752,2425,2250,24-Jan-11
4137,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,1372,925,24-Jan-11
4138,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,805,1225,854,24-Jan-11
4139,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2225,2500,2500,22-Jan-11
4140,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,899,870,22-Jan-11
4141,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,825,1000,875,22-Jan-11
4142,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1800,2445,2300,21-Jan-11
4143,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,861,1230,875,21-Jan-11
4144,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,815,1400,1000,21-Jan-11
4145,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2312,2470,2400,20-Jan-11
4146,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,820,850,850,20-Jan-11
4147,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,815,860,824,20-Jan-11
4148,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2325,2200,19-Jan-11
4149,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,975,925,19-Jan-11
4150,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,806,851,811,19-Jan-11
4151,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2014,2326,2100,18-Jan-11
4152,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,851,925,875,18-Jan-11
4153,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,790,1000,830,18-Jan-11
4154,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2366,2151,17-Jan-11
4155,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,991,811,17-Jan-11
4156,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,791,880,800,17-Jan-11
4157,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2320,2200,14-Jan-11
4158,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,825,950,850,14-Jan-11
4159,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,850,850,14-Jan-11
4160,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1600,2375,2375,13-Jan-11
4161,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,830,950,850,13-Jan-11
4162,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,805,1300,951,13-Jan-11
4163,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,22-Dec-10
4164,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,775,946,800,22-Dec-10
4165,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,770,815,781,22-Dec-10
4166,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1800,21-Dec-10
4167,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,970,1415,1041,21-Dec-10
4168,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,760,875,785,21-Dec-10
4169,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1850,2201,1950,14-Dec-10
4170,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,935,1260,1040,14-Dec-10
4171,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,751,900,772,14-Dec-10
4172,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,2250,1750,13-Dec-10
4173,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,891,1300,1100,13-Dec-10
4174,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,746,951,793,13-Dec-10
4175,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1901,2325,1975,9-Dec-10
4176,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,1330,1060,9-Dec-10
4177,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,764,871,780,9-Dec-10
4178,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1900,2130,2050,8-Dec-10
4179,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,960,1170,1080,8-Dec-10
4180,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,880,770,8-Dec-10
4181,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,1200,1131,7-Dec-10
4182,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1851,2028,1901,7-Dec-10
4183,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,751,935,805,7-Dec-10
4184,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1293,1050,4-Dec-10
4185,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1600,2251,2000,4-Dec-10
4186,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,782,791,784,4-Dec-10
4187,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,950,1100,1050,3-Dec-10
4188,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1900,2111,1951,3-Dec-10
4189,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,779,995,796,3-Dec-10
4190,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,980,1105,1066,2-Dec-10
4191,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1325,2110,1900,2-Dec-10
4192,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,772,790,780,2-Dec-10
4193,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,971,1300,1050,1-Dec-10
4194,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1701,2152,2000,1-Dec-10
4195,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,850,785,1-Dec-10
4196,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1251,1050,30-Nov-10
4197,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1700,2051,1951,30-Nov-10
4198,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,700,1100,800,30-Nov-10
4199,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1063,29-Nov-10
4200,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1600,1900,1700,29-Nov-10
4201,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,831,783,29-Nov-10
4202,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1075,1025,22-Nov-10
4203,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1400,1770,1701,22-Nov-10
4204,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,772,925,787,22-Nov-10
4205,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,951,1080,1000,20-Nov-10
4206,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1450,1811,1651,20-Nov-10
4207,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,776,825,779,20-Nov-10
4208,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,1001,975,19-Nov-10
4209,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1450,1765,1575,19-Nov-10
4210,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,771,825,777,19-Nov-10
4211,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,975,18-Nov-10
4212,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1450,1681,1565,18-Nov-10
4213,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,774,790,779,18-Nov-10
4214,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,850,995,900,16-Nov-10
4215,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1400,1711,1500,16-Nov-10
4216,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,761,780,770,16-Nov-10
4217,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,776,1001,861,15-Nov-10
4218,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1325,1740,1500,15-Nov-10
4219,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,800,791,15-Nov-10
4220,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,801,1000,983,13-Nov-10
4221,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1350,1891,1550,13-Nov-10
4222,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,815,809,13-Nov-10
4223,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,772,951,801,12-Nov-10
4224,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1350,1750,1451,12-Nov-10
4225,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,783,830,818,12-Nov-10
4226,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1331,1601,1601,11-Nov-10
4227,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,876,815,11-Nov-10
4228,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,822,792,11-Nov-10
4229,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,800,770,7-Nov-10
4230,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1100,1501,1261,7-Nov-10
4231,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,751,782,775,7-Nov-10
4232,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,761,781,775,2-Nov-10
4233,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1200,1400,1300,2-Nov-10
4234,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,771,790,785,2-Nov-10
4235,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,771,800,780,1-Nov-10
4236,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Red,FAQ,1250,1551,1400,1-Nov-10
4237,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,770,800,775,1-Nov-10
4238,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1551,1360,29-Oct-10
4239,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,800,775,29-Oct-10
4240,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,760,800,770,29-Oct-10
4241,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1451,1350,28-Oct-10
4242,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,726,789,741,28-Oct-10
4243,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,851,770,28-Oct-10
4244,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1180,1585,1415,21-Oct-10
4245,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,746,780,770,21-Oct-10
4246,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,770,770,21-Oct-10
4247,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1550,1351,20-Oct-10
4248,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1613,1500,19-Oct-10
4249,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,911,865,19-Oct-10
4250,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,911,865,19-Oct-10
4251,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1000,1490,1050,18-Oct-10
4252,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,775,770,18-Oct-10
4253,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,780,775,18-Oct-10
4254,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,750,811,801,17-Oct-10
4255,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1211,1411,1300,17-Oct-10
4256,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,750,750,17-Oct-10
4257,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,750,770,751,15-Oct-10
4258,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,751,750,15-Oct-10
4259,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1501,1321,15-Oct-10
4260,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1000,1577,1250,13-Oct-10
4261,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,750,800,750,13-Oct-10
4262,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,750,750,750,13-Oct-10
4263,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1526,1330,12-Oct-10
4264,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,775,775,775,12-Oct-10
4265,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1000,1652,1300,11-Oct-10
4266,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,755,800,775,11-Oct-10
4267,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,775,900,775,11-Oct-10
4268,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1462,1300,9-Oct-10
4269,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,770,820,800,9-Oct-10
4270,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,800,820,800,9-Oct-10
4271,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1511,1390,6-Oct-10
4272,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,775,850,800,6-Oct-10
4273,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,740,825,800,6-Oct-10
4274,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1441,1200,5-Oct-10
4275,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,800,811,805,5-Oct-10
4276,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,790,805,800,5-Oct-10
4277,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,791,791,791,4-Oct-10
