"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akola from 01-Jan-2010To24-Oct-2020 (Total-1416) (Total-1416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
907,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1450,1300,11-Nov-16
908,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1431,1295,10-Nov-16
909,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1475,1325,9-Nov-16
910,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1500,1310,8-Nov-16
911,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1475,1325,7-Nov-16
912,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1451,1275,5-Nov-16
913,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1600,1450,4-Nov-16
914,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1550,1325,3-Nov-16
915,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1500,1300,2-Nov-16
916,Akola,Akola,Jowar(Sorghum),Other,FAQ,1140,2025,1582,27-Oct-16
917,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1560,1330,26-Oct-16
918,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,2025,1600,25-Oct-16
919,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1600,1350,24-Oct-16
920,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1500,1300,22-Oct-16
921,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1450,1275,21-Oct-16
922,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1350,1275,20-Oct-16
923,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1550,1410,19-Oct-16
924,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2000,1800,28-Sep-16
925,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2500,2100,27-Sep-16
926,Akola,Akola,Jowar(Sorghum),Other,FAQ,2675,3526,3100,24-Sep-16
927,Akola,Akola,Jowar(Sorghum),Other,FAQ,2000,3450,2725,3-Sep-16
928,Akola,Akola,Jowar(Sorghum),Other,FAQ,1925,2750,2100,18-Aug-16
929,Akola,Akola,Jowar(Sorghum),Other,FAQ,1625,2010,1820,16-Aug-16
930,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,2075,1860,10-Aug-16
931,Akola,Akola,Jowar(Sorghum),Other,FAQ,2050,2110,2080,6-Aug-16
932,Akola,Akola,Jowar(Sorghum),Other,FAQ,2175,3575,2875,5-Aug-16
933,Akola,Akola,Jowar(Sorghum),Other,FAQ,1825,1825,1825,4-Aug-16
934,Akola,Akola,Jowar(Sorghum),Other,FAQ,1990,1990,1990,26-Jul-16
935,Akola,Akola,Jowar(Sorghum),Other,FAQ,1990,1990,1990,25-Jul-16
936,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2025,1940,5-Jul-16
937,Akola,Akola,Jowar(Sorghum),Other,FAQ,1625,1900,1650,22-Dec-14
938,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,1850,1750,26-Mar-14
939,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1400,1295,3-Aug-13
940,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1250,1240,1-Aug-13
941,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1240,1235,29-Jul-13
942,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1275,1255,26-Jul-13
943,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1290,1235,12-Jul-13
944,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1380,1330,11-Jul-13
945,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1300,1275,9-Jul-13
946,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1275,1265,8-Jul-13
947,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1350,1300,6-Jul-13
948,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1500,1375,5-Jul-13
949,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1300,1275,3-Jul-13
950,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1375,1315,2-Jul-13
951,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1350,1300,1-Jul-13
952,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1340,1295,29-Jun-13
953,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1250,1225,27-Jun-13
954,Akola,Akola,Jowar(Sorghum),Other,FAQ,1210,1830,1520,13-Jun-13
955,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1350,1270,7-Jun-13
956,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1190,6-Jun-13
957,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1300,1240,5-Jun-13
958,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1325,1250,4-Jun-13
959,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1190,1180,3-Jun-13
960,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1190,1190,1-Jun-13
961,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1211,1190,31-May-13
962,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1250,1210,30-May-13
963,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1211,1190,29-May-13
964,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1180,1170,28-May-13
965,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1200,1190,27-May-13
966,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1325,1250,23-May-13
967,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1190,1180,22-May-13
968,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1200,1185,21-May-13
969,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1190,1180,20-May-13
970,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1190,18-May-13
971,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1230,1200,17-May-13
972,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1200,1190,16-May-13
973,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1450,1320,14-May-13
974,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1190,11-May-13
975,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1225,1200,10-May-13
976,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1350,1265,9-May-13
977,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1300,1240,8-May-13
978,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1190,7-May-13
979,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1235,1215,6-May-13
980,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1350,1265,3-May-13
981,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1210,1195,2-May-13
982,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1350,1260,30-Apr-13
983,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1251,1215,29-Apr-13
984,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1225,1205,27-Apr-13
985,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1250,1215,26-Apr-13
986,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1190,24-Apr-13
987,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1250,1215,22-Apr-13
988,Akola,Akola,Jowar(Sorghum),Other,FAQ,1211,1300,1255,6-Apr-13
989,Akola,Akola,Jowar(Sorghum),Other,FAQ,1220,1325,1270,4-Apr-13
990,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1250,1215,21-Mar-13
991,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1225,1210,20-Mar-13
992,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1225,1210,19-Mar-13
993,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1325,1240,18-Mar-13
994,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1235,1210,16-Mar-13
995,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1311,1240,13-Mar-13
996,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1250,1215,12-Mar-13
997,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1290,1230,11-Mar-13
998,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1400,1275,9-Mar-13
999,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1260,1220,8-Mar-13
1000,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1225,1210,7-Mar-13
1001,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1400,1240,5-Mar-13
1002,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1220,1200,2-Mar-13
1003,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1230,1205,1-Mar-13
1004,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1211,1180,28-Feb-13
1005,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1200,1185,27-Feb-13
1006,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1225,1195,26-Feb-13
1007,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1325,1220,21-Feb-13
1008,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1350,1245,20-Feb-13
1009,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1300,1215,18-Feb-13
1010,Akola,Akola,Jowar(Sorghum),Other,FAQ,1185,1325,1240,16-Feb-13
1011,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1275,1220,15-Feb-13
1012,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1400,1225,14-Feb-13
1013,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1221,1200,13-Feb-13
1014,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1225,1200,12-Feb-13
1015,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1311,1220,9-Feb-13
1016,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1311,1245,8-Feb-13
1017,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1211,1195,7-Feb-13
1018,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1215,1200,6-Feb-13
1019,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1225,1200,5-Feb-13
1020,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1190,1185,4-Feb-13
1021,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1321,1230,2-Feb-13
1022,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1195,1-Feb-13
1023,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1200,1190,31-Jan-13
1024,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1200,1190,30-Jan-13
1025,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1265,1215,29-Jan-13
1026,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1211,1195,28-Jan-13
1027,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1211,1200,24-Jan-13
1028,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1250,1210,23-Jan-13
1029,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1240,1210,22-Jan-13
1030,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1220,1200,21-Jan-13
1031,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1365,1260,19-Jan-13
1032,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1350,1260,18-Jan-13
1033,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1285,1240,17-Jan-13
1034,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1240,1225,16-Jan-13
1035,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1275,1240,15-Jan-13
1036,Akola,Akola,Jowar(Sorghum),Other,FAQ,1215,1275,1240,14-Jan-13
1037,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1350,1275,12-Jan-13
1038,Akola,Akola,Jowar(Sorghum),Other,FAQ,1215,1350,1275,11-Jan-13
1039,Akola,Akola,Jowar(Sorghum),Other,FAQ,1240,1400,1310,10-Jan-13
1040,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1275,1235,9-Jan-13
1041,Akola,Akola,Jowar(Sorghum),Other,FAQ,1220,1275,1250,8-Jan-13
1042,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1300,1260,7-Jan-13
1043,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1240,1225,5-Jan-13
1044,Akola,Akola,Jowar(Sorghum),Other,FAQ,1210,1265,1240,4-Jan-13
1045,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1230,1220,3-Jan-13
1046,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1250,1225,2-Jan-13
1047,Akola,Akola,Jowar(Sorghum),Other,FAQ,1215,1270,1245,1-Jan-13
1048,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1240,1225,31-Dec-12
1049,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1425,1300,29-Dec-12
1050,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1275,1255,28-Dec-12
1051,Akola,Akola,Jowar(Sorghum),Other,FAQ,1240,1300,1265,27-Dec-12
1052,Akola,Akola,Jowar(Sorghum),Other,FAQ,1240,1300,1275,24-Dec-12
1053,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1310,1285,22-Dec-12
1054,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1275,1240,21-Dec-12
1055,Akola,Akola,Jowar(Sorghum),Other,FAQ,1411,1500,1460,20-Dec-12
1056,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1280,1260,19-Dec-12
1057,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1300,1260,18-Dec-12
1058,Akola,Akola,Jowar(Sorghum),Other,FAQ,1215,1300,1250,15-Dec-12
1059,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1290,1250,14-Dec-12
1060,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1290,1240,13-Dec-12
1061,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1300,1230,8-Dec-12
1062,Akola,Akola,Jowar(Sorghum),Other,FAQ,1155,1250,1200,5-Dec-12
1063,Akola,Akola,Jowar(Sorghum),Other,FAQ,1140,1200,1175,4-Dec-12
1064,Akola,Akola,Jowar(Sorghum),Other,FAQ,1115,1180,1140,3-Dec-12
1065,Akola,Akola,Jowar(Sorghum),Other,FAQ,1115,1200,1160,1-Dec-12
1066,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1300,1210,30-Nov-12
1067,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1225,1190,29-Nov-12
1068,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1300,1210,27-Nov-12
1069,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1200,1180,26-Nov-12
1070,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1200,1165,24-Nov-12
1071,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1250,1205,23-Nov-12
1072,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1300,1225,22-Nov-12
1073,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1245,1210,21-Nov-12
1074,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1265,1200,20-Nov-12
1075,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1300,1215,17-Nov-12
1076,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1175,1145,16-Nov-12
1077,Akola,Akola,Jowar(Sorghum),Other,FAQ,1090,1150,1125,10-Nov-12
1078,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1125,1095,9-Nov-12
1079,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1380,1175,8-Nov-12
1080,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1180,1125,7-Nov-12
1081,Akola,Akola,Jowar(Sorghum),Other,FAQ,1080,1250,1160,6-Nov-12
1082,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1250,1145,5-Nov-12
1083,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1075,1020,1-Nov-12
1084,Akola,Akola,Jowar(Sorghum),Other,FAQ,975,1150,1060,26-Oct-12
1085,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1400,1210,25-Oct-12
1086,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1400,1235,23-Oct-12
1087,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1225,1115,22-Oct-12
1088,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1170,20-Oct-12
1089,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1400,1275,19-Oct-12
1090,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1400,1245,18-Oct-12
1091,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1400,1300,16-Oct-12
1092,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1170,13-Oct-12
1093,Akola,Akola,Jowar(Sorghum),Other,FAQ,1110,1225,1165,12-Oct-12
1094,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1240,1180,11-Oct-12
1095,Akola,Akola,Jowar(Sorghum),Other,FAQ,1111,1260,1185,10-Oct-12
1096,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1260,1180,9-Oct-12
1097,Akola,Akola,Jowar(Sorghum),Other,FAQ,1140,1275,1210,8-Oct-12
1098,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1255,1190,6-Oct-12
1099,Akola,Akola,Jowar(Sorghum),Other,FAQ,1111,1250,1165,5-Oct-12
1100,Akola,Akola,Jowar(Sorghum),Other,FAQ,1080,1250,1165,4-Oct-12
1101,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1250,1165,3-Oct-12
1102,Akola,Akola,Jowar(Sorghum),Other,FAQ,1111,1225,1165,1-Oct-12
1103,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1250,1180,28-Sep-12
1104,Akola,Akola,Jowar(Sorghum),Other,FAQ,1111,1365,1235,27-Sep-12
1105,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1300,1215,26-Sep-12
1106,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1265,1180,25-Sep-12
1107,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1175,24-Sep-12
1108,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1170,22-Sep-12
1109,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1260,1200,21-Sep-12
1110,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1260,1205,19-Sep-12
1111,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1235,1185,18-Sep-12
1112,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1300,1225,17-Sep-12
1113,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1311,1235,15-Sep-12
1114,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1225,1180,14-Sep-12
1115,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1311,1205,12-Sep-12
1116,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1260,1190,11-Sep-12
1117,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1375,1250,10-Sep-12
1118,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1440,1300,7-Sep-12
1119,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1260,1200,6-Sep-12
1120,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1275,1215,5-Sep-12
1121,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1275,1215,4-Sep-12
1122,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1300,1210,3-Sep-12
1123,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1275,1200,1-Sep-12
1124,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1250,1205,30-Aug-12
1125,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1225,1180,29-Aug-12
1126,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1280,1215,25-Aug-12
1127,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1225,1175,24-Aug-12
1128,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1211,1160,23-Aug-12
1129,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1211,1155,22-Aug-12
1130,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1310,1230,21-Aug-12
1131,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1300,1220,9-Aug-12
1132,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1275,1200,8-Aug-12
1133,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1250,1200,7-Aug-12
1134,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1240,1195,4-Aug-12
1135,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1250,1200,3-Aug-12
1136,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1375,1265,1-Aug-12
1137,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1325,1230,31-Jul-12
1138,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1250,1150,28-Jul-12
1139,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1300,1215,26-Jul-12
1140,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1280,1200,25-Jul-12
1141,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1275,1215,24-Jul-12
1142,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1300,1175,23-Jul-12
1143,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1250,1145,20-Jul-12
1144,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1200,1100,19-Jul-12
1145,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1150,1080,18-Jul-12
1146,Akola,Akola,Jowar(Sorghum),Other,FAQ,1011,1150,1075,17-Jul-12
1147,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1150,1080,16-Jul-12
1148,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1200,1115,12-Jul-12
1149,Akola,Akola,Jowar(Sorghum),Other,FAQ,985,1055,1020,6-Jun-12
1150,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1060,1020,5-Jun-12
1151,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1060,1020,2-Jun-12
1152,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1025,1005,1-Jun-12
1153,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1055,1015,30-May-12
1154,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1050,1010,29-May-12
1155,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1100,1025,28-May-12
1156,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1050,1015,26-May-12
1157,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1040,1015,25-May-12
1158,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1070,1025,20-Apr-12
1159,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1111,1055,19-Apr-12
1160,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1225,1185,17-Apr-12
1161,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1125,1065,16-Apr-12
1162,Akola,Akola,Jowar(Sorghum),Other,FAQ,985,1160,1050,26-Mar-12
1163,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1175,1075,18-Feb-12
1164,Akola,Akola,Jowar(Sorghum),Other,FAQ,985,1090,1035,17-Feb-12
1165,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1100,1045,13-Feb-12
1166,Akola,Akola,Jowar(Sorghum),Other,FAQ,1085,1225,1145,11-Feb-12
1167,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1150,1080,10-Feb-12
1168,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1325,1200,10-Jan-12
1169,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1250,1145,9-Jan-12
1170,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1350,1225,7-Jan-12
1171,Akola,Akola,Jowar(Sorghum),Other,FAQ,1061,1300,1185,27-Dec-11
1172,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1175,1115,26-Dec-11
1173,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1250,1165,24-Dec-11
1174,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1300,1175,23-Dec-11
1175,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1250,1165,19-Dec-11
1176,Akola,Akola,Jowar(Sorghum),Other,FAQ,1065,1300,1180,17-Dec-11
1177,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1250,1155,16-Dec-11
1178,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1225,1130,14-Dec-11
1179,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1350,1170,13-Dec-11
1180,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1450,1250,12-Dec-11
1181,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1400,1225,10-Dec-11
1182,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1400,1210,9-Dec-11
1183,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1450,1240,8-Dec-11
1184,Akola,Akola,Jowar(Sorghum),Other,FAQ,1011,1300,1160,7-Dec-11
1185,Akola,Akola,Jowar(Sorghum),Other,FAQ,1080,1400,1215,5-Dec-11
1186,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1400,1210,3-Dec-11
1187,Akola,Akola,Jowar(Sorghum),Other,FAQ,1011,1375,1190,2-Dec-11
1188,Akola,Akola,Jowar(Sorghum),Other,FAQ,1011,1400,1185,30-Nov-11
1189,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1350,1215,29-Nov-11
1190,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1325,1165,23-Nov-11
1191,Akola,Akola,Jowar(Sorghum),Other,FAQ,1011,1250,1115,22-Nov-11
1192,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1225,1115,21-Nov-11
1193,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1300,1140,10-Nov-11
1194,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1250,1120,9-Nov-11
1195,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1225,1115,8-Nov-11
1196,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1250,1125,4-Nov-11
1197,Akola,Akola,Jowar(Sorghum),Other,FAQ,995,1325,1115,3-Nov-11
1198,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1125,1050,2-Nov-11
1199,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1200,1085,1-Nov-11
1200,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1111,1055,31-Oct-11
1201,Akola,Akola,Jowar(Sorghum),Other,FAQ,995,1100,1055,29-Oct-11
1202,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1200,1095,28-Oct-11
1203,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1325,1125,20-Oct-11
1204,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1150,1000,19-Oct-11
