"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-1607) (Total-1607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
823,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2050,2050,17-Dec-14
824,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2100,2000,15-Dec-14
825,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2125,2150,2150,10-Dec-14
826,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2150,2150,9-Dec-14
827,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,2200,2100,8-Dec-14
828,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,5-Dec-14
829,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2100,4-Dec-14
830,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2125,29-Nov-14
831,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2151,27-Nov-14
832,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,26-Nov-14
833,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2150,2100,25-Nov-14
834,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2450,2450,2450,22-Nov-14
835,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,21-Nov-14
836,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,15-Nov-14
837,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,13-Nov-14
838,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,4-Oct-14
839,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,30-Sep-14
840,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,29-Sep-14
841,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,26-Sep-14
842,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,18-Sep-14
843,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,17-Sep-14
844,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1675,1675,1675,16-Sep-14
845,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,15-Sep-14
846,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1700,13-Sep-14
847,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1675,1675,12-Sep-14
848,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,28-Aug-14
849,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,26-Aug-14
850,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1600,21-Aug-14
851,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,20-Aug-14
852,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Aug-14
853,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,9-Aug-14
854,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,7-Aug-14
855,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1711,1600,31-Jul-14
856,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,30-Jul-14
857,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,28-Jul-14
858,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,25-Jul-14
859,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,24-Jul-14
860,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,22-Jul-14
861,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,15-Jul-14
862,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,14-Jul-14
863,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2500,2000,28-Feb-14
864,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2300,2050,20-Feb-14
865,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2500,2000,31-Jan-14
866,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2600,2000,21-Jan-14
867,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2350,2000,20-Jan-14
868,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,18-Jan-14
869,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2800,2100,17-Jan-14
870,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3001,2200,11-Jan-14
871,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2700,2000,10-Jan-14
872,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1625,2600,2000,9-Jan-14
873,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2600,2000,31-Dec-13
874,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2800,2100,28-Dec-13
875,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1600,1575,24-Dec-13
876,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2650,2000,24-Dec-13
877,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1551,2800,2200,23-Dec-13
878,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2600,2200,21-Dec-13
879,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1561,1561,1561,19-Dec-13
880,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1640,2800,1811,19-Dec-13
881,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,18-Dec-13
882,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2900,2000,18-Dec-13
883,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,1900,17-Dec-13
884,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3000,2400,14-Dec-13
885,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2951,1950,13-Dec-13
886,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,4-Dec-13
887,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2700,1950,3-Dec-13
888,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1580,2600,2000,29-Nov-13
889,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2700,2000,28-Nov-13
890,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2700,2150,27-Nov-13
891,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2600,2200,26-Nov-13
892,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2701,1900,25-Nov-13
893,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3350,2400,22-Nov-13
894,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1625,2751,1950,21-Nov-13
895,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2750,2050,20-Nov-13
896,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2800,1900,19-Nov-13
897,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1560,1560,1560,18-Nov-13
898,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2800,1900,18-Nov-13
899,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2901,2150,16-Nov-13
900,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2700,1750,15-Nov-13
901,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,12-Nov-13
902,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1561,2900,1800,8-Nov-13
903,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,30-Oct-13
904,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2750,1900,30-Oct-13
905,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,25-Oct-13
906,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1525,1525,2-Sep-13
907,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,31-Jul-13
908,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2400,1701,31-Jul-13
909,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1400,30-Jul-13
910,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1300,1275,30-Jul-13
911,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2650,2000,29-Jul-13
912,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1561,1550,27-Jul-13
913,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1401,2500,2000,27-Jul-13
914,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1575,1575,26-Jul-13
915,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1275,1291,1275,26-Jul-13
916,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1575,1541,25-Jul-13
917,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1275,1250,25-Jul-13
918,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1551,1500,24-Jul-13
919,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,750,750,24-Jul-13
920,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,6-Jul-13
921,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2600,1800,6-Jul-13
922,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1350,1350,5-Jul-13
923,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1275,1000,5-Jul-13
924,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1350,1350,4-Jul-13
925,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1315,1300,4-Jul-13
926,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1350,1350,3-Jul-13
927,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2800,1700,3-Jul-13
928,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,2-Jul-13
929,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1311,1300,2-Jul-13
930,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1361,1361,1361,1-Jul-13
931,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2500,1900,1-Jul-13
932,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1500,1450,28-Jun-13
933,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2900,2400,28-Jun-13
934,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1425,1250,27-Jun-13
935,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2600,1900,27-Jun-13
936,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,26-Jun-13
937,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1411,2500,1800,26-Jun-13
938,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1400,1375,25-Jun-13
939,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Jun-13
940,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2350,2000,24-Jun-13
941,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1300,22-Jun-13
942,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2600,2200,22-Jun-13
943,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1351,1350,21-Jun-13
944,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2400,1900,21-Jun-13
945,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1200,20-Jun-13
946,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1241,2700,1901,20-Jun-13
947,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1525,1511,19-Jun-13
948,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2711,1911,19-Jun-13
949,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1650,1450,18-Jun-13
950,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2400,2100,18-Jun-13
951,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1325,1150,17-Jun-13
952,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2700,1901,17-Jun-13
953,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1351,1300,13-Jun-13
954,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2300,2000,13-Jun-13
955,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1225,1225,12-Jun-13
956,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1225,1225,12-Jun-13
957,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,11-Jun-13
958,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2700,2250,11-Jun-13
959,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2350,2100,10-Jun-13
960,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2651,1800,7-Jun-13
961,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,6-Jun-13
962,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2800,1900,6-Jun-13
963,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2751,2100,5-Jun-13
964,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,2700,2100,4-Jun-13
965,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2750,2000,3-Jun-13
966,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,1-Jun-13
967,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2600,2100,1-Jun-13
968,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,31-May-13
969,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1161,1161,1161,31-May-13
970,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1175,1175,1175,30-May-13
971,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2450,2000,29-May-13
972,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2700,2100,28-May-13
973,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2700,1900,27-May-13
974,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2750,2400,24-May-13
975,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2800,2500,23-May-13
976,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,22-May-13
977,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1161,1161,1161,22-May-13
978,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,21-May-13
979,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1575,2700,2000,21-May-13
980,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2900,2500,20-May-13
981,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2611,2500,18-May-13
982,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,17-May-13
983,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2925,2000,17-May-13
984,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1125,1125,16-May-13
985,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1311,1311,15-May-13
986,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1300,1125,15-May-13
987,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1300,1225,14-May-13
988,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1111,1150,1125,14-May-13
989,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2600,2100,13-May-13
990,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1251,1251,8-May-13
991,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1125,1125,8-May-13
992,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2800,1900,7-May-13
993,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1352,1311,6-May-13
994,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1470,1170,6-May-13
995,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1251,1125,5-May-13
996,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1125,1125,4-May-13
997,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1140,1140,1140,3-May-13
998,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1311,1311,2-May-13
999,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1175,1151,2-May-13
1000,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1350,1200,30-Apr-13
1001,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2500,1900,30-Apr-13
1002,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,2500,2100,27-Apr-13
1003,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1351,1351,26-Apr-13
1004,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2550,1900,26-Apr-13
1005,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Apr-13
1006,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1351,1300,24-Apr-13
1007,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2750,1900,24-Apr-13
1008,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1375,1375,22-Apr-13
1009,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2600,1900,22-Apr-13
1010,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1171,1171,1171,20-Apr-13
1011,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,1950,18-Apr-13
1012,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,17-Apr-13
1013,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2800,2000,17-Apr-13
1014,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2600,1900,16-Apr-13
1015,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2800,2000,15-Apr-13
1016,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,13-Apr-13
1017,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1325,2800,2300,13-Apr-13
1018,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,12-Apr-13
1019,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2800,2000,12-Apr-13
1020,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1430,1461,1450,11-Apr-13
1021,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1175,1185,1175,11-Apr-13
1022,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1350,1350,9-Apr-13
1023,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3000,2460,9-Apr-13
1024,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,3000,2400,8-Apr-13
1025,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1625,2800,2000,6-Apr-13
1026,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1441,1441,1441,4-Apr-13
1027,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2800,2200,4-Apr-13
1028,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1150,1150,3-Apr-13
1029,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2651,2000,2-Apr-13
1030,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1375,1300,1-Apr-13
1031,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1851,1851,1851,1-Apr-13
1032,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2500,1900,26-Mar-13
1033,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1331,1331,1331,25-Mar-13
1034,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2500,2000,25-Mar-13
1035,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,23-Mar-13
1036,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1151,1181,1151,23-Mar-13
1037,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1400,1375,22-Mar-13
1038,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2701,2100,22-Mar-13
1039,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1400,1300,21-Mar-13
1040,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1441,2800,2000,21-Mar-13
1041,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1425,3000,2150,20-Mar-13
1042,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,19-Mar-13
1043,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2800,2100,19-Mar-13
1044,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2800,2100,18-Mar-13
1045,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1300,1275,16-Mar-13
1046,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1175,1175,1175,16-Mar-13
1047,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1150,1150,15-Mar-13
1048,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1400,1400,14-Mar-13
1049,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2900,2500,14-Mar-13
1050,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1311,2900,2100,13-Mar-13
1051,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2700,2000,12-Mar-13
1052,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1411,1450,1411,9-Mar-13
1053,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-Mar-13
1054,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1400,1300,8-Mar-13
1055,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Mar-13
1056,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,6-Mar-13
1057,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1211,1211,6-Mar-13
1058,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,5-Mar-13
1059,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1421,2700,2000,5-Mar-13
1060,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1235,1325,1300,4-Mar-13
1061,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2700,1900,4-Mar-13
1062,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,2-Mar-13
1063,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1191,1191,1191,2-Mar-13
1064,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,2825,2000,1-Mar-13
1065,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2751,2000,28-Feb-13
1066,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1450,1450,27-Feb-13
1067,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1200,1200,27-Feb-13
1068,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1550,1525,26-Feb-13
1069,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2400,2200,26-Feb-13
1070,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2000,1900,25-Feb-13
1071,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2050,1700,23-Feb-13
1072,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1161,1161,1161,22-Feb-13
1073,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,21-Feb-13
1074,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,2225,1750,21-Feb-13
1075,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1851,1600,20-Feb-13
1076,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2125,2050,20-Feb-13
1077,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,18-Feb-13
1078,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2100,1800,18-Feb-13
1079,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,16-Feb-13
1080,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1450,1950,1600,16-Feb-13
1081,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1575,1450,15-Feb-13
1082,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2000,1650,15-Feb-13
1083,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1581,1581,1581,14-Feb-13
1084,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1311,2000,1650,14-Feb-13
1085,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,12-Feb-13
1086,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,2215,1551,12-Feb-13
1087,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,11-Feb-13
