"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-1057) (Total-1057)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
781,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,1836,1700,10-Jan-13
782,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1785,1600,7-Jan-13
783,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1475,1801,1666,31-Dec-12
784,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,1796,1700,27-Dec-12
785,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1675,1900,1700,24-Dec-12
786,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1591,1900,1800,20-Dec-12
787,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1501,1900,1700,17-Dec-12
788,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1845,1700,10-Dec-12
789,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1800,1750,6-Dec-12
790,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2000,1700,3-Dec-12
791,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1675,1925,1850,29-Nov-12
792,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2000,1800,26-Nov-12
793,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1717,2000,1800,22-Nov-12
794,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1900,1800,19-Nov-12
795,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1555,1950,1800,14-Nov-12
796,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1580,2000,1700,8-Nov-12
797,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1511,1890,1750,5-Nov-12
798,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1475,2000,1750,1-Nov-12
799,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1900,1700,29-Oct-12
800,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1425,1921,1700,24-Oct-12
801,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1440,2000,1600,18-Oct-12
802,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1895,1700,11-Oct-12
803,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1501,2201,1800,8-Oct-12
804,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1851,1700,4-Oct-12
805,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1430,2152,1700,1-Oct-12
806,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1800,24-Sep-12
807,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1502,1750,1625,20-Sep-12
808,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1701,2150,2000,17-Sep-12
809,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2000,1900,13-Sep-12
810,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1748,2051,1900,10-Sep-12
811,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2100,2000,6-Sep-12
812,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1408,2165,1900,3-Sep-12
813,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1902,2200,2100,30-Aug-12
814,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2150,2051,27-Aug-12
815,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2200,2050,23-Aug-12
816,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2150,2000,13-Aug-12
817,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2150,2000,9-Aug-12
818,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2100,1900,6-Aug-12
819,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1576,1576,1576,2-Aug-12
820,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2052,2426,2100,30-Jul-12
821,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2500,2100,26-Jul-12
822,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,23-Jul-12
823,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2150,2000,16-Jul-12
824,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1385,2100,2000,12-Jul-12
825,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2231,2000,9-Jul-12
826,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2501,2100,2-Jul-12
827,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1701,2050,1962,25-Jun-12
828,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1751,2100,1900,21-Jun-12
829,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1301,2001,1700,18-Jun-12
830,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2200,1950,14-Jun-12
831,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1648,2500,2000,11-Jun-12
832,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,1700,1380,7-Jun-12
833,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,2200,2150,5-Jun-12
834,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2151,1700,1-Jun-12
835,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2600,2300,29-May-12
836,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2300,2050,24-May-12
837,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2311,2200,21-May-12
838,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2600,2200,17-May-12
839,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2600,2301,14-May-12
840,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1951,2600,2300,10-May-12
841,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2401,2200,7-May-12
842,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2302,2276,3-May-12
843,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2300,2000,30-Apr-12
844,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2500,2400,24-Apr-12
845,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,2700,2500,19-Apr-12
846,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2601,2401,16-Apr-12
847,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2300,2711,2600,12-Apr-12
848,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,2850,2700,9-Apr-12
849,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2800,2750,2-Apr-12
850,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2770,2500,29-Mar-12
851,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2800,2600,26-Mar-12
852,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,2971,2700,23-Mar-12
853,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,2900,2700,19-Mar-12
854,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3000,2690,15-Mar-12
855,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,2929,2700,12-Mar-12
856,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2050,2951,2700,9-Mar-12
857,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3000,2800,5-Mar-12
858,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3035,2800,1-Mar-12
859,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2250,3100,2800,27-Feb-12
860,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2251,3200,2800,23-Feb-12
861,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3250,3100,16-Feb-12
862,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2500,3500,2900,13-Feb-12
863,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2700,3240,3100,9-Feb-12
864,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2201,3285,3000,6-Feb-12
865,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2801,3300,2930,2-Feb-12
866,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2650,3500,3020,30-Jan-12
867,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3300,3150,27-Jan-12
868,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3701,2900,24-Jan-12
869,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2727,3600,3275,19-Jan-12
870,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2601,3612,3000,16-Jan-12
871,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2901,3751,3000,12-Jan-12
872,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3065,3500,3280,9-Jan-12
873,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,3301,3301,5-Jan-12
874,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2600,3401,3000,2-Jan-12
875,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2702,3300,3000,29-Dec-11
876,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2001,4000,3000,26-Dec-11
877,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3200,3200,3200,22-Dec-11
878,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3800,3635,19-Dec-11
879,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3550,3640,3550,15-Dec-11
880,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3800,3950,3800,13-Dec-11
881,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3750,3800,3750,8-Dec-11
882,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,4000,3511,5-Dec-11
883,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,4000,3502,28-Nov-11
884,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2901,3500,3500,24-Nov-11
885,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,3490,3325,21-Nov-11
886,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2324,3411,3350,17-Nov-11
887,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3350,3276,14-Nov-11
888,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3200,3000,8-Nov-11
889,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3000,3400,3400,3-Nov-11
890,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2001,3200,2951,31-Oct-11
891,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2711,3301,3001,27-Oct-11
892,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3400,3150,24-Oct-11
893,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,3100,3100,3100,20-Oct-11
894,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2310,3301,3050,17-Oct-11
895,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2900,3031,2990,10-Oct-11
896,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3200,2955,6-Oct-11
897,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2151,3050,2900,3-Oct-11
898,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3052,2800,26-Sep-11
899,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2150,3100,2800,19-Sep-11
900,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3106,2700,12-Sep-11
901,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,3031,2800,5-Sep-11
902,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3011,2800,30-Aug-11
903,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,3200,2900,22-Aug-11
904,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2125,3001,2800,16-Aug-11
905,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2424,3050,2800,8-Aug-11
906,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2626,3200,2800,1-Aug-11
907,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3334,2900,18-Jul-11
908,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3100,2800,14-Jul-11
909,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2020,3000,2800,4-Jul-11
910,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,3041,2800,27-Jun-11
911,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2929,2700,20-Jun-11
912,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2900,2600,13-Jun-11
913,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,2900,2400,9-Jun-11
914,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,3011,2600,6-Jun-11
915,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2921,2600,30-May-11
916,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,2900,2600,26-May-11
917,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1801,3152,2700,23-May-11
918,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,3200,2800,16-May-11
919,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1501,3030,2801,12-May-11
920,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2026,2950,2700,9-May-11
921,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1785,3050,2600,6-May-11
922,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3000,2500,2-May-11
923,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2501,3131,2800,28-Apr-11
924,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1920,3051,2800,25-Apr-11
925,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3100,2800,21-Apr-11
926,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2050,3200,2800,18-Apr-11
927,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2176,3461,2800,11-Apr-11
928,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,3100,2600,4-Apr-11
929,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,3000,2601,28-Mar-11
930,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1951,2851,2400,24-Mar-11
931,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1401,2625,2300,21-Mar-11
932,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1950,2627,2250,17-Mar-11
933,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2500,2260,14-Mar-11
934,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,2425,2250,10-Mar-11
935,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2381,2200,4-Mar-11
936,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,2400,2200,28-Feb-11
937,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,2525,2200,24-Feb-11
938,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1160,2700,2300,21-Feb-11
939,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1276,2800,2101,17-Feb-11
940,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1401,2502,2200,14-Feb-11
941,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,2200,1575,7-Feb-11
942,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2333,1500,31-Jan-11
943,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1205,2001,1555,27-Jan-11
944,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1275,2200,1600,24-Jan-11
945,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,2200,1500,20-Jan-11
946,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1275,2500,1801,17-Jan-11
947,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,2051,1600,13-Jan-11
948,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,2000,1566,10-Jan-11
949,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1135,2300,1555,6-Jan-11
950,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,2150,1450,3-Jan-11
951,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,2200,1451,30-Dec-10
952,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1050,1950,1400,23-Dec-10
953,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1050,2021,1300,20-Dec-10
954,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1050,1780,1400,16-Dec-10
955,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,1919,1440,13-Dec-10
956,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1800,1440,9-Dec-10
957,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1075,2051,1400,6-Dec-10
958,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,1814,1500,3-Dec-10
959,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,1680,1425,29-Nov-10
960,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1175,2061,1551,25-Nov-10
961,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1010,1900,1300,22-Nov-10
962,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1201,1700,1400,16-Nov-10
963,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,1710,1300,11-Nov-10
964,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1052,1370,1200,7-Nov-10
965,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1511,1270,1-Nov-10
966,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1075,1525,1200,28-Oct-10
967,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1021,1350,1200,25-Oct-10
968,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1050,1513,1250,21-Oct-10
969,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,987,1401,1201,18-Oct-10
970,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1701,1201,17-Oct-10
971,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1037,1346,1216,14-Oct-10
972,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1050,1451,1200,11-Oct-10
973,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1301,1160,8-Oct-10
974,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,850,1600,1200,4-Oct-10
975,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,940,1500,1176,30-Sep-10
976,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1414,1250,27-Sep-10
977,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1440,1176,23-Sep-10
978,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,910,1401,1200,20-Sep-10
979,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1600,1201,16-Sep-10
980,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1425,1275,9-Sep-10
981,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,850,1301,1219,6-Sep-10
982,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,775,1600,1155,2-Sep-10
983,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1575,1100,30-Aug-10
984,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1500,1200,26-Aug-10
985,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1600,1321,23-Aug-10
986,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1076,1700,1261,16-Aug-10
987,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1051,1681,1300,12-Aug-10
988,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1081,1616,1300,9-Aug-10
989,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1700,1250,5-Aug-10
990,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,955,1625,1220,2-Aug-10
991,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,951,1525,1371,29-Jul-10
992,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,990,1500,1270,26-Jul-10
993,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1051,1600,1301,22-Jul-10
994,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1040,1451,1330,20-Jul-10
995,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1750,1300,15-Jul-10
996,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,940,1800,1300,12-Jul-10
997,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1721,1250,8-Jul-10
998,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1500,1300,1-Jul-10
999,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1562,1275,28-Jun-10
1000,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1151,1800,1301,24-Jun-10
1001,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,970,1626,1350,21-Jun-10
1002,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,951,1611,1325,17-Jun-10
1003,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1731,1300,14-Jun-10
1004,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1101,1730,1300,10-Jun-10
1005,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1626,1300,7-Jun-10
1006,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1600,1300,3-Jun-10
1007,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,875,1625,1400,31-May-10
1008,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1600,1200,24-May-10
1009,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,700,1601,1200,20-May-10
1010,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,981,1600,1301,16-May-10
1011,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1651,1276,10-May-10
1012,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1210,980,8-May-10
1013,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1400,1200,6-May-10
1014,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1625,1291,3-May-10
1015,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1593,1200,30-Apr-10
1016,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1811,1303,26-Apr-10
1017,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1552,1150,22-Apr-10
1018,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1500,1275,19-Apr-10
1019,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,931,1600,1220,15-Apr-10
1020,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,975,1550,1300,12-Apr-10
1021,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1429,1218,10-Apr-10
1022,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,851,1391,1200,8-Apr-10
1023,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1000,1517,1350,5-Apr-10
1024,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,952,1500,1200,1-Apr-10
1025,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1075,1420,1300,27-Mar-10
1026,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,920,1527,1200,25-Mar-10
1027,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,1557,1200,22-Mar-10
1028,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1025,1502,1200,20-Mar-10
1029,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1500,1300,18-Mar-10
1030,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,867,1600,1101,16-Mar-10
1031,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,886,1275,1130,13-Mar-10
1032,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,950,1452,1112,11-Mar-10
1033,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,850,1411,1100,8-Mar-10
1034,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1275,1100,4-Mar-10
1035,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,850,1256,1046,2-Mar-10
1036,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,900,1252,1151,25-Feb-10
1037,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,870,1252,1170,22-Feb-10
1038,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,850,1162,1000,20-Feb-10
1039,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,960,1251,1140,18-Feb-10
1040,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,975,1226,1100,15-Feb-10
1041,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,990,1200,1166,11-Feb-10
1042,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,930,1251,1186,8-Feb-10
