"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Ambad (Vadigodri) from 01-Jan-2010To24-Oct-2020 (Total-1201) (Total-1201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1006,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2900,2880,7-Jan-12
1007,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,2899,2700,6-Jan-12
1008,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3175,2800,5-Jan-12
1009,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2701,2911,2801,4-Jan-12
1010,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2801,2700,3-Jan-12
1011,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2550,3000,2800,31-Dec-11
1012,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,2955,2800,29-Dec-11
1013,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3100,2830,28-Dec-11
1014,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,2950,2865,27-Dec-11
1015,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3080,2890,23-Dec-11
1016,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3080,2900,22-Dec-11
1017,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,3171,2926,21-Dec-11
1018,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3051,2951,20-Dec-11
1019,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3100,2930,17-Dec-11
1020,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,3050,2900,16-Dec-11
1021,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2700,3095,2800,14-Dec-11
1022,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2700,2982,2850,13-Dec-11
1023,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2700,2991,2800,10-Dec-11
1024,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,3130,3000,9-Dec-11
1025,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,2990,2900,7-Dec-11
1026,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3001,2900,5-Dec-11
1027,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2900,3002,2950,3-Dec-11
1028,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,3101,2900,2-Dec-11
1029,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,3050,2850,1-Dec-11
1030,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,2929,2800,30-Nov-11
1031,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2800,3131,2900,29-Nov-11
1032,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2901,2701,28-Nov-11
1033,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2700,3049,2850,26-Nov-11
1034,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,3041,2850,24-Nov-11
1035,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3026,2800,23-Nov-11
1036,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2900,3080,2950,22-Nov-11
1037,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3066,2800,17-Nov-11
1038,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2700,3000,2800,3-Nov-11
1039,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2980,2700,2-Nov-11
1040,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2872,2700,1-Nov-11
1041,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2866,2600,31-Oct-11
1042,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2701,2300,29-Oct-11
1043,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2651,2300,22-Oct-11
1044,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2600,2350,21-Oct-11
1045,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1415,2376,2250,20-Oct-11
1046,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1691,2575,2200,19-Oct-11
1047,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1801,2500,2186,18-Oct-11
1048,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2435,2100,14-Oct-11
1049,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2356,2016,13-Oct-11
1050,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2135,2020,12-Oct-11
1051,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2302,1950,11-Oct-11
1052,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2340,2085,10-Oct-11
1053,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2400,2010,7-Oct-11
1054,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1935,2606,2100,5-Oct-11
1055,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2180,2080,4-Oct-11
1056,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1820,2360,2150,3-Oct-11
1057,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2300,2286,30-Sep-11
1058,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2450,2300,29-Sep-11
1059,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2501,2350,28-Sep-11
1060,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2651,2350,26-Sep-11
1061,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1851,2600,2121,24-Sep-11
1062,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2446,2300,23-Sep-11
1063,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2519,2301,22-Sep-11
1064,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2401,2300,21-Sep-11
1065,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2650,2350,20-Sep-11
1066,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1950,2525,2350,19-Sep-11
1067,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1900,2460,2300,15-Sep-11
1068,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2575,2400,14-Sep-11
1069,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2050,2499,2325,13-Sep-11
1070,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2041,2600,2350,12-Sep-11
1071,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2511,2400,10-Sep-11
1072,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2736,2500,7-Sep-11
1073,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1651,2371,2251,6-Sep-11
1074,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2401,2251,5-Sep-11
1075,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2571,2350,3-Sep-11
1076,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2526,2300,2-Sep-11
1077,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2500,2400,30-Aug-11
1078,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2500,2400,26-Aug-11
1079,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,2600,2361,23-Aug-11
1080,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2650,2500,17-Aug-11
1081,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2199,3100,2500,13-Aug-11
1082,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2516,2300,12-Aug-11
1083,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2851,2500,11-Aug-11
1084,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2376,2550,2500,10-Aug-11
1085,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2686,2441,9-Aug-11
1086,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2591,2400,8-Aug-11
1087,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2150,2599,2400,6-Aug-11
1088,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2640,2400,5-Aug-11
1089,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1860,2701,2552,4-Aug-11
1090,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2076,2756,2500,3-Aug-11
1091,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2701,2500,2-Aug-11
1092,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2645,2500,29-Jul-11
1093,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2486,2300,27-Jul-11
1094,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2726,2600,23-Jul-11
1095,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2725,2650,22-Jul-11
1096,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2731,2600,21-Jul-11
1097,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2799,2600,20-Jul-11
1098,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2941,2500,19-Jul-11
1099,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2850,2600,18-Jul-11
1100,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2602,2851,2651,16-Jul-11
1101,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2808,2500,15-Jul-11
1102,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2900,2600,14-Jul-11
1103,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2145,2800,2500,13-Jul-11
1104,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2829,2700,12-Jul-11
1105,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2651,2500,9-Jul-11
1106,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2851,2700,8-Jul-11
1107,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,3001,2800,7-Jul-11
1108,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2350,2865,2600,6-Jul-11
1109,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,2950,2660,5-Jul-11
1110,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2600,2220,4-Jul-11
1111,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,3052,2600,2-Jul-11
1112,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2850,2600,30-Jun-11
1113,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2891,2600,29-Jun-11
1114,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2695,2520,28-Jun-11
1115,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2561,2400,27-Jun-11
1116,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2500,2400,25-Jun-11
1117,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,3061,2500,23-Jun-11
1118,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2700,2500,22-Jun-11
1119,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2650,2500,21-Jun-11
1120,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2700,2500,20-Jun-11
1121,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2700,2500,18-Jun-11
1122,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2700,2600,17-Jun-11
1123,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2961,2600,16-Jun-11
1124,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2930,2700,15-Jun-11
1125,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2500,2300,14-Jun-11
1126,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2700,2500,13-Jun-11
1127,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2600,2200,11-Jun-11
1128,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2450,2300,7-Jun-11
1129,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2500,2100,6-Jun-11
1130,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2500,2300,4-Jun-11
1131,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3425,3000,13-Apr-11
1132,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2900,2700,1-Apr-11
1133,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3100,2800,30-Mar-11
1134,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3200,2800,25-Mar-11
1135,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,3300,2970,24-Mar-11
1136,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,3400,2800,23-Mar-11
1137,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,3126,2800,21-Mar-11
1138,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2020,1700,8-Mar-11
1139,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2100,1800,3-Mar-11
1140,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Feb-11
1141,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2100,1900,24-Feb-11
1142,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1950,1500,23-Feb-11
1143,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2300,1800,22-Feb-11
1144,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2043,1800,18-Feb-11
1145,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2199,1800,15-Feb-11
1146,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1840,1750,14-Feb-11
1147,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,2100,1900,11-Feb-11
1148,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1900,1700,10-Feb-11
1149,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2151,1800,8-Feb-11
1150,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,2241,1900,7-Feb-11
1151,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2001,1800,5-Feb-11
1152,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2000,1900,4-Feb-11
1153,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1995,1900,2-Feb-11
1154,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1941,1800,1-Feb-11
1155,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2100,1900,31-Jan-11
1156,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,2101,1780,29-Jan-11
1157,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2200,1900,28-Jan-11
1158,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2255,1900,27-Jan-11
1159,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1951,1750,18-Jan-11
1160,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2045,1800,17-Jan-11
1161,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1850,1600,8-Jan-11
1162,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1799,1600,7-Jan-11
1163,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1861,1600,6-Jan-11
1164,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1919,1600,5-Jan-11
1165,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1871,1600,3-Jan-11
1166,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1776,1600,18-Dec-10
1167,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1860,1700,14-Dec-10
1168,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,2065,1700,3-Dec-10
1169,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1980,1600,2-Dec-10
1170,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1946,1500,1-Dec-10
1171,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2026,1800,30-Nov-10
1172,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1551,1991,1791,29-Nov-10
1173,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,2000,1700,27-Nov-10
1174,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,2051,1600,26-Nov-10
1175,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1250,1821,1400,25-Nov-10
1176,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1800,1600,24-Nov-10
1177,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1800,1500,23-Nov-10
1178,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1925,1600,22-Nov-10
1179,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1425,1800,1600,20-Nov-10
1180,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1926,1500,19-Nov-10
1181,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1100,1846,1400,18-Nov-10
1182,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1744,1450,13-Nov-10
1183,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1685,1400,11-Nov-10
1184,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,925,1140,1040,27-Jan-10
1185,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,999,1151,1000,25-Jan-10
1186,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1080,1000,23-Jan-10
1187,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,877,1100,1036,22-Jan-10
1188,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,931,1170,1082,21-Jan-10
1189,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1126,1000,20-Jan-10
1190,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1166,1050,19-Jan-10
1191,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,900,1140,1050,18-Jan-10
1192,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,900,1060,1000,13-Jan-10
1193,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1036,1005,11-Jan-10
1194,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,920,1100,1009,9-Jan-10
1195,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1030,970,8-Jan-10
1196,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,950,1075,966,7-Jan-10
1197,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1064,950,6-Jan-10
1198,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1000,950,5-Jan-10
1199,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,840,1100,1031,4-Jan-10
1200,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,950,1031,1000,2-Jan-10
1201,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,900,1091,970,1-Jan-10
