"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,5-Nov-15
847,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2100,1900,4-Nov-15
848,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1832,1956,1900,3-Nov-15
849,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1727,1727,1727,2-Nov-15
850,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1699,1926,1800,31-Oct-15
851,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2005,2005,2005,30-Oct-15
852,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1807,2151,1851,29-Oct-15
853,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2741,2476,26-Oct-15
854,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,1865,1651,23-Oct-15
855,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2685,1800,21-Oct-15
856,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1900,1820,19-Oct-15
857,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1816,2901,2901,17-Oct-15
858,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2240,2240,15-Oct-15
859,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,2251,1800,14-Oct-15
860,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,1975,1851,13-Oct-15
861,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2015,2613,2015,12-Oct-15
862,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2022,1900,10-Oct-15
863,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2050,1752,9-Oct-15
864,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,2581,2475,8-Oct-15
865,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1602,2048,1700,7-Oct-15
866,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1616,1951,1701,6-Oct-15
867,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1876,1769,5-Oct-15
868,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,1931,1751,3-Oct-15
869,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1680,2090,1850,1-Oct-15
870,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1821,1986,1950,30-Sep-15
871,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1661,2615,1786,29-Sep-15
872,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1750,1750,28-Sep-15
873,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2112,2112,2112,26-Sep-15
874,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2506,1661,24-Sep-15
875,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2225,2217,23-Sep-15
876,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2750,1805,22-Sep-15
877,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,1801,1759,21-Sep-15
878,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1745,2251,2251,19-Sep-15
879,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1681,2400,1820,18-Sep-15
880,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2275,2275,16-Sep-15
881,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1920,2032,2032,15-Sep-15
882,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2506,1661,12-Sep-15
883,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1685,1700,1700,11-Sep-15
884,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,10-Sep-15
885,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2051,1851,8-Sep-15
886,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1851,1720,7-Sep-15
887,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2355,1900,4-Sep-15
888,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1690,2561,1811,3-Sep-15
889,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2061,1880,2-Sep-15
890,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2700,1850,28-Aug-15
891,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,2000,1902,27-Aug-15
892,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1732,2140,1926,26-Aug-15
893,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,23770,2200,25-Aug-15
894,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1599,1630,1630,24-Aug-15
895,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2400,1701,22-Aug-15
896,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1801,1801,21-Aug-15
897,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1802,1900,1806,20-Aug-15
898,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1670,19-Aug-15
899,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1576,2700,1576,18-Aug-15
900,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1898,1859,17-Aug-15
901,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,2210,1751,13-Aug-15
902,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1701,1801,1801,12-Aug-15
903,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2100,1825,10-Aug-15
904,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2035,1751,8-Aug-15
905,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1825,1825,7-Aug-15
906,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1703,1703,1703,6-Aug-15
907,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2703,1800,5-Aug-15
908,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Aug-15
909,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1640,1906,1730,29-Jul-15
910,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1801,1801,27-Jul-15
911,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,24-Jul-15
912,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1661,1700,1700,20-Jul-15
913,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1555,1571,1571,17-Jul-15
914,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,15-Jul-15
915,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,14-Jul-15
916,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Jul-15
917,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1951,1951,1951,9-Jul-15
918,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,1901,1850,8-Jul-15
919,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,1970,1945,7-Jul-15
920,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1890,2100,2100,6-Jul-15
921,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,3-Jul-15
922,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1793,1793,1793,2-Jul-15
923,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1825,1650,1-Jul-15
924,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1752,1680,25-Jun-15
925,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,1775,1775,20-Jun-15
926,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1625,1700,1700,19-Jun-15
927,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1586,1900,1602,17-Jun-15
928,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2200,1925,16-Jun-15
929,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1578,1800,1701,11-Jun-15
930,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,2000,1963,10-Jun-15
931,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2020,1700,9-Jun-15
932,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1642,1820,1800,8-Jun-15
933,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,1685,1602,6-Jun-15
934,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1605,2400,1700,5-Jun-15
935,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1652,2151,1780,4-Jun-15
936,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1570,2252,1711,3-Jun-15
937,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,1775,1775,2-Jun-15
938,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2025,1801,1-Jun-15
939,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2100,1826,30-May-15
940,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1585,2350,1700,29-May-15
941,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2197,2150,26-May-15
942,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1591,2035,1850,22-May-15
943,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1692,1878,1857,21-May-15
944,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1616,2071,1700,20-May-15
945,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1800,19-May-15
946,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2001,2061,2061,18-May-15
947,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1590,2000,1750,16-May-15
948,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2200,1810,14-May-15
949,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1815,1815,1815,12-May-15
950,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1971,1800,9-May-15
951,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1802,2001,1950,7-May-15
952,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1752,1958,1949,6-May-15
953,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1850,1680,30-Apr-15
954,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1930,2000,1967,27-Apr-15
955,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2025,1800,25-Apr-15
956,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2241,2241,23-Apr-15
957,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1621,1920,1650,21-Apr-15
958,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2005,1875,20-Apr-15
959,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,1828,1776,18-Apr-15
960,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1731,2290,1731,17-Apr-15
961,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2086,1886,15-Apr-15
962,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2000,1811,13-Apr-15
963,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1753,1951,1855,11-Apr-15
964,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2460,1802,10-Apr-15
965,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,1863,1595,9-Apr-15
966,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1958,1801,7-Apr-15
967,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2000,1886,4-Apr-15
968,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2165,2165,3-Apr-15
969,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,1951,1802,31-Mar-15
970,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1601,1601,30-Mar-15
971,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1602,1700,1700,28-Mar-15
972,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1588,1880,1654,27-Mar-15
973,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1565,2651,2301,26-Mar-15
974,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1603,1802,1800,25-Mar-15
975,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2025,1900,24-Mar-15
976,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2076,1923,23-Mar-15
977,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2002,1900,20-Mar-15
978,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2200,1900,18-Mar-15
979,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2450,1898,14-Mar-15
980,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2055,1950,13-Mar-15
981,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1587,2000,1890,12-Mar-15
982,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1599,2401,1922,10-Mar-15
983,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1616,2400,2101,9-Mar-15
984,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1680,1786,1760,7-Mar-15
985,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1599,2100,1945,3-Mar-15
986,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Mar-15
987,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2100,1605,25-Feb-15
988,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1558,2111,1799,24-Feb-15
989,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,1925,1925,23-Feb-15
990,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1950,1700,18-Feb-15
991,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,16-Feb-15
992,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1772,1700,6-Feb-15
993,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2102,2050,5-Feb-15
994,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1821,2250,2001,4-Feb-15
995,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1702,1801,1801,2-Feb-15
996,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2300,2300,31-Jan-15
997,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2000,2000,30-Jan-15
998,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2500,2361,23-Jan-15
999,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1902,2701,2501,22-Jan-15
1000,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,21-Jan-15
1001,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1552,1552,1552,20-Jan-15
1002,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1660,2600,1660,19-Jan-15
1003,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,2870,2200,17-Jan-15
1004,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,2870,2200,17-Jan-15
1005,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1599,2649,2000,16-Jan-15
1006,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1599,2649,2000,16-Jan-15
1007,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2330,2330,2330,12-Jan-15
1008,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2330,2330,2330,12-Jan-15
1009,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2386,2350,10-Jan-15
1010,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2211,2653,2300,9-Jan-15
1011,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1801,1751,7-Jan-15
1012,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1670,1670,1670,6-Jan-15
1013,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2451,2101,5-Jan-15
1014,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2576,2202,31-Dec-14
1015,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2516,1761,30-Dec-14
1016,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2201,1851,29-Dec-14
1017,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2570,2570,2570,26-Dec-14
1018,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2052,2601,2300,25-Dec-14
1019,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2176,2778,2358,18-Dec-14
1020,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2541,2491,17-Dec-14
1021,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2475,2352,16-Dec-14
1022,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2001,2100,2001,15-Dec-14
1023,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2400,1700,13-Dec-14
1024,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,2635,2375,11-Dec-14
1025,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1552,2901,2300,10-Dec-14
1026,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2570,1900,9-Dec-14
1027,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1891,2477,2351,8-Dec-14
1028,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1751,1700,6-Dec-14
1029,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Dec-14
1030,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1752,2600,2270,3-Dec-14
1031,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2000,1900,2-Dec-14
1032,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,1-Dec-14
1033,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,2585,2450,29-Nov-14
1034,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2700,2000,28-Nov-14
1035,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2476,2000,27-Nov-14
1036,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2560,2560,2560,25-Nov-14
1037,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2330,2130,24-Nov-14
1038,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2600,2400,22-Nov-14
1039,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2551,2401,21-Nov-14
1040,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2860,2487,20-Nov-14
1041,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1667,2951,2771,19-Nov-14
1042,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1590,2925,2740,18-Nov-14
1043,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1621,3051,2379,17-Nov-14
1044,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,3000,1561,15-Nov-14
1045,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2800,2525,13-Nov-14
1046,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2858,2555,12-Nov-14
1047,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1822,2802,2292,11-Nov-14
1048,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2806,2300,10-Nov-14
1049,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,2801,2751,8-Nov-14
1050,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1587,2475,1625,7-Nov-14
1051,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1921,2800,2700,6-Nov-14
1052,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2401,2200,5-Nov-14
1053,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,2800,2200,3-Nov-14
1054,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,2900,2577,1-Nov-14
1055,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,3100,2791,31-Oct-14
1056,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1555,2275,2100,30-Oct-14
1057,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2300,2049,29-Oct-14
1058,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1815,2800,2424,28-Oct-14
1059,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2802,2000,27-Oct-14
1060,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,20-Oct-14
1061,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2291,1975,18-Oct-14
1062,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1605,2051,1700,17-Oct-14
1063,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2300,1901,13-Oct-14
1064,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,2001,1925,8-Oct-14
1065,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2125,2075,7-Oct-14
1066,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2256,2256,2256,1-Oct-14
1067,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1671,2400,2100,30-Sep-14
1068,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1695,2401,1801,29-Sep-14
1069,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2200,1950,26-Sep-14
1070,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2111,1901,24-Sep-14
1071,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1915,2374,1915,23-Sep-14
1072,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,5800,3900,22-Sep-14
1073,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2141,1921,20-Sep-14
1074,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2150,2000,19-Sep-14
1075,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,2500,2251,18-Sep-14
1076,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1956,1700,17-Sep-14
1077,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2700,1852,13-Sep-14
1078,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,2400,1702,12-Sep-14
1079,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1587,2750,2190,11-Sep-14
1080,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2401,2226,10-Sep-14
1081,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,9-Sep-14
1082,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2455,2230,6-Sep-14
1083,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2400,2300,5-Sep-14
1084,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,2180,1900,4-Sep-14
1085,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1682,2125,1800,2-Sep-14
1086,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1565,2600,2151,1-Sep-14
1087,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1611,2411,2300,28-Aug-14
1088,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2452,2200,27-Aug-14
1089,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,3099,2191,26-Aug-14
1090,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,2500,2415,21-Aug-14
1091,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2356,2368,2356,19-Aug-14
1092,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2323,2452,2335,18-Aug-14
1093,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2486,1801,13-Aug-14
1094,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2305,2305,2305,11-Aug-14
1095,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1525,1525,9-Aug-14
1096,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1966,2786,2400,8-Aug-14
1097,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1595,2531,2380,7-Aug-14
1098,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2620,2376,4-Aug-14
1099,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,2361,2001,2-Aug-14
1100,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1531,1701,1621,1-Aug-14
1101,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Jul-14
1102,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,2430,2290,28-Jul-14
1103,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1586,2600,2501,26-Jul-14
1104,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,2300,2058,24-Jul-14
1105,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2431,2302,23-Jul-14
1106,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2500,2318,21-Jul-14
1107,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2321,3060,2389,19-Jul-14
1108,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2358,2300,17-Jul-14
1109,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2005,2400,2200,16-Jul-14
1110,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1674,2222,2200,10-Jul-14
1111,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1675,1600,8-Jul-14
1112,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2021,2751,2601,4-Jul-14
1113,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2251,1900,2-Jul-14
1114,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1825,1701,30-Jun-14
1115,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,2101,1750,28-Jun-14
1116,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2225,2225,2225,27-Jun-14
1117,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,2300,2140,26-Jun-14
1118,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2021,2155,2155,25-Jun-14
1119,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1553,2151,2000,24-Jun-14
1120,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1752,2500,2386,23-Jun-14
1121,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,20-Jun-14
1122,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2525,2981,2525,19-Jun-14
1123,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2050,2450,2051,14-Jun-14
1124,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2276,1952,12-Jun-14
1125,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2335,2335,2335,11-Jun-14
