"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Shirur from 01-Jan-2010To24-Oct-2020 (Total-1342) (Total-1342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1173,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,2455,2455,22-Sep-11
1174,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1950,2600,2600,20-Sep-11
1175,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2600,2550,19-Sep-11
1176,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2750,2700,18-Sep-11
1177,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2800,2800,17-Sep-11
1178,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2751,2751,16-Sep-11
1179,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2550,2100,15-Sep-11
1180,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2600,2600,13-Sep-11
1181,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,12-Sep-11
1182,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,2800,2700,10-Sep-11
1183,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,9-Sep-11
1184,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2250,3000,3000,8-Sep-11
1185,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2150,2851,2600,2-Sep-11
1186,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2150,2800,2500,30-Aug-11
1187,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2851,2851,29-Aug-11
1188,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2400,2750,2701,28-Aug-11
1189,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2751,2600,27-Aug-11
1190,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2700,2700,26-Aug-11
1191,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2200,2200,23-Aug-11
1192,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2425,2500,2451,21-Aug-11
1193,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2600,2450,20-Aug-11
1194,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2050,2050,2050,19-Aug-11
1195,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2150,2500,2500,18-Aug-11
1196,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2450,2450,2450,16-Aug-11
1197,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2451,2800,2800,14-Aug-11
1198,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2525,2300,13-Aug-11
1199,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2500,2400,9-Aug-11
1200,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2825,2750,30-Jul-11
1201,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2500,2851,2500,28-Jul-11
1202,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2500,2500,26-Jul-11
1203,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2400,2700,2650,23-Jul-11
1204,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,21-Jul-11
1205,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1530,1530,1530,19-Jul-11
1206,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Jul-11
1207,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,17-Jul-11
1208,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2550,2500,16-Jul-11
1209,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,15-Jul-11
1210,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2450,2811,2811,12-Jul-11
1211,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2401,2100,9-Jul-11
1212,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Jul-11
1213,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1731,1700,3-Jul-11
1214,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2500,2100,2-Jul-11
1215,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2350,2350,1-Jul-11
1216,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1525,1525,1525,26-Jun-11
1217,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2525,2025,25-Jun-11
1218,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2500,2300,24-Jun-11
1219,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2150,2300,2225,23-Jun-11
1220,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,21-Jun-11
1221,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,20-Jun-11
1222,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2400,2150,18-Jun-11
1223,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2300,2150,17-Jun-11
1224,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2151,2300,2200,16-Jun-11
1225,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1913,2400,2200,14-Jun-11
1226,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2200,2100,13-Jun-11
1227,Pune,Shirur,Jowar(Sorghum),Other,FAQ,850,2600,2300,11-Jun-11
1228,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2300,2250,9-Jun-11
1229,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1600,7-Jun-11
1230,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2300,2200,5-Jun-11
1231,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2500,2300,4-Jun-11
1232,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,2100,2000,28-May-11
1233,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1925,2200,2150,24-May-11
1234,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2675,2300,21-May-11
1235,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2500,2425,19-Apr-11
1236,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2600,2700,2600,18-Apr-11
1237,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,3000,2550,17-Apr-11
1238,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,3000,2400,16-Apr-11
1239,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2200,2200,15-Apr-11
1240,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,2550,2235,12-Apr-11
1241,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1600,1500,8-Mar-11
1242,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2200,1800,5-Mar-11
1243,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2025,2050,2025,4-Mar-11
1244,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1761,1761,1761,3-Mar-11
1245,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1401,1800,1751,8-Feb-11
1246,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2025,1851,7-Feb-11
1247,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,6-Feb-11
1248,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,2100,1751,5-Feb-11
1249,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1701,1551,4-Feb-11
1250,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,31-Jan-11
1251,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1400,1300,28-Jan-11
1252,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1351,1651,1351,27-Jan-11
1253,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1300,1225,6-Jan-11
1254,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Jan-11
1255,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1400,1350,3-Jan-11
1256,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1400,1000,27-Dec-10
1257,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1625,1551,26-Dec-10
1258,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1600,1425,25-Dec-10
1259,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Dec-10
1260,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1450,1500,1450,21-Dec-10
1261,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1450,1400,20-Dec-10
1262,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1450,1400,9-Dec-10
1263,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1601,1421,7-Dec-10
1264,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1551,1450,6-Dec-10
1265,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1350,1350,28-Nov-10
1266,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1300,1175,27-Nov-10
1267,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1050,1150,1100,25-Nov-10
1268,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1050,1061,1050,11-Oct-10
1269,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1200,1150,9-Oct-10
1270,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1250,1250,8-Oct-10
1271,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1150,1050,5-Oct-10
1272,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-Oct-10
1273,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1050,1050,1050,3-Oct-10
1274,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1001,1151,1100,2-Oct-10
1275,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,1-Oct-10
1276,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,30-Sep-10
1277,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,28-Sep-10
1278,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,27-Sep-10
1279,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1050,1150,1100,26-Sep-10
1280,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1150,1050,25-Sep-10
1281,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1000,950,24-Sep-10
1282,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1011,1175,1150,23-Sep-10
1283,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1201,1150,21-Sep-10
1284,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,20-Sep-10
1285,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Sep-10
1286,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1200,1151,18-Sep-10
1287,Pune,Shirur,Jowar(Sorghum),Other,FAQ,951,1100,1051,17-Sep-10
1288,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1200,1150,16-Sep-10
1289,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1150,1125,14-Sep-10
1290,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1151,1100,13-Sep-10
1291,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1200,1150,31-Aug-10
1292,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1200,1150,30-Aug-10
1293,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1231,1231,1231,9-Aug-10
1294,Pune,Shirur,Jowar(Sorghum),Other,FAQ,975,1401,1300,7-Aug-10
1295,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1151,1200,1151,6-Aug-10
1296,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1051,1175,1100,5-Aug-10
1297,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1175,1100,27-Jul-10
1298,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1300,1200,24-Jul-10
1299,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,23-Jul-10
1300,Pune,Shirur,Jowar(Sorghum),Other,FAQ,850,1131,1011,22-Jul-10
1301,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1051,1200,1100,12-Jul-10
1302,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,11-Jul-10
1303,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1300,1250,10-Jul-10
1304,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1050,1250,1175,9-Jul-10
1305,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1125,1300,1200,5-Jul-10
1306,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1175,1200,1175,2-Jul-10
1307,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1300,1150,1-Jul-10
1308,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1251,1100,28-Jun-10
1309,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1300,1200,26-Jun-10
1310,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,900,900,25-Jun-10
1311,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Jun-10
1312,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1250,1175,21-Jun-10
1313,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1300,1150,20-Jun-10
1314,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1275,1200,7-Jun-10
1315,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1251,1201,5-Jun-10
1316,Pune,Shirur,Jowar(Sorghum),Other,FAQ,800,951,900,4-Jun-10
1317,Pune,Shirur,Jowar(Sorghum),Other,FAQ,850,950,911,3-Jun-10
1318,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1200,1050,8-May-10
1319,Pune,Shirur,Jowar(Sorghum),Other,FAQ,875,1000,950,30-Apr-10
1320,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1031,1025,29-Apr-10
1321,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1350,1300,24-Apr-10
1322,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1025,1251,1200,23-Apr-10
1323,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1250,1200,20-Apr-10
1324,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1000,950,18-Apr-10
1325,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1350,1250,17-Apr-10
1326,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1241,1200,15-Apr-10
1327,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,12-Apr-10
1328,Pune,Shirur,Jowar(Sorghum),Other,FAQ,851,911,875,30-Mar-10
1329,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1041,1000,22-Mar-10
1330,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1251,1200,20-Mar-10
1331,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1051,1000,19-Mar-10
1332,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1051,1000,18-Mar-10
1333,Pune,Shirur,Jowar(Sorghum),Other,FAQ,851,1050,950,16-Mar-10
1334,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1000,975,5-Mar-10
1335,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Mar-10
1336,Pune,Shirur,Jowar(Sorghum),Other,FAQ,825,900,850,2-Mar-10
1337,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,1050,1000,1-Mar-10
1338,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1041,1000,27-Feb-10
1339,Pune,Shirur,Jowar(Sorghum),Other,FAQ,950,1000,975,26-Feb-10
1340,Pune,Shirur,Jowar(Sorghum),Other,FAQ,781,1000,850,25-Feb-10
1341,Pune,Shirur,Jowar(Sorghum),Other,FAQ,861,861,861,7-Jan-10
1342,Pune,Shirur,Jowar(Sorghum),Other,FAQ,900,911,911,5-Jan-10
