"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-987) (Total-987)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
973,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,761,901,801,29-Jan-10
974,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,780,800,790,28-Jan-10
975,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,700,851,775,27-Jan-10
976,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,820,875,847,23-Jan-10
977,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,841,857,849,22-Jan-10
978,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,900,900,20-Jan-10
979,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,740,917,785,19-Jan-10
980,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,966,883,16-Jan-10
981,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,850,850,850,15-Jan-10
982,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,791,900,845,14-Jan-10
983,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,721,770,747,13-Jan-10
984,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,915,915,915,12-Jan-10
985,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1000,900,9-Jan-10
986,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,921,921,921,8-Jan-10
987,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,858,875,866,7-Jan-10
