"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalana from 01-Jan-2010To24-Oct-2020 (Total-1888) (Total-1888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1800,1500,14-Jan-13
1152,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1800,1600,12-Jan-13
1153,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1561,1900,1900,9-Jan-13
1154,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1901,1750,8-Jan-13
1155,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1125,1125,5-Jan-13
1156,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1925,1600,4-Jan-13
1157,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2180,1700,3-Jan-13
1158,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1514,1700,1635,2-Jan-13
1159,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2144,1600,1-Jan-13
1160,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1900,1700,29-Dec-12
1161,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1700,1390,28-Dec-12
1162,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2097,1801,27-Dec-12
1163,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1972,1769,26-Dec-12
1164,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2005,1750,24-Dec-12
1165,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1170,1170,1170,22-Dec-12
1166,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2050,1650,21-Dec-12
1167,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1425,2000,1750,20-Dec-12
1168,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2200,1750,19-Dec-12
1169,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2101,1700,18-Dec-12
1170,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2235,1875,17-Dec-12
1171,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2257,1700,15-Dec-12
1172,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2306,1900,12-Dec-12
1173,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2112,1800,11-Dec-12
1174,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2192,1750,10-Dec-12
1175,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2012,1850,8-Dec-12
1176,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1501,2052,1725,7-Dec-12
1177,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1935,1651,6-Dec-12
1178,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1921,1700,5-Dec-12
1179,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1510,2107,1675,4-Dec-12
1180,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2200,1625,3-Dec-12
1181,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1950,1650,1-Dec-12
1182,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1700,1580,30-Nov-12
1183,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2267,1810,29-Nov-12
1184,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2001,1700,27-Nov-12
1185,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2007,1750,26-Nov-12
1186,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1825,1700,24-Nov-12
1187,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1123,1123,23-Nov-12
1188,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1950,1720,22-Nov-12
1189,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2000,1800,21-Nov-12
1190,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2000,1600,20-Nov-12
1191,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1830,1550,19-Nov-12
1192,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1901,1500,17-Nov-12
1193,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1721,1450,16-Nov-12
1194,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1501,2100,1750,14-Nov-12
1195,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1030,1030,1030,10-Nov-12
1196,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1900,1700,9-Nov-12
1197,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1271,1924,1550,8-Nov-12
1198,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1700,1400,7-Nov-12
1199,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2116,1663,6-Nov-12
1200,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2106,1650,5-Nov-12
1201,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1655,1550,3-Nov-12
1202,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1850,1500,2-Nov-12
1203,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1525,1300,1-Nov-12
1204,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1900,1500,31-Oct-12
1205,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1700,1400,30-Oct-12
1206,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2100,1800,29-Oct-12
1207,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1061,1351,1200,26-Oct-12
1208,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1800,1551,25-Oct-12
1209,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2007,1650,23-Oct-12
1210,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1895,1703,22-Oct-12
1211,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,1750,1600,20-Oct-12
1212,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1491,2050,1700,19-Oct-12
1213,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1515,2036,1768,18-Oct-12
1214,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1895,1742,17-Oct-12
1215,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1976,1851,16-Oct-12
1216,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1851,1650,13-Oct-12
1217,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1111,1111,1111,12-Oct-12
1218,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1391,1912,1500,10-Oct-12
1219,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1954,1510,9-Oct-12
1220,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1750,1650,8-Oct-12
1221,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1540,1400,6-Oct-12
1222,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1625,1550,5-Oct-12
1223,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1551,2119,1650,4-Oct-12
1224,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1317,1682,1400,3-Oct-12
1225,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1501,2000,1600,1-Oct-12
1226,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,1849,1600,28-Sep-12
1227,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1351,1600,1475,27-Sep-12
1228,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2051,1650,26-Sep-12
1229,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1861,1565,25-Sep-12
1230,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2150,1600,24-Sep-12
1231,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1240,1240,1240,21-Sep-12
1232,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1240,1240,1240,20-Sep-12
1233,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2000,1590,18-Sep-12
1234,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1240,1240,1240,15-Sep-12
1235,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2100,1725,14-Sep-12
1236,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1530,2310,1600,13-Sep-12
1237,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2112,1650,12-Sep-12
1238,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2270,1800,11-Sep-12
1239,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1951,1750,8-Sep-12
1240,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1803,1600,6-Sep-12
1241,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1740,1600,5-Sep-12
1242,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2361,2025,3-Sep-12
1243,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1951,1850,1-Sep-12
1244,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2250,1925,31-Aug-12
1245,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2248,2017,30-Aug-12
1246,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2250,1700,29-Aug-12
1247,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2250,1700,28-Aug-12
1248,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2150,1700,27-Aug-12
1249,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1525,2100,1900,25-Aug-12
1250,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1556,2012,1775,24-Aug-12
1251,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2201,1950,23-Aug-12
1252,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1931,1875,22-Aug-12
1253,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2050,1600,21-Aug-12
1254,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1650,1600,18-Aug-12
1255,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2141,1875,16-Aug-12
1256,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1121,1273,1265,14-Aug-12
1257,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1270,1250,13-Aug-12
1258,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2126,1902,11-Aug-12
1259,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1250,1250,9-Aug-12
1260,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1225,2136,1850,8-Aug-12
1261,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1265,2067,1700,7-Aug-12
1262,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2060,1900,6-Aug-12
1263,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2125,1975,4-Aug-12
1264,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2041,1700,3-Aug-12
1265,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,1950,1806,1-Aug-12
1266,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,1975,1750,31-Jul-12
1267,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2241,1955,30-Jul-12
1268,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1700,28-Jul-12
1269,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2101,1750,27-Jul-12
1270,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2025,1800,26-Jul-12
1271,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1995,1730,25-Jul-12
1272,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2086,1600,24-Jul-12
1273,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1335,1950,1600,23-Jul-12
1274,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2000,1825,21-Jul-12
1275,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2100,1900,20-Jul-12
1276,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2001,1604,18-Jul-12
1277,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2126,1700,17-Jul-12
1278,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1025,2100,1775,16-Jul-12
1279,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-Jul-12
1280,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2000,1600,13-Jul-12
1281,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1940,1650,12-Jul-12
1282,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2010,1725,11-Jul-12
1283,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,1971,1750,10-Jul-12
1284,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2071,1800,9-Jul-12
1285,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1025,1961,1800,7-Jul-12
1286,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2049,1300,6-Jul-12
1287,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2100,1750,5-Jul-12
1288,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1991,1800,4-Jul-12
1289,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1021,1800,1650,3-Jul-12
1290,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2025,1640,2-Jul-12
1291,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1989,1500,29-Jun-12
1292,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1425,1850,1550,28-Jun-12
1293,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1725,1550,27-Jun-12
1294,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2025,1800,26-Jun-12
1295,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1927,1550,25-Jun-12
1296,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,2132,1600,23-Jun-12
1297,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1846,1550,22-Jun-12
1298,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,1950,1700,21-Jun-12
1299,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1141,2160,1600,20-Jun-12
1300,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1881,1650,18-Jun-12
1301,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2199,1750,16-Jun-12
1302,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,2225,1700,15-Jun-12
1303,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,950,950,14-Jun-12
1304,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1800,1600,13-Jun-12
1305,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,2123,1600,12-Jun-12
1306,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2016,1700,11-Jun-12
1307,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2065,1700,9-Jun-12
1308,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1915,1600,8-Jun-12
1309,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1839,1550,7-Jun-12
1310,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,1953,1550,6-Jun-12
1311,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,2049,1450,5-Jun-12
1312,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1800,1620,4-Jun-12
1313,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1685,1502,2-Jun-12
1314,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,2000,1505,1-Jun-12
1315,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2000,1600,30-May-12
1316,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2049,1700,29-May-12
1317,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1875,1500,26-May-12
1318,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2000,1600,25-May-12
1319,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2000,1600,24-May-12
1320,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,1900,1700,23-May-12
1321,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1680,1450,22-May-12
1322,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2331,1800,21-May-12
1323,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2300,1800,19-May-12
1324,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,2039,1700,18-May-12
1325,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2330,1900,17-May-12
1326,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2016,1700,16-May-12
1327,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2251,1850,15-May-12
1328,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2240,1900,14-May-12
1329,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1425,2100,1800,12-May-12
1330,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2500,2000,11-May-12
1331,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2065,1821,9-May-12
1332,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2571,2100,8-May-12
1333,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2275,2000,7-May-12
1334,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2261,1700,5-May-12
1335,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2100,1700,4-May-12
1336,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2580,1750,3-May-12
1337,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2051,1628,2-May-12
1338,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2501,1852,30-Apr-12
1339,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2000,1525,24-Apr-12
1340,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2547,1800,23-Apr-12
1341,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1475,2199,1800,20-Apr-12
1342,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1475,2800,2050,19-Apr-12
1343,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2537,1800,18-Apr-12
1344,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2351,1800,17-Apr-12
1345,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2475,1600,16-Apr-12
1346,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2590,1600,13-Apr-12
1347,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2300,1600,12-Apr-12
1348,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2651,2200,6-Apr-12
1349,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2500,2200,4-Apr-12
1350,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2301,2000,30-Mar-12
1351,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2410,2000,29-Mar-12
1352,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2125,2000,28-Mar-12
1353,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2393,2100,27-Mar-12
1354,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2400,2050,26-Mar-12
1355,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2200,2000,24-Mar-12
1356,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2236,2000,19-Mar-12
1357,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1701,2350,2200,17-Mar-12
1358,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2475,2000,16-Mar-12
1359,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2700,2500,15-Mar-12
1360,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2780,2400,13-Mar-12
1361,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2451,2400,12-Mar-12
1362,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2701,2200,5-Mar-12
1363,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2675,2300,3-Mar-12
1364,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,2411,2200,1-Mar-12
1365,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2572,2200,29-Feb-12
1366,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2251,2150,28-Feb-12
1367,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2500,2000,27-Feb-12
1368,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2500,2000,24-Feb-12
1369,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2600,2300,23-Feb-12
1370,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2712,2500,22-Feb-12
1371,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2471,2400,18-Feb-12
1372,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2631,2500,17-Feb-12
1373,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2800,2550,16-Feb-12
1374,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2901,2400,15-Feb-12
1375,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3002,2550,14-Feb-12
1376,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3001,2500,11-Feb-12
1377,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3229,2626,10-Feb-12
1378,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3151,2900,9-Feb-12
1379,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3051,2586,7-Feb-12
1380,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3153,2150,6-Feb-12
1381,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-Feb-12
1382,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2550,2200,3-Feb-12
1383,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2842,2400,2-Feb-12
1384,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1950,2451,2150,1-Feb-12
1385,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3032,2750,31-Jan-12
1386,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2800,2700,30-Jan-12
1387,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2821,2650,28-Jan-12
1388,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3100,2850,27-Jan-12
1389,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3075,2775,25-Jan-12
1390,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3150,2900,24-Jan-12
1391,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,3333,3050,20-Jan-12
1392,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2550,3350,3000,19-Jan-12
1393,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3167,2800,18-Jan-12
1394,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1300,1300,17-Jan-12
1395,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2600,2900,2825,16-Jan-12
1396,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2450,3305,3100,14-Jan-12
1397,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3301,3000,13-Jan-12
1398,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2450,3400,3150,12-Jan-12
1399,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3325,2950,11-Jan-12
1400,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,3100,2800,10-Jan-12
1401,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3075,2800,9-Jan-12
1402,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2550,3300,2800,7-Jan-12
1403,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,2900,2800,6-Jan-12
1404,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3280,3000,5-Jan-12
1405,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2575,3376,3000,4-Jan-12
1406,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3190,2800,3-Jan-12
1407,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2650,3000,2900,2-Jan-12
1408,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2700,3259,2900,31-Dec-11
1409,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1398,1250,30-Dec-11
1410,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3300,2900,29-Dec-11
1411,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2800,3200,3000,28-Dec-11
1412,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,1500,1500,27-Dec-11
1413,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3345,2900,26-Dec-11
1414,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2450,3341,3100,23-Dec-11
1415,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2805,3340,3000,22-Dec-11
1416,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1451,1850,1850,21-Dec-11
1417,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2550,3327,3000,20-Dec-11
1418,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3340,2700,19-Dec-11
1419,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3341,2900,17-Dec-11
1420,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1125,1125,16-Dec-11
1421,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2800,3200,3100,14-Dec-11
1422,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3361,3100,13-Dec-11
1423,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1250,1250,12-Dec-11
1424,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2700,3364,3200,10-Dec-11
1425,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2500,3351,3101,9-Dec-11
1426,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3300,3000,8-Dec-11
1427,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2450,3265,2900,7-Dec-11
1428,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,1450,1450,5-Dec-11
1429,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1251,1411,1411,3-Dec-11
1430,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1725,1725,1725,2-Dec-11
1431,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2800,3375,3000,1-Dec-11
1432,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2800,3201,3150,30-Nov-11
1433,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1211,1211,1211,28-Nov-11
