"Min,Max,Modal Price from Maharashtra,Mumbai[Jowar(Sorghum)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-1794) (Total-1794)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
828,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,8-Jul-13
829,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,6-Jul-13
830,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,5-Jul-13
831,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,4-Jul-13
832,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,3-Jul-13
833,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,2-Jul-13
834,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,1-Jul-13
835,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,29-Jun-13
836,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,28-Jun-13
837,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,27-Jun-13
838,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,25-Jun-13
839,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,24-Jun-13
840,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,22-Jun-13
841,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,21-Jun-13
842,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,20-Jun-13
843,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,19-Jun-13
844,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,18-Jun-13
845,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,17-Jun-13
846,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,15-Jun-13
847,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,14-Jun-13
848,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,13-Jun-13
849,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,12-Jun-13
850,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,11-Jun-13
851,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,10-Jun-13
852,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,8-Jun-13
853,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,7-Jun-13
854,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,6-Jun-13
855,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,5-Jun-13
856,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,4-Jun-13
857,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2000,1750,1-Jun-13
858,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,31-May-13
859,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,30-May-13
860,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,29-May-13
861,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,28-May-13
862,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-May-13
863,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-May-13
864,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,24-May-13
865,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,23-May-13
866,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,22-May-13
867,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,21-May-13
868,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,18-May-13
869,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,17-May-13
870,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,16-May-13
871,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,15-May-13
872,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,7-May-13
873,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,6-May-13
874,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,4-May-13
875,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,3-May-13
876,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,2-May-13
877,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,30-Apr-13
878,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,29-Apr-13
879,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-Apr-13
880,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,26-Apr-13
881,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-Apr-13
882,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,24-Apr-13
883,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,22-Apr-13
884,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,20-Apr-13
885,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,19-Apr-13
886,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,18-Apr-13
887,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,17-Apr-13
888,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,16-Apr-13
889,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,15-Apr-13
890,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,12-Apr-13
891,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,11-Apr-13
892,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,10-Apr-13
893,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,9-Apr-13
894,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,8-Apr-13
895,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,6-Apr-13
896,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,5-Apr-13
897,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,3-Apr-13
898,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,2-Apr-13
899,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,30-Mar-13
900,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,29-Mar-13
901,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,28-Mar-13
902,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,26-Mar-13
903,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,25-Mar-13
904,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,22-Mar-13
905,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,21-Mar-13
906,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,20-Mar-13
907,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,19-Mar-13
908,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,18-Mar-13
909,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,16-Mar-13
910,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,15-Mar-13
911,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,14-Mar-13
912,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,13-Mar-13
913,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,12-Mar-13
914,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,11-Mar-13
915,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,9-Mar-13
916,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,8-Mar-13
917,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,7-Mar-13
918,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,6-Mar-13
919,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,5-Mar-13
920,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,4-Mar-13
921,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,2-Mar-13
922,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,1-Mar-13
923,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,28-Feb-13
924,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,27-Feb-13
925,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,26-Feb-13
926,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,25-Feb-13
927,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,23-Feb-13
928,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,22-Feb-13
929,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,21-Feb-13
930,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,20-Feb-13
931,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,18-Feb-13
932,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,16-Feb-13
933,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,15-Feb-13
934,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,14-Feb-13
935,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,13-Feb-13
936,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,12-Feb-13
937,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,11-Feb-13
938,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,9-Feb-13
939,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,7-Feb-13
940,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,6-Feb-13
941,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3500,2400,5-Feb-13
942,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,4-Feb-13
943,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,2-Feb-13
944,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,1-Feb-13
945,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,31-Jan-13
946,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,30-Jan-13
947,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,29-Jan-13
948,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,28-Jan-13
949,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,24-Jan-13
950,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,23-Jan-13
951,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,22-Jan-13
952,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,21-Jan-13
953,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,19-Jan-13
954,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,18-Jan-13
955,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,17-Jan-13
956,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,15-Jan-13
957,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,14-Jan-13
958,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,12-Jan-13
959,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,11-Jan-13
960,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,10-Jan-13
961,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,9-Jan-13
962,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,7-Jan-13
963,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,5-Jan-13
964,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,4-Jan-13
965,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,3-Jan-13
966,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,2-Jan-13
967,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,1-Jan-13
968,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,31-Dec-12
969,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,29-Dec-12
970,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,28-Dec-12
971,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,27-Dec-12
972,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,26-Dec-12
973,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,25-Dec-12
974,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,24-Dec-12
975,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,22-Dec-12
976,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,21-Dec-12
977,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,19-Dec-12
978,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,18-Dec-12
979,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,17-Dec-12
980,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,15-Dec-12
981,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,14-Dec-12
982,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,13-Dec-12
983,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,12-Dec-12
984,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1750,3000,2375,11-Dec-12
985,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2500,2050,10-Dec-12
986,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2500,2050,8-Dec-12
987,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2500,2050,7-Dec-12
988,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2500,2050,6-Dec-12
989,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2500,2050,5-Dec-12
990,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2500,2050,4-Dec-12
991,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,3-Dec-12
992,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,24-Nov-12
993,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,23-Nov-12
994,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,22-Nov-12
995,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,21-Nov-12
996,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,20-Nov-12
997,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,17-Nov-12
998,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,16-Nov-12
999,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,14-Nov-12
1000,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,12-Nov-12
1001,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2500,2000,10-Nov-12
1002,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,9-Nov-12
1003,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,8-Nov-12
1004,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,7-Nov-12
1005,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,6-Nov-12
1006,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,5-Nov-12
1007,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,3-Nov-12
1008,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,2-Nov-12
1009,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,1-Nov-12
1010,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,31-Oct-12
1011,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,30-Oct-12
1012,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,29-Oct-12
1013,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,27-Oct-12
1014,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,26-Oct-12
1015,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,25-Oct-12
1016,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,24-Oct-12
1017,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,23-Oct-12
1018,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,22-Oct-12
1019,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,20-Oct-12
1020,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,19-Oct-12
1021,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2200,1800,18-Oct-12
1022,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,17-Oct-12
1023,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,16-Oct-12
1024,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,15-Oct-12
1025,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,13-Oct-12
1026,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,12-Oct-12
1027,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,11-Oct-12
1028,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,10-Oct-12
1029,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,9-Oct-12
1030,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,8-Oct-12
1031,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,6-Oct-12
1032,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,5-Oct-12
1033,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,4-Oct-12
1034,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,3-Oct-12
1035,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,2-Oct-12
1036,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,1-Oct-12
1037,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,28-Sep-12
1038,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,27-Sep-12
1039,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2700,2100,26-Sep-12
1040,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,24-Sep-12
1041,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,22-Sep-12
1042,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,21-Sep-12
1043,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,18-Sep-12
1044,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,17-Sep-12
1045,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,15-Sep-12
1046,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,13-Sep-12
1047,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,12-Sep-12
1048,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,11-Sep-12
1049,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,10-Sep-12
1050,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,8-Sep-12
1051,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,7-Sep-12
1052,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2600,2000,6-Sep-12
1053,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2600,2000,5-Sep-12
1054,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2600,2000,4-Sep-12
1055,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1500,2600,2000,3-Sep-12
1056,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,1-Sep-12
1057,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,31-Aug-12
1058,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,30-Aug-12
1059,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,29-Aug-12
1060,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,28-Aug-12
1061,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,27-Aug-12
1062,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,25-Aug-12
1063,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,24-Aug-12
1064,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,23-Aug-12
1065,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,22-Aug-12
1066,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,20-Aug-12
1067,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,18-Aug-12
1068,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,17-Aug-12
1069,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,16-Aug-12
1070,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,14-Aug-12
1071,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,13-Aug-12
1072,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,11-Aug-12
1073,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,9-Aug-12
1074,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,8-Aug-12
1075,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,7-Aug-12
1076,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,6-Aug-12
1077,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,3-Aug-12
1078,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,2-Aug-12
1079,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,1-Aug-12
1080,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,1500,1450,31-Jul-12
1081,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1400,2500,1872,30-Jul-12
1082,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,28-Jul-12
1083,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,27-Jul-12
1084,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,26-Jul-12
1085,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,25-Jul-12
1086,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,23-Jul-12
1087,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,21-Jul-12
1088,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,20-Jul-12
1089,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,19-Jul-12
1090,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,18-Jul-12
1091,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,17-Jul-12
1092,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,14-Jul-12
1093,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,13-Jul-12
1094,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,12-Jul-12
1095,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,11-Jul-12
1096,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,10-Jul-12
1097,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,7-Jul-12
1098,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,6-Jul-12
1099,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,5-Jul-12
1100,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,4-Jul-12
1101,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,3-Jul-12
1102,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1300,3000,2064,2-Jul-12
