"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1973,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1281,1100,3-Apr-10
1974,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,740,1030,860,1-Apr-10
1975,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1285,1110,27-Mar-10
1976,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1181,1050,26-Mar-10
1977,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,751,1190,950,25-Mar-10
1978,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1161,1100,22-Mar-10
1979,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,600,1131,1000,20-Mar-10
1980,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1220,1020,19-Mar-10
1981,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1130,1000,18-Mar-10
1982,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,1190,1010,17-Mar-10
1983,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,1120,1000,13-Mar-10
1984,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,1035,910,12-Mar-10
1985,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1020,950,11-Mar-10
1986,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1100,950,10-Mar-10
1987,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,995,950,9-Mar-10
1988,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1025,960,6-Mar-10
1989,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1000,930,5-Mar-10
1990,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1071,950,4-Mar-10
1991,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,950,905,3-Mar-10
1992,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,845,950,900,2-Mar-10
1993,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1000,900,26-Feb-10
1994,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1000,930,25-Feb-10
1995,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,960,910,24-Feb-10
1996,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,965,900,23-Feb-10
1997,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,990,910,22-Feb-10
1998,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,775,990,920,20-Feb-10
1999,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,770,1000,930,18-Feb-10
2000,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,990,950,17-Feb-10
2001,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,760,960,870,15-Feb-10
2002,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,920,910,11-Feb-10
2003,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,680,975,900,10-Feb-10
2004,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,975,900,9-Feb-10
2005,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1000,900,8-Feb-10
2006,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,775,1000,860,6-Feb-10
2007,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,950,920,5-Feb-10
2008,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,950,910,4-Feb-10
2009,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,775,1000,930,3-Feb-10
2010,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1000,900,2-Feb-10
2011,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1001,950,1-Feb-10
2012,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1000,920,30-Jan-10
2013,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,770,1000,900,29-Jan-10
2014,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1000,930,28-Jan-10
2015,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1015,950,27-Jan-10
2016,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,960,950,25-Jan-10
2017,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,875,975,950,23-Jan-10
2018,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,876,1000,950,22-Jan-10
2019,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,978,900,21-Jan-10
2020,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,775,996,950,20-Jan-10
2021,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1051,950,18-Jan-10
2022,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,860,1000,950,16-Jan-10
2023,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,960,947,14-Jan-10
2024,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,860,1018,960,13-Jan-10
2025,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,875,1000,960,12-Jan-10
2026,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1000,950,11-Jan-10
2027,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1010,975,9-Jan-10
2028,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,840,1024,950,8-Jan-10
2029,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1024,950,7-Jan-10
2030,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,920,1000,950,6-Jan-10
2031,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1050,960,5-Jan-10
2032,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1000,950,4-Jan-10
2033,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,905,1051,990,2-Jan-10
2034,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,925,1000,975,1-Jan-10
