"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-1266) (Total-1266)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
955,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1075,18-May-12
956,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1015,1100,1050,17-May-12
957,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1099,1049,16-May-12
958,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,100,1080,1040,15-May-12
959,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1020,1110,1065,14-May-12
960,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1035,1125,1080,10-May-12
961,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1030,1100,1065,9-May-12
962,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,8-May-12
963,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1130,1225,1177,23-Apr-12
964,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1250,1195,20-Apr-12
965,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1125,1200,1162,19-Apr-12
966,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1250,1195,18-Apr-12
967,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1259,1204,17-Apr-12
968,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,16-Apr-12
969,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1250,1205,13-Apr-12
970,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1170,1205,1188,12-Apr-12
971,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1370,1265,11-Apr-12
972,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1240,1195,10-Apr-12
973,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1145,1331,1231,9-Apr-12
974,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1260,1170,4-Apr-12
975,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1271,1210,3-Apr-12
976,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1125,1230,1160,30-Mar-12
977,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1220,1190,29-Mar-12
978,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1225,1160,28-Mar-12
979,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1240,1195,27-Mar-12
980,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1045,1225,1125,26-Mar-12
981,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,21-Mar-12
982,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1120,1210,1165,20-Mar-12
983,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1118,1080,19-Mar-12
984,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1118,1080,15-Mar-12
985,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1271,1165,14-Mar-12
986,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1130,1105,13-Mar-12
987,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1070,1112,1090,12-Mar-12
988,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1160,1120,6-Mar-12
989,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1075,1130,1102,5-Mar-12
990,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1135,1107,2-Mar-12
991,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1120,1100,1-Mar-12
992,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1120,1050,28-Feb-12
993,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1110,1095,27-Feb-12
994,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1000,1117,1075,21-Feb-12
995,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1070,1120,1095,2-Feb-12
996,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1070,1120,1095,1-Feb-12
997,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,27-Jan-12
998,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1095,1150,1122,25-Jan-12
999,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1161,1120,24-Jan-12
1000,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1182,1121,19-Jan-12
1001,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1160,1130,18-Jan-12
1002,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1081,1150,1115,11-Jan-12
1003,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1170,1135,10-Jan-12
1004,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1070,1170,1120,9-Jan-12
1005,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1166,1108,5-Jan-12
1006,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1160,1130,4-Jan-12
1007,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1125,1190,1157,3-Jan-12
1008,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1161,1150,2-Jan-12
1009,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1210,1135,26-Dec-11
1010,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1210,1135,23-Dec-11
1011,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1210,1180,22-Dec-11
1012,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1210,1175,21-Dec-11
1013,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1201,1175,20-Dec-11
1014,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1225,1192,15-Dec-11
1015,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,14-Dec-11
1016,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1190,1145,13-Dec-11
1017,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1200,1140,12-Dec-11
1018,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1230,1140,9-Dec-11
1019,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,8-Dec-11
1020,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1160,1105,7-Dec-11
1021,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1240,5-Dec-11
1022,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1240,2-Dec-11
1023,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1075,1250,1162,1-Dec-11
1024,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1230,1140,24-Nov-11
1025,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1090,1215,1152,23-Nov-11
1026,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1200,1025,21-Nov-11
1027,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,940,1181,1060,16-Nov-11
1028,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,970,1140,1055,15-Nov-11
1029,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1080,14-Nov-11
1030,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1240,1095,11-Nov-11
1031,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,9-Nov-11
1032,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,970,1226,1100,8-Nov-11
1033,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1100,4-Nov-11
1034,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1301,1130,3-Nov-11
1035,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1125,2-Nov-11
1036,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,1-Nov-11
1037,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,975,1300,1140,20-Oct-11
1038,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1260,1050,17-Oct-11
1039,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1180,14-Oct-11
1040,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1250,1160,13-Oct-11
1041,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,12-Oct-11
1042,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1100,10-Oct-11
1043,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1100,26-Sep-11
1044,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1200,22-Sep-11
1045,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1550,1100,20-Sep-11
1046,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1150,16-Sep-11
1047,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,14-Sep-11
1048,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1100,13-Sep-11
1049,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1000,12-Sep-11
1050,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1075,8-Sep-11
1051,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1300,1075,7-Sep-11
1052,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,6-Sep-11
1053,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,5-Sep-11
1054,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,30-Aug-11
1055,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1150,29-Aug-11
1056,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,26-Aug-11
1057,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1500,1300,25-Aug-11
1058,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1230,24-Aug-11
1059,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1230,23-Aug-11
1060,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1400,18-Aug-11
1061,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1400,17-Aug-11
1062,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1500,1350,16-Aug-11
1063,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1500,1350,12-Aug-11
1064,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1900,1500,11-Aug-11
1065,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1800,1400,10-Aug-11
1066,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1500,1300,9-Aug-11
1067,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1500,1300,8-Aug-11
1068,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1500,1300,5-Aug-11
1069,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1450,1200,4-Aug-11
1070,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1200,3-Aug-11
1071,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1450,1250,1-Aug-11
1072,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1175,28-Jul-11
1073,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1450,1350,27-Jul-11
1074,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1350,1200,21-Jul-11
1075,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,20-Jul-11
1076,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,19-Jul-11
1077,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1175,18-Jul-11
1078,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,13-Jul-11
1079,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1025,12-Jul-11
1080,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1200,7-Jul-11
1081,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1250,6-Jul-11
1082,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1200,5-Jul-11
1083,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,4-Jul-11
1084,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,1-Jul-11
1085,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1175,30-Jun-11
1086,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,29-Jun-11
1087,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,28-Jun-11
1088,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,27-Jun-11
1089,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1075,24-Jun-11
1090,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1075,23-Jun-11
1091,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1025,22-Jun-11
1092,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1025,16-Jun-11
1093,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,14-Jun-11
1094,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,13-Jun-11
1095,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1025,9-Jun-11
1096,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1200,1050,8-Jun-11
1097,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,6-Jun-11
1098,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,3-Jun-11
1099,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,2-Jun-11
1100,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,26-May-11
1101,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,19-May-11
1102,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,11-Apr-11
1103,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,8-Apr-11
1104,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1350,1250,7-Apr-11
1105,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1350,1250,6-Apr-11
1106,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1175,5-Apr-11
1107,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1240,1150,31-Mar-11
1108,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,29-Mar-11
1109,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1075,25-Mar-11
1110,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,24-Mar-11
1111,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,23-Mar-11
1112,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,22-Mar-11
1113,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,21-Mar-11
1114,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,17-Mar-11
1115,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1350,16-Mar-11
1116,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,15-Mar-11
1117,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,970,1200,1100,11-Mar-11
1118,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,975,1200,1100,10-Mar-11
1119,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1050,9-Mar-11
1120,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1190,1070,8-Mar-11
1121,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,901,1140,1050,3-Mar-11
1122,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,750,960,860,1-Mar-11
1123,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,851,1121,1030,17-Feb-11
1124,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1050,980,15-Feb-11
1125,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,880,1130,1025,14-Feb-11
1126,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1100,970,11-Feb-11
1127,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1100,970,10-Feb-11
1128,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,870,1021,980,9-Feb-11
1129,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1075,970,8-Feb-11
1130,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,885,1060,950,4-Feb-11
1131,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1060,970,2-Feb-11
1132,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1060,950,1-Feb-11
1133,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,870,1060,970,31-Jan-11
1134,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,870,1050,960,28-Jan-11
1135,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,870,1050,960,27-Jan-11
1136,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,850,1050,950,25-Jan-11
1137,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,980,875,17-Jan-11
1138,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,997,875,14-Jan-11
1139,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,980,880,13-Jan-11
1140,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,780,990,860,11-Jan-11
1141,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,730,950,855,10-Jan-11
1142,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,760,975,880,7-Jan-11
1143,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,1000,880,5-Jan-11
1144,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,751,1000,860,4-Jan-11
1145,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,775,935,850,30-Dec-10
1146,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,760,930,870,29-Dec-10
1147,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,750,945,840,28-Dec-10
1148,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,750,950,840,27-Dec-10
1149,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,750,950,840,22-Dec-10
1150,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,1000,850,21-Dec-10
1151,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,730,1020,850,20-Dec-10
1152,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,740,950,840,14-Dec-10
1153,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,765,850,825,10-Dec-10
1154,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,760,860,795,9-Dec-10
1155,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,750,950,860,8-Dec-10
1156,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,770,920,850,7-Dec-10
1157,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,770,900,840,5-Dec-10
1158,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,1100,900,3-Dec-10
1159,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,830,1070,900,2-Dec-10
1160,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,830,1040,900,1-Dec-10
1161,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,820,1000,910,24-Nov-10
1162,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1000,920,23-Nov-10
1163,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,917,850,22-Nov-10
1164,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,806,860,825,11-Nov-10
1165,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,806,867,830,10-Nov-10
1166,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,795,860,825,9-Nov-10
1167,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,795,860,830,8-Nov-10
1168,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,805,870,830,2-Nov-10
1169,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,806,860,830,1-Nov-10
1170,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,790,850,830,28-Oct-10
1171,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,805,860,820,27-Oct-10
1172,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,850,825,26-Oct-10
1173,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,830,860,840,25-Oct-10
1174,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,830,871,840,22-Oct-10
1175,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,830,871,845,21-Oct-10
1176,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,845,830,20-Oct-10
1177,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,870,835,19-Oct-10
1178,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,880,845,18-Oct-10
1179,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,915,860,15-Oct-10
1180,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,811,920,860,14-Oct-10
1181,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,890,860,13-Oct-10
1182,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,820,900,860,12-Oct-10
1183,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,860,940,880,11-Oct-10
1184,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,840,910,880,7-Oct-10
1185,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,927,860,6-Oct-10
1186,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,810,930,880,5-Oct-10
1187,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,960,860,4-Oct-10
1188,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,950,900,1-Oct-10
1189,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,800,950,900,30-Sep-10
1190,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,950,875,29-Sep-10
1191,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,925,890,27-Sep-10
1192,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,910,870,23-Sep-10
1193,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,800,900,870,20-Sep-10
