"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1011,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1520,1510,20-Feb-13
1012,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1528,1528,1528,20-Feb-13
1013,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1525,1525,16-Feb-13
1014,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1670,1670,1670,16-Feb-13
1015,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1551,1540,15-Feb-13
1016,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1525,1525,1525,15-Feb-13
1017,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,14-Feb-13
1018,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1586,1541,12-Feb-13
1019,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1600,1550,11-Feb-13
1020,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1600,1551,9-Feb-13
1021,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,1621,1560,8-Feb-13
1022,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1620,1570,7-Feb-13
1023,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1581,1581,1581,7-Feb-13
1024,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1591,1550,6-Feb-13
1025,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1520,1520,6-Feb-13
1026,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1560,1531,2-Feb-13
1027,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1530,1515,1-Feb-13
1028,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1575,1541,30-Jan-13
1029,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Jan-13
1030,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1550,1525,29-Jan-13
1031,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1520,1631,1580,28-Jan-13
1032,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1586,1590,1586,28-Jan-13
1033,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1561,1600,1580,24-Jan-13
1034,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1530,1581,1530,21-Jan-13
1035,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1535,1560,1551,21-Jan-13
1036,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1525,1500,18-Jan-13
1037,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1565,1565,1565,17-Jan-13
1038,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,16-Jan-13
1039,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1641,1641,1641,16-Jan-13
1040,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1602,1551,15-Jan-13
1041,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1600,1551,12-Jan-13
1042,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1601,1551,10-Jan-13
1043,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,1565,1540,7-Jan-13
1044,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1525,1525,3-Jan-13
1045,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1670,1615,2-Jan-13
1046,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1610,1610,1610,2-Jan-13
1047,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1676,1631,1-Jan-13
1048,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1700,1641,31-Dec-12
1049,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1520,1600,1575,29-Dec-12
1050,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,1675,1600,28-Dec-12
1051,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1602,1560,28-Dec-12
1052,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1670,1600,26-Dec-12
1053,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1700,1640,24-Dec-12
1054,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1570,1550,24-Dec-12
1055,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1700,1640,22-Dec-12
1056,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1550,1530,22-Dec-12
1057,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1761,1721,20-Dec-12
1058,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1510,1781,1675,19-Dec-12
1059,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1650,1650,19-Dec-12
1060,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1774,1651,17-Dec-12
1061,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Dec-12
1062,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1665,1600,15-Dec-12
1063,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1600,1550,15-Dec-12
1064,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1651,1640,14-Dec-12
1065,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1610,1700,1621,14-Dec-12
1066,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1550,1525,11-Dec-12
1067,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1560,1750,1600,11-Dec-12
1068,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1600,1551,10-Dec-12
1069,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1611,1851,1750,10-Dec-12
1070,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1520,1600,1570,8-Dec-12
1071,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1720,1600,8-Dec-12
1072,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1650,1600,6-Dec-12
1073,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1700,1600,6-Dec-12
1074,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1600,1550,5-Dec-12
1075,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1571,1671,1600,5-Dec-12
1076,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1600,4-Dec-12
1077,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1610,1705,1655,4-Dec-12
1078,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1750,1611,3-Dec-12
1079,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,30-Nov-12
1080,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-Nov-12
1081,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1580,1530,29-Nov-12
1082,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1701,1651,23-Nov-12
1083,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1650,22-Nov-12
1084,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1700,1611,21-Nov-12
1085,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1535,1620,1600,21-Nov-12
1086,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1730,1600,20-Nov-12
1087,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1701,1625,19-Nov-12
1088,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1551,1531,19-Nov-12
1089,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1505,1503,17-Nov-12
1090,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1510,1510,1510,17-Nov-12
1091,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,5-Nov-12
1092,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1600,3-Nov-12
1093,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1850,1700,1-Nov-12
1094,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1630,1901,1811,31-Oct-12
1095,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1890,1851,30-Oct-12
1096,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2000,1950,29-Oct-12
1097,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,26-Oct-12
1098,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2001,2000,25-Oct-12
1099,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1501,1501,20-Oct-12
1100,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1501,1501,19-Oct-12
1101,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1850,18-Oct-12
1102,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,17-Oct-12
1103,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1550,1550,13-Oct-12
1104,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1775,12-Oct-12
1105,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1800,1700,11-Oct-12
1106,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,10-Oct-12
1107,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1540,1540,1540,10-Oct-12
1108,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,9-Oct-12
1109,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,8-Oct-12
1110,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Oct-12
1111,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,6-Oct-12
1112,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1745,1745,1745,5-Oct-12
1113,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,4-Oct-12
1114,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1721,1800,1770,3-Oct-12
1115,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,1-Oct-12
1116,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,28-Sep-12
1117,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1525,1525,1525,28-Sep-12
1118,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,27-Sep-12
1119,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1850,26-Sep-12
1120,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1620,1620,1620,26-Sep-12
1121,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1800,1700,25-Sep-12
1122,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Sep-12
1123,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1751,24-Sep-12
1124,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Sep-12
1125,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,21-Sep-12
1126,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1950,18-Sep-12
1127,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1500,1500,18-Sep-12
1128,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,15-Sep-12
1129,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,14-Sep-12
1130,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1731,1640,14-Sep-12
1131,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,13-Sep-12
1132,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1600,1550,13-Sep-12
1133,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1950,12-Sep-12
1134,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1650,1600,12-Sep-12
1135,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,11-Sep-12
1136,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1700,1600,11-Sep-12
1137,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,10-Sep-12
1138,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1551,1521,10-Sep-12
1139,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1990,2050,2020,8-Sep-12
1140,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1600,1550,8-Sep-12
1141,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,7-Sep-12
1142,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1570,1540,7-Sep-12
1143,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,6-Sep-12
1144,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1294,1270,6-Sep-12
1145,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,5-Sep-12
1146,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1660,1600,5-Sep-12
1147,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,4-Sep-12
1148,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1450,1751,1600,4-Sep-12
1149,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1600,1500,3-Sep-12
1150,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,1-Sep-12
1151,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1780,1601,1-Sep-12
1152,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,31-Aug-12
1153,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1600,1460,31-Aug-12
1154,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1280,1350,1311,30-Aug-12
1155,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1950,29-Aug-12
1156,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1450,1500,1475,29-Aug-12
1157,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,28-Aug-12
1158,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1229,1300,1250,28-Aug-12
1159,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1700,1500,27-Aug-12
1160,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,25-Aug-12
1161,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1460,1600,1551,25-Aug-12
1162,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2190,2100,24-Aug-12
1163,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1650,1500,24-Aug-12
1164,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,23-Aug-12
1165,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1450,1501,1490,23-Aug-12
1166,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,22-Aug-12
1167,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1197,1201,1200,22-Aug-12
1168,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1830,2050,2000,21-Aug-12
1169,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1370,1452,1400,21-Aug-12
1170,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-Aug-12
1171,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1570,1451,16-Aug-12
1172,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,14-Aug-12
1173,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1441,1441,1441,14-Aug-12
1174,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,13-Aug-12
1175,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1170,1151,13-Aug-12
1176,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2100,2050,11-Aug-12
1177,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1550,1550,11-Aug-12
1178,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,9-Aug-12
1179,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1600,1500,9-Aug-12
1180,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,8-Aug-12
1181,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1331,1671,1460,8-Aug-12
1182,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2150,2120,7-Aug-12
1183,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1361,1500,1471,7-Aug-12
1184,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,6-Aug-12
1185,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,1730,1600,6-Aug-12
1186,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2150,4-Aug-12
1187,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1201,1121,4-Aug-12
1188,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,3-Aug-12
1189,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1652,1500,3-Aug-12
1190,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2300,2200,1-Aug-12
1191,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1160,1477,1380,1-Aug-12
1192,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,31-Jul-12
1193,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1240,1240,1240,31-Jul-12
1194,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,30-Jul-12
1195,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1130,1250,1200,30-Jul-12
1196,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2225,2250,2225,28-Jul-12
1197,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,1611,1520,28-Jul-12
1198,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2300,2251,27-Jul-12
1199,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1411,1673,1580,27-Jul-12
1200,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2350,2350,25-Jul-12
1201,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1769,1531,25-Jul-12
1202,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2300,2251,24-Jul-12
1203,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1311,1585,1501,24-Jul-12
1204,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,21-Jul-12
1205,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1460,1601,1500,21-Jul-12
1206,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,20-Jul-12
1207,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1511,1410,20-Jul-12
1208,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2340,2320,19-Jul-12
1209,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1415,1625,1560,19-Jul-12
1210,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2340,2320,18-Jul-12
1211,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1415,1625,1560,18-Jul-12
1212,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2302,2305,2302,17-Jul-12
1213,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1601,1460,17-Jul-12
1214,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1601,1450,16-Jul-12
1215,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2300,2275,14-Jul-12
1216,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1305,1601,1500,14-Jul-12
1217,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2330,2315,13-Jul-12
1218,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1221,1622,1485,13-Jul-12
1219,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2335,2300,12-Jul-12
1220,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1086,1121,1100,12-Jul-12
1221,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,11-Jul-12
1222,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1060,1550,1390,11-Jul-12
1223,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2251,2200,10-Jul-12
1224,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1300,1650,1520,10-Jul-12
1225,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1030,1100,1065,9-Jul-12
1226,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2325,2325,2325,7-Jul-12
1227,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1061,1030,7-Jul-12
1228,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2300,2202,6-Jul-12
1229,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1260,1710,1500,6-Jul-12
1230,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,5-Jul-12
1231,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,982,1050,1010,5-Jul-12
1232,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2051,4-Jul-12
1233,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1130,1531,1385,4-Jul-12
1234,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,3-Jul-12
1235,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1151,1100,3-Jul-12
1236,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,2-Jul-12
1237,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1600,1401,2-Jul-12
1238,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,29-Jun-12
1239,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1320,1561,1411,29-Jun-12
1240,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,27-Jun-12
1241,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1011,1050,1025,27-Jun-12
1242,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,26-Jun-12
1243,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1191,1425,1390,26-Jun-12
1244,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1071,1051,25-Jun-12
1245,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,23-Jun-12
1246,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1600,1401,23-Jun-12
1247,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1565,1525,22-Jun-12
1248,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,21-Jun-12
1249,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1600,1411,21-Jun-12
1250,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1300,1501,1400,20-Jun-12
1251,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,985,1175,1000,20-Jun-12
1252,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,18-Jun-12
1253,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1600,1390,18-Jun-12
1254,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,16-Jun-12
1255,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1050,1700,1501,16-Jun-12
1256,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,980,1060,1021,14-Jun-12
1257,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,13-Jun-12
1258,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1800,1650,13-Jun-12
1259,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1220,1220,1220,11-Jun-12
1260,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,9-Jun-12
1261,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1450,1700,1620,9-Jun-12
