"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Dudhani from 01-Jan-2010To24-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
755,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1885,1885,1885,18-Sep-15
756,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1580,1975,1660,14-Sep-15
757,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,10-Sep-15
758,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1895,2115,2115,9-Sep-15
759,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1940,1940,7-Sep-15
760,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,3-Sep-15
761,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,1905,1905,2-Sep-15
762,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1695,1950,1950,1-Sep-15
763,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1755,2150,1900,31-Aug-15
764,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,27-Aug-15
765,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,1970,1970,25-Aug-15
766,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2205,2205,2205,17-Aug-15
767,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,1900,10-Aug-15
768,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1685,1805,1805,7-Aug-15
769,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2130,2130,2130,6-Aug-15
770,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1805,1805,4-Aug-15
771,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1940,1900,1-Aug-15
772,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1665,1665,1665,31-Jul-15
773,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1715,1950,1880,23-Jul-15
774,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,1790,1790,22-Jul-15
775,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1585,2015,2000,20-Jul-15
776,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,16-Jul-15
777,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1840,1870,1870,15-Jul-15
778,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1850,1750,14-Jul-15
779,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2100,2100,13-Jul-15
780,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1775,1775,11-Jul-15
781,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1915,1880,10-Jul-15
782,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1840,1900,1875,8-Jul-15
783,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1925,1825,7-Jul-15
784,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1845,1845,1845,4-Jul-15
785,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1880,1880,2-Jul-15
786,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1760,1885,1830,29-Jun-15
787,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,27-Jun-15
788,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1690,1850,1700,19-Jun-15
789,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1565,2000,1740,17-Jun-15
790,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1645,1845,1845,16-Jun-15
791,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1755,1945,1755,6-Jun-15
792,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1700,1880,1800,27-May-15
793,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1590,2010,1780,25-May-15
794,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1580,2185,1950,22-May-15
795,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1760,2060,1850,18-May-15
796,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1550,2210,1825,13-May-15
797,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1775,2015,1800,29-Apr-15
798,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1700,2000,1845,27-Apr-15
799,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1870,22-Apr-15
800,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,20-Apr-15
801,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2150,1960,17-Apr-15
802,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1625,2065,1835,9-Apr-15
803,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,2120,1920,4-Apr-15
804,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2245,2080,23-Mar-15
805,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1675,2250,1980,19-Mar-15
806,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1810,2210,2210,9-Mar-15
807,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,12-Jan-15
808,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1870,1870,1870,14-Mar-14
809,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2375,2375,13-Mar-14
810,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2100,12-Mar-14
811,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2290,1970,10-Mar-14
812,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1940,1950,1950,8-Mar-14
813,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1955,1955,1955,7-Mar-14
814,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,6-Mar-14
815,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1990,1770,5-Mar-14
816,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1585,1940,1670,4-Mar-14
817,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1660,1660,19-Feb-14
818,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1572,1769,1601,9-Dec-13
819,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1905,1671,6-Dec-13
820,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1646,1775,1716,5-Dec-13
821,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1825,1725,3-Dec-13
822,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1621,1850,1771,2-Dec-13
823,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1835,1656,29-Nov-13
824,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1571,1765,1701,28-Nov-13
825,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1956,1680,19-Nov-13
826,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1925,1885,18-Nov-13
827,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1680,1960,1872,15-Nov-13
828,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1650,14-Nov-13
829,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1824,1740,13-Nov-13
830,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1520,1591,1591,2-Sep-13
831,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1200,1650,1380,1-Aug-13
832,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1250,1447,1418,31-Jul-13
833,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1050,1890,1450,30-Jul-13
834,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,2690,2200,26-Mar-13
835,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1340,1950,1680,25-Mar-13
836,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1000,1900,1751,22-Mar-13
837,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,2318,1674,21-Mar-13
838,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1700,20-Mar-13
839,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1520,1455,7-Feb-13
840,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1230,1520,1418,6-Feb-13
841,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1498,1401,5-Feb-13
842,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1250,1583,1475,4-Feb-13
843,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1470,2-Feb-13
844,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1450,1-Feb-13
845,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,900,1551,1470,30-Jan-13
846,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,751,1659,1558,29-Jan-13
847,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1250,1565,1480,28-Jan-13
848,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1340,1500,1421,1-Jan-13
849,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1480,1402,31-Dec-12
850,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1322,1352,1352,29-Dec-12
851,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1404,28-Dec-12
852,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1472,1446,25-Dec-12
853,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1501,1425,22-Dec-12
854,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1300,21-Dec-12
855,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1299,1648,1538,19-Dec-12
856,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1326,1671,1528,18-Dec-12
857,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1421,1616,1521,17-Dec-12
858,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,15-Dec-12
859,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1533,1533,1533,14-Dec-12
860,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1313,1550,1450,13-Dec-12
861,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1325,1585,1550,12-Dec-12
862,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1620,1461,10-Dec-12
863,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1685,1420,8-Dec-12
864,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1200,1575,1550,7-Dec-12
865,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1425,1575,1510,6-Dec-12
866,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1325,1640,1561,4-Dec-12
867,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1251,1500,1443,3-Dec-12
868,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1420,1750,1655,1-Dec-12
869,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1096,1925,1636,30-Nov-12
870,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1665,1550,29-Nov-12
871,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1385,1691,1561,26-Nov-12
872,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1571,1471,23-Nov-12
873,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1585,1561,22-Nov-12
874,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1420,1579,1498,21-Nov-12
875,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1112,1575,1475,20-Nov-12
876,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1450,1561,1500,19-Nov-12
877,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1383,1690,1600,17-Nov-12
878,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1486,1396,15-Nov-12
879,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1601,1515,14-Nov-12
880,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1350,1650,1551,9-Nov-12
881,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1366,1500,1441,8-Nov-12
882,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1265,1500,1414,6-Nov-12
883,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1552,1505,3-Nov-12
884,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1100,1376,1276,30-Oct-12
885,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1200,1451,1374,22-Oct-12
886,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1275,1387,1350,19-Oct-12
887,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1296,1394,1350,18-Oct-12
888,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,950,950,950,19-Jun-12
