"Min,Max,Modal Price from Maharashtra,Kolhapur[Jowar(Sorghum)],Kolhapur(Laxmipuri) from 01-Jan-2010To24-Oct-2020 (Total-1635) (Total-1635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
920,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2450,2050,9-Feb-13
921,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2450,2050,8-Feb-13
922,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2450,2050,7-Feb-13
923,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2500,2050,6-Feb-13
924,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2500,2050,5-Feb-13
925,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2500,2050,4-Feb-13
926,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2100,2-Feb-13
927,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2100,1-Feb-13
928,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1675,2800,2240,31-Jan-13
929,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1675,2800,2240,30-Jan-13
930,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1675,2800,2240,29-Jan-13
931,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1675,2800,2240,28-Jan-13
932,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,19-Jan-13
933,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,18-Jan-13
934,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,17-Jan-13
935,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,16-Jan-13
936,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,14-Jan-13
937,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,12-Jan-13
938,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,11-Jan-13
939,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,10-Jan-13
940,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,9-Jan-13
941,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2750,2125,31-Dec-12
942,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2750,2125,29-Dec-12
943,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2750,2125,28-Dec-12
944,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,27-Dec-12
945,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,26-Dec-12
946,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,24-Dec-12
947,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,22-Dec-12
948,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,21-Dec-12
949,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2050,20-Dec-12
950,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2000,19-Dec-12
951,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2000,18-Dec-12
952,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2000,17-Dec-12
953,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1610,2600,2105,15-Dec-12
954,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1610,2600,2100,14-Dec-12
955,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,12-Dec-12
956,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,11-Dec-12
957,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1610,2600,2100,10-Dec-12
958,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1610,2600,2100,9-Dec-12
959,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1610,2600,2105,7-Dec-12
960,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1610,2600,2100,6-Dec-12
961,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2650,2100,27-Nov-12
962,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2650,2100,26-Nov-12
963,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2650,2100,24-Nov-12
964,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2650,2100,23-Nov-12
965,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2650,2100,22-Nov-12
966,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1510,2650,2080,19-Nov-12
967,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1510,2650,2080,16-Nov-12
968,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1510,2650,2080,12-Nov-12
969,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2650,2125,10-Nov-12
970,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2650,2150,9-Nov-12
971,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2650,2150,8-Nov-12
972,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,7-Nov-12
973,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,6-Nov-12
974,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,5-Nov-12
975,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,3-Nov-12
976,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,2-Nov-12
977,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2600,2100,1-Nov-12
978,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2650,2075,31-Oct-12
979,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2650,2075,30-Oct-12
980,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2650,2075,29-Oct-12
981,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2650,2075,27-Oct-12
982,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1520,2650,2100,25-Oct-12
983,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1520,2650,2100,22-Oct-12
984,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1520,2650,2100,20-Oct-12
985,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1520,2650,2100,19-Oct-12
986,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,10-Oct-12
987,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2800,2200,9-Oct-12
988,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,8-Oct-12
989,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,6-Oct-12
990,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,5-Oct-12
991,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,4-Oct-12
992,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,3-Oct-12
993,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,1-Oct-12
994,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,28-Sep-12
995,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,27-Sep-12
996,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2200,26-Sep-12
997,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2200,25-Sep-12
998,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2200,21-Sep-12
999,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,18-Sep-12
1000,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,17-Sep-12
1001,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,15-Sep-12
1002,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,14-Sep-12
1003,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,13-Sep-12
1004,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,12-Sep-12
1005,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,11-Sep-12
1006,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,10-Sep-12
1007,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,8-Sep-12
1008,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,7-Sep-12
1009,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,6-Sep-12
1010,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2600,2000,5-Sep-12
1011,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2700,2200,4-Sep-12
1012,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2700,2200,3-Sep-12
1013,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2700,2200,1-Sep-12
1014,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2200,31-Aug-12
1015,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2200,30-Aug-12
1016,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2000,29-Aug-12
1017,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2400,2000,7-Aug-12
1018,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2400,2000,6-Aug-12
1019,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2400,2000,4-Aug-12
1020,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2400,2000,3-Aug-12
1021,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2400,2000,1-Aug-12
1022,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2550,2400,31-Jul-12
1023,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2550,2450,30-Jul-12
1024,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2550,2400,28-Jul-12
1025,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2550,2400,27-Jul-12
1026,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2600,2400,26-Jul-12
1027,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2600,2400,25-Jul-12
1028,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2000,24-Jul-12
1029,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2000,23-Jul-12
1030,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2000,21-Jul-12
1031,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3000,2000,20-Jul-12
1032,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3100,2100,19-Jul-12
1033,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3100,2100,18-Jul-12
1034,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3200,2200,17-Jul-12
1035,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3200,2200,16-Jul-12
1036,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3200,2200,14-Jul-12
1037,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3200,2200,13-Jul-12
1038,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3200,2200,12-Jul-12
1039,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1050,3200,2500,11-Jul-12
1040,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3100,2500,10-Jul-12
1041,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3100,2500,9-Jul-12
1042,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3100,2500,7-Jul-12
1043,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3000,2600,6-Jul-12
1044,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3100,2600,5-Jul-12
1045,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3100,2600,4-Jul-12
1046,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3100,2500,3-Jul-12
1047,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3000,2500,2-Jul-12
1048,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3000,2500,29-Jun-12
1049,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3150,2500,28-Jun-12
1050,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,3150,2500,27-Jun-12
1051,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3300,2500,25-Jun-12
1052,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3200,2400,23-Jun-12
1053,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3200,2400,22-Jun-12
1054,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3300,2500,21-Jun-12
1055,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3400,2500,20-Jun-12
1056,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3100,2000,19-Jun-12
1057,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3200,2100,18-Jun-12
1058,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3200,2000,16-Jun-12
1059,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3150,2200,15-Jun-12
1060,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3100,2000,14-Jun-12
1061,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,900,3200,2000,13-Jun-12
1062,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1200,3200,2200,12-Jun-12
1063,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1200,3300,2250,11-Jun-12
1064,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1200,3300,2250,9-Jun-12
1065,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1250,3200,2250,8-Jun-12
1066,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1250,3100,2175,7-Jun-12
1067,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4000,2850,6-Jun-12
1068,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4000,2850,5-Jun-12
1069,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4100,2900,4-Jun-12
1070,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4100,2900,2-Jun-12
1071,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4100,2900,1-Jun-12
1072,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3300,2500,30-May-12
1073,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,2450,29-May-12
1074,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,2450,28-May-12
1075,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3300,2500,26-May-12
1076,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,2450,25-May-12
1077,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3100,2400,24-May-12
1078,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3100,2400,23-May-12
1079,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3100,2400,22-May-12
1080,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,7-May-12
1081,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3200,5-May-12
1082,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,4-May-12
1083,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,19-Apr-12
1084,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4300,3000,18-Apr-12
1085,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,4100,3500,17-Apr-12
1086,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,16-Apr-12
1087,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,13-Apr-12
1088,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,31-Mar-12
1089,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,30-Mar-12
1090,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,29-Mar-12
1091,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,28-Mar-12
1092,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4300,3000,22-Mar-12
1093,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,21-Mar-12
1094,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,20-Mar-12
1095,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,10-Mar-12
1096,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,9-Mar-12
1097,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,29-Feb-12
1098,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,28-Feb-12
1099,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,27-Feb-12
1100,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,23-Feb-12
1101,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,22-Feb-12
1102,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,21-Feb-12
1103,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,3000,17-Feb-12
1104,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,16-Feb-12
1105,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,15-Feb-12
1106,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,8-Feb-12
1107,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,7-Feb-12
1108,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,6-Feb-12
1109,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,31-Jan-12
1110,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,30-Jan-12
1111,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,28-Jan-12
1112,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,27-Jan-12
1113,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,25-Jan-12
1114,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,24-Jan-12
1115,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,23-Jan-12
1116,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,21-Jan-12
1117,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4200,3100,20-Jan-12
1118,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4300,3100,19-Jan-12
1119,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4300,3100,18-Jan-12
1120,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4300,3100,17-Jan-12
1121,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4300,3100,16-Jan-12
1122,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4300,3100,14-Jan-12
1123,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4300,3100,13-Jan-12
1124,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,12-Jan-12
1125,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,11-Jan-12
1126,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,3000,10-Jan-12
1127,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4900,3500,31-Dec-11
1128,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4300,3500,30-Dec-11
1129,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4300,3500,29-Dec-11
1130,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4300,3500,28-Dec-11
1131,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3500,10-Dec-11
1132,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3500,8-Dec-11
1133,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3500,7-Dec-11
1134,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3500,5-Dec-11
1135,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,3800,3400,3-Dec-11
1136,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,3800,3500,2-Dec-11
1137,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4000,3500,1-Dec-11
1138,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,2400,30-Nov-11
1139,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4000,2400,29-Nov-11
1140,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,4200,2400,28-Nov-11
1141,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4000,2300,26-Nov-11
1142,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4200,2000,25-Nov-11
1143,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4300,2100,24-Nov-11
1144,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4300,2100,23-Nov-11
1145,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,4300,2100,22-Nov-11
1146,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,4300,2100,21-Nov-11
1147,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,4200,2100,19-Nov-11
