"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1732) (Total-1732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1218,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1750,1375,21-Dec-11
1219,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1900,1425,20-Dec-11
1220,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,2000,1750,19-Dec-11
1221,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1900,1475,17-Dec-11
1222,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,16-Dec-11
1223,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1900,1475,15-Dec-11
1224,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,14-Dec-11
1225,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,3000,1500,13-Dec-11
1226,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2250,1625,12-Dec-11
1227,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,10-Dec-11
1228,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,9-Dec-11
1229,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,8-Dec-11
1230,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,7-Dec-11
1231,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,5-Dec-11
1232,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,3-Dec-11
1233,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,2-Dec-11
1234,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,30-Nov-11
1235,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,29-Nov-11
1236,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2000,1525,28-Nov-11
1237,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2000,1525,26-Nov-11
1238,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2200,1650,25-Nov-11
1239,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,24-Nov-11
1240,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,23-Nov-11
1241,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,22-Nov-11
1242,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,21-Nov-11
1243,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,14-Nov-11
1244,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,12-Nov-11
1245,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,11-Nov-11
1246,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1850,1425,10-Nov-11
1247,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,9-Nov-11
1248,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,5-Nov-11
1249,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3200,2950,4-Nov-11
1250,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,3-Nov-11
1251,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,2-Nov-11
1252,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,1-Nov-11
1253,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,31-Oct-11
1254,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,29-Oct-11
1255,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,24-Oct-11
1256,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,22-Oct-11
1257,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2100,1550,21-Oct-11
1258,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,20-Oct-11
1259,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,19-Oct-11
1260,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,18-Oct-11
1261,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,17-Oct-11
1262,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,15-Oct-11
1263,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,14-Oct-11
1264,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,13-Oct-11
1265,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,12-Oct-11
1266,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,11-Oct-11
1267,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,2600,1750,10-Oct-11
1268,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,8-Oct-11
1269,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,2500,1725,7-Oct-11
1270,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,5-Oct-11
1271,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,3-Oct-11
1272,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,1-Oct-11
1273,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2500,1800,30-Sep-11
1274,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,29-Sep-11
1275,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,28-Sep-11
1276,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,27-Sep-11
1277,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,26-Sep-11
1278,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,24-Sep-11
1279,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2600,1800,23-Sep-11
1280,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2700,2250,22-Sep-11
1281,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,21-Sep-11
1282,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2550,1825,20-Sep-11
1283,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,19-Sep-11
1284,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2800,1950,17-Sep-11
1285,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,15-Sep-11
1286,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,14-Sep-11
1287,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1550,1325,13-Sep-11
1288,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2550,1800,12-Sep-11
1289,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1150,2800,1975,10-Sep-11
1290,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2700,2200,9-Sep-11
1291,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1150,2850,2000,8-Sep-11
1292,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2800,1950,7-Sep-11
1293,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2700,1900,6-Sep-11
1294,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2800,1950,5-Sep-11
1295,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1150,2800,1975,3-Sep-11
1296,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2800,1950,2-Sep-11
1297,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,30-Aug-11
1298,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2800,1900,29-Aug-11
1299,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2800,1950,27-Aug-11
1300,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2800,1900,24-Aug-11
1301,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2800,1900,23-Aug-11
1302,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2800,1900,22-Aug-11
1303,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,20-Aug-11
1304,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,19-Aug-11
1305,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2850,1925,18-Aug-11
1306,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2700,1900,17-Aug-11
1307,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,16-Aug-11
1308,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3100,13-Aug-11
1309,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,12-Aug-11
1310,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,11-Aug-11
1311,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,9-Aug-11
1312,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,8-Aug-11
1313,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3600,3150,6-Aug-11
1314,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,5-Aug-11
1315,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3100,4-Aug-11
1316,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3100,3-Aug-11
1317,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,4000,3400,2-Aug-11
1318,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3100,1-Aug-11
1319,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,30-Jul-11
1320,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,28-Jul-11
1321,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,27-Jul-11
1322,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,26-Jul-11
1323,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,23-Jul-11
1324,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2800,1950,22-Jul-11
1325,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,21-Jul-11
1326,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,20-Jul-11
1327,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,19-Jul-11
1328,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,18-Jul-11
1329,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,16-Jul-11
1330,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,15-Jul-11
1331,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,13-Jul-11
1332,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,12-Jul-11
1333,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3050,11-Jul-11
1334,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,9-Jul-11
1335,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,8-Jul-11
1336,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2400,3200,2800,7-Jul-11
1337,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3500,3000,6-Jul-11
1338,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2600,1850,5-Jul-11
1339,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3500,3000,4-Jul-11
1340,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2400,3000,2700,18-Jun-11
1341,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2400,3500,2950,17-Jun-11
1342,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3200,2850,16-Jun-11
1343,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3200,2850,15-Jun-11
1344,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3500,3000,14-Jun-11
1345,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3500,3000,13-Jun-11
1346,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3500,3000,11-Jun-11
1347,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,9-Jun-11
1348,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,8-Jun-11
1349,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,7-Jun-11
1350,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,6-Jun-11
1351,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,3-Jun-11
1352,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,2-Jun-11
1353,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,1-Jun-11
1354,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,30-May-11
1355,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3000,2900,28-May-11
1356,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3000,2900,27-May-11
1357,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,26-May-11
1358,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,25-May-11
1359,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3800,3250,24-May-11
1360,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,23-May-11
1361,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2550,1825,21-May-11
1362,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,20-May-11
1363,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2500,1800,19-May-11
1364,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,3500,3100,14-May-11
1365,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2700,4000,3350,13-May-11
1366,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,12-May-11
1367,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,11-May-11
1368,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,10-May-11
1369,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,9-May-11
1370,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,6-May-11
1371,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3350,2575,5-May-11
1372,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1150,2500,1825,4-May-11
1373,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3800,2800,3-May-11
1374,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3800,2800,2-May-11
1375,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,30-Apr-11
1376,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3900,3350,29-Apr-11
1377,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3800,2800,28-Apr-11
1378,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2400,3500,3150,27-Apr-11
1379,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3900,2850,26-Apr-11
1380,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3600,2700,25-Apr-11
1381,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3800,2800,23-Apr-11
1382,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3900,2850,21-Apr-11
1383,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3900,2850,20-Apr-11
1384,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,4000,2900,19-Apr-11
1385,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3900,2850,18-Apr-11
1386,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3700,2850,15-Apr-11
1387,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3700,2750,11-Apr-11
1388,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1150,2500,1825,9-Apr-11
1389,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2500,1775,8-Apr-11
1390,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2500,1750,7-Apr-11
1391,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2550,1825,6-Apr-11
1392,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2500,1800,5-Apr-11
1393,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2500,1750,2-Apr-11
1394,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2500,1775,1-Apr-11
1395,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,2350,1725,31-Mar-11
1396,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,2500,1725,29-Mar-11
1397,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,2300,1625,28-Mar-11
1398,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3000,2400,23-Mar-11
1399,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,2100,1500,22-Mar-11
1400,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,2200,1550,21-Mar-11
1401,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,980,2200,1570,19-Mar-11
1402,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,2100,1500,18-Mar-11
1403,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,2100,1525,17-Mar-11
1404,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1850,1425,16-Mar-11
1405,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1850,1375,15-Mar-11
1406,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1800,1350,14-Mar-11
1407,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1850,1400,11-Mar-11
1408,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1850,1400,10-Mar-11
1409,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1850,1400,9-Mar-11
1410,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1800,1350,8-Mar-11
1411,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1800,1375,7-Mar-11
1412,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1800,1375,5-Mar-11
1413,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1850,1400,4-Mar-11
1414,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1800,1350,3-Mar-11
1415,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1800,1375,1-Mar-11
1416,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1800,1375,28-Feb-11
1417,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1800,1375,26-Feb-11
1418,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1800,1375,25-Feb-11
1419,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1780,1340,24-Feb-11
1420,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1800,1350,23-Feb-11
1421,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1800,1350,22-Feb-11
1422,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1750,1325,21-Feb-11
1423,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1750,1350,18-Feb-11
1424,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1725,1312,17-Feb-11
1425,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1750,1325,15-Feb-11
1426,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,14-Feb-11
1427,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1750,1325,12-Feb-11
1428,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,11-Feb-11
1429,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1700,1325,10-Feb-11
1430,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,9-Feb-11
1431,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,930,1700,1315,8-Feb-11
1432,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2600,2000,7-Feb-11
1433,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1675,1287,5-Feb-11
1434,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,4-Feb-11
1435,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,3-Feb-11
1436,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,2-Feb-11
1437,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,925,1650,1250,1-Feb-11
1438,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,31-Jan-11
1439,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,29-Jan-11
1440,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,28-Jan-11
1441,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,925,1700,1313,27-Jan-11
1442,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,925,1700,1312,25-Jan-11
1443,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,920,1700,1310,24-Jan-11
1444,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1680,1290,22-Jan-11
1445,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,21-Jan-11
1446,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,20-Jan-11
1447,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,18-Jan-11
1448,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,17-Jan-11
1449,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1550,1225,15-Jan-11
1450,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,10-Jan-11
1451,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,8-Jan-11
1452,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,7-Jan-11
1453,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2400,1900,6-Jan-11
1454,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1550,1325,5-Jan-11
1455,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,2450,1175,4-Jan-11
1456,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,3-Jan-11
1457,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,1-Jan-11
1458,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,31-Dec-10
1459,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,30-Dec-10
1460,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,29-Dec-10
1461,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,28-Dec-10
1462,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,27-Dec-10
1463,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,24-Dec-10
1464,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,23-Dec-10
1465,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,22-Dec-10
1466,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,21-Dec-10
1467,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,20-Dec-10
1468,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,18-Dec-10
1469,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,16-Dec-10
1470,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,15-Dec-10
1471,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1565,1232,14-Dec-10
1472,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,13-Dec-10
1473,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,11-Dec-10
1474,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,10-Dec-10
1475,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,9-Dec-10
1476,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,8-Dec-10
1477,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,7-Dec-10
1478,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1500,1200,6-Dec-10
1479,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,4-Dec-10
1480,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,3-Dec-10
1481,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,2-Dec-10
1482,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,1-Dec-10
1483,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1650,1350,30-Nov-10
1484,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,29-Nov-10
1485,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1700,1300,27-Nov-10
1486,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1650,1275,26-Nov-10
1487,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,25-Nov-10
1488,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,950,1600,1275,24-Nov-10
1489,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,23-Nov-10
1490,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,22-Nov-10
1491,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,20-Nov-10
1492,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,900,1600,1250,19-Nov-10
1493,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1600,1225,18-Nov-10
1494,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,875,1450,1162,16-Nov-10
1495,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,15-Nov-10
1496,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,12-Nov-10
1497,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1350,1100,11-Nov-10
1498,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,10-Nov-10
1499,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,9-Nov-10
1500,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1300,1075,8-Nov-10
1501,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1450,1150,4-Nov-10
1502,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,850,1400,1125,3-Nov-10
