"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1137,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,856,825,22-Oct-10
1138,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,789,851,825,21-Oct-10
1139,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,810,790,20-Oct-10
1140,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,789,856,835,16-Oct-10
1141,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,890,835,15-Oct-10
1142,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,789,875,825,14-Oct-10
1143,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,875,825,13-Oct-10
1144,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,875,851,11-Oct-10
1145,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,780,840,800,9-Oct-10
1146,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,810,870,830,6-Oct-10
1147,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,921,831,4-Oct-10
1148,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,875,856,1-Oct-10
1149,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,875,856,29-Sep-10
1150,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,900,889,27-Sep-10
1151,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,900,850,25-Sep-10
1152,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,821,895,865,24-Sep-10
1153,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,881,861,23-Sep-10
1154,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,891,865,20-Sep-10
1155,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,875,845,18-Sep-10
1156,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,871,845,17-Sep-10
1157,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,851,825,16-Sep-10
1158,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,845,825,15-Sep-10
1159,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,900,856,13-Sep-10
1160,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,850,825,9-Sep-10
1161,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,848,835,6-Sep-10
1162,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,799,851,825,4-Sep-10
1163,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,851,835,3-Sep-10
1164,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,798,856,835,2-Sep-10
1165,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,861,835,1-Sep-10
1166,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,875,845,30-Aug-10
1167,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,865,845,28-Aug-10
1168,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,878,865,27-Aug-10
1169,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,878,855,26-Aug-10
1170,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,878,865,25-Aug-10
1171,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,830,880,851,23-Aug-10
1172,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,878,831,21-Aug-10
1173,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,865,855,20-Aug-10
1174,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,865,845,18-Aug-10
1175,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,889,865,16-Aug-10
1176,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,891,850,14-Aug-10
1177,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,811,900,859,13-Aug-10
1178,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,796,889,865,12-Aug-10
1179,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,799,890,865,11-Aug-10
1180,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,799,891,865,9-Aug-10
1181,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,870,882,879,7-Aug-10
1182,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,796,891,865,6-Aug-10
1183,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,798,889,835,5-Aug-10
1184,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,878,856,4-Aug-10
1185,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,921,875,2-Aug-10
1186,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,921,875,30-Jul-10
1187,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,921,889,29-Jul-10
1188,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,925,889,28-Jul-10
1189,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,789,926,891,26-Jul-10
1190,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,797,926,865,24-Jul-10
1191,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,850,912,885,23-Jul-10
1192,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,921,889,22-Jul-10
1193,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,925,885,19-Jul-10
1194,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,928,898,17-Jul-10
1195,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,941,900,16-Jul-10
1196,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,935,885,15-Jul-10
1197,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,925,885,14-Jul-10
1198,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,915,875,12-Jul-10
1199,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,909,865,10-Jul-10
1200,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,895,835,9-Jul-10
1201,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,890,835,8-Jul-10
1202,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,900,875,7-Jul-10
1203,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,926,835,3-Jul-10
1204,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,789,918,875,2-Jul-10
1205,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,921,845,1-Jul-10
1206,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,909,875,30-Jun-10
1207,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,900,845,28-Jun-10
1208,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,885,845,26-Jun-10
1209,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,881,836,25-Jun-10
1210,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,871,835,24-Jun-10
1211,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,861,825,23-Jun-10
1212,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,861,825,21-Jun-10
1213,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,778,881,845,19-Jun-10
1214,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,885,841,18-Jun-10
1215,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,881,835,17-Jun-10
1216,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,891,835,16-Jun-10
1217,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,781,885,839,14-Jun-10
1218,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,881,835,12-Jun-10
1219,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,885,835,11-Jun-10
1220,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,751,875,835,10-Jun-10
1221,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,856,820,9-Jun-10
1222,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,840,800,7-Jun-10
1223,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,851,825,5-Jun-10
1224,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,856,825,4-Jun-10
1225,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,855,825,3-Jun-10
1226,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,745,851,815,2-Jun-10
1227,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,751,856,825,31-May-10
1228,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,751,856,795,29-May-10
1229,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,745,851,785,28-May-10
1230,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,841,800,26-May-10
1231,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,845,805,24-May-10
1232,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,845,798,22-May-10
1233,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,831,785,21-May-10
1234,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,745,825,785,20-May-10
1235,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,736,825,785,19-May-10
1236,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,805,789,17-May-10
1237,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,825,795,15-May-10
1238,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,825,785,8-May-10
1239,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,741,800,768,7-May-10
1240,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,805,785,6-May-10
1241,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,715,798,775,5-May-10
1242,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,800,765,3-May-10
1243,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,731,795,745,30-Apr-10
1244,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,800,765,29-Apr-10
1245,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,731,765,756,28-Apr-10
1246,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,787,750,24-Apr-10
1247,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,784,750,23-Apr-10
1248,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,772,725,22-Apr-10
1249,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,775,750,21-Apr-10
1250,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,777,740,19-Apr-10
1251,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,761,1200,935,17-Apr-10
1252,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,771,750,16-Apr-10
1253,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,825,781,15-Apr-10
1254,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,768,750,12-Apr-10
1255,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,761,730,10-Apr-10
1256,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,1200,850,9-Apr-10
1257,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,750,730,8-Apr-10
1258,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,700,757,730,7-Apr-10
1259,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,720,751,725,5-Apr-10
1260,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,720,1121,750,3-Apr-10
1261,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,734,756,751,29-Mar-10
1262,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,730,739,736,27-Mar-10
1263,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,714,1175,734,26-Mar-10
1264,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,720,750,730,25-Mar-10
1265,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,375,785,730,18-Mar-10
1266,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,800,765,17-Mar-10
1267,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,800,780,15-Mar-10
1268,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,740,1121,965,13-Mar-10
1269,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,720,765,740,12-Mar-10
1270,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,781,755,10-Mar-10
1271,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,851,785,8-Mar-10
1272,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,740,910,820,6-Mar-10
1273,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,770,900,810,5-Mar-10
1274,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,725,850,780,4-Mar-10
1275,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,740,811,770,3-Mar-10
1276,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,845,805,26-Feb-10
1277,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,825,790,25-Feb-10
1278,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,781,900,805,24-Feb-10
1279,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,875,805,22-Feb-10
1280,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,851,805,20-Feb-10
1281,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,851,805,18-Feb-10
1282,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,826,805,17-Feb-10
1283,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,835,805,15-Feb-10
1284,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,825,805,13-Feb-10
1285,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,825,789,11-Feb-10
1286,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,825,795,10-Feb-10
1287,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,771,825,801,8-Feb-10
1288,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,845,815,6-Feb-10
1289,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,825,800,5-Feb-10
1290,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,841,805,4-Feb-10
1291,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,856,805,3-Feb-10
1292,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,841,815,1-Feb-10
1293,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,825,795,27-Jan-10
1294,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,875,825,25-Jan-10
1295,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,875,825,23-Jan-10
1296,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,875,825,22-Jan-10
1297,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,778,855,805,21-Jan-10
1298,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,875,825,18-Jan-10
1299,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,878,825,16-Jan-10
1300,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,900,805,13-Jan-10
1301,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,877,835,11-Jan-10
1302,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,851,785,9-Jan-10
1303,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,751,871,831,8-Jan-10
1304,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,705,875,825,7-Jan-10
1305,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,715,900,825,4-Jan-10
1306,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,797,891,867,2-Jan-10
1307,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,750,865,805,1-Jan-10
