"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dhule from 01-Jan-2010To24-Oct-2020 (Total-1420) (Total-1420)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1134,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,995,1260,1015,27-Aug-11
1135,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1900,2601,2070,26-Aug-11
1136,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1055,1015,25-Aug-11
1137,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1356,1095,24-Aug-11
1138,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1075,1000,23-Aug-11
1139,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1100,1100,22-Aug-11
1140,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1281,1281,19-Aug-11
1141,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1241,1241,18-Aug-11
1142,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,967,1100,1100,17-Aug-11
1143,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1380,1115,16-Aug-11
1144,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,932,932,12-Aug-11
1145,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1026,1026,1026,11-Aug-11
1146,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1400,1400,10-Aug-11
1147,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,1330,1200,9-Aug-11
1148,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2825,2392,6-Aug-11
1149,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1072,1072,1072,5-Aug-11
1150,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1360,1360,4-Aug-11
1151,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1360,1360,3-Aug-11
1152,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2405,3150,2600,2-Aug-11
1153,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1401,1131,29-Jul-11
1154,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1220,1175,28-Jul-11
1155,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,1650,1100,27-Jul-11
1156,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1011,1260,1160,23-Jul-11
1157,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2550,2550,2550,22-Jul-11
1158,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1160,1160,20-Jul-11
1159,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,951,1237,1150,15-Jul-11
1160,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,951,1237,1150,14-Jul-11
1161,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,936,1234,1037,13-Jul-11
1162,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1178,1181,1181,12-Jul-11
1163,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1451,1451,1451,8-Jul-11
1164,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1351,1351,1351,7-Jul-11
1165,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1061,1061,1061,6-Jul-11
1166,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1206,1212,1212,5-Jul-11
1167,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1166,1275,1275,4-Jul-11
1168,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1100,1041,1-Jul-11
1169,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,1300,1250,21-Jun-11
1170,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1240,1150,20-Jun-11
1171,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,851,1300,1203,18-Jun-11
1172,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,940,1280,1159,10-Jun-11
1173,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,1400,1050,9-Jun-11
1174,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1895,2395,2250,7-Jun-11
1175,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,971,1400,1100,25-May-11
1176,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1351,1191,24-May-11
1177,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,999,1425,1200,20-May-11
1178,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-May-11
1179,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,905,1525,1146,4-May-11
1180,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1951,2575,2355,3-May-11
1181,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1700,1200,2-May-11
1182,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1022,1300,1200,30-Apr-11
1183,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1026,1300,1200,29-Apr-11
1184,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2075,2621,2362,28-Apr-11
1185,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,975,1415,1280,27-Apr-11
1186,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,999,1440,1260,26-Apr-11
1187,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1400,1361,25-Apr-11
1188,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2690,2500,23-Apr-11
1189,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1070,1381,1244,22-Apr-11
1190,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2500,2485,21-Apr-11
1191,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1005,1471,1310,18-Apr-11
1192,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1491,1241,15-Apr-11
1193,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1446,1345,11-Apr-11
1194,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1850,2462,2462,9-Apr-11
1195,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1015,1800,1600,8-Apr-11
1196,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1670,2665,2490,7-Apr-11
1197,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1340,1240,30-Mar-11
1198,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1356,1236,29-Mar-11
1199,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1025,1275,1200,28-Mar-11
1200,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,981,1268,1140,26-Mar-11
1201,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,981,1268,1140,25-Mar-11
1202,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1200,1200,24-Mar-11
1203,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,975,1268,1078,23-Mar-11
1204,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1028,1160,1044,16-Mar-11
1205,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,915,1138,1075,15-Mar-11
1206,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1226,1050,14-Mar-11
1207,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1010,1170,1034,11-Mar-11
1208,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1131,1100,5-Mar-11
1209,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1131,1100,4-Mar-11
1210,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,935,1176,1100,3-Mar-11
1211,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,801,1350,1121,1-Mar-11
1212,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,940,1050,975,25-Feb-11
1213,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,912,1121,1025,24-Feb-11
1214,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,899,1076,1011,23-Feb-11
1215,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,995,1048,1000,22-Feb-11
1216,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,860,1045,1025,21-Feb-11
1217,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,835,1046,835,18-Feb-11
1218,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,746,1060,970,17-Feb-11
1219,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,500,1036,961,16-Feb-11
1220,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,777,1012,900,15-Feb-11
1221,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,885,965,931,11-Feb-11
1222,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,870,1015,929,10-Feb-11
1223,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,961,900,9-Feb-11
1224,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,1028,925,8-Feb-11
1225,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,820,1018,920,7-Feb-11
1226,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Feb-11
1227,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,930,1365,1365,3-Feb-11
1228,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1000,941,2-Feb-11
1229,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,751,1026,941,1-Feb-11
1230,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,798,1000,975,31-Jan-11
1231,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,848,980,875,28-Jan-11
1232,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,796,1037,975,27-Jan-11
1233,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,1030,931,25-Jan-11
1234,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,753,962,880,22-Jan-11
1235,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,753,962,880,21-Jan-11
1236,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,841,925,886,20-Jan-11
1237,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,781,1025,891,19-Jan-11
1238,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,827,909,841,18-Jan-11
1239,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,818,926,866,17-Jan-11
1240,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,820,906,862,13-Jan-11
1241,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,765,940,850,12-Jan-11
1242,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,785,1005,830,11-Jan-11
1243,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,775,888,825,10-Jan-11
1244,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,752,925,885,8-Jan-11
1245,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,752,925,885,7-Jan-11
1246,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,881,820,6-Jan-11
1247,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,556,900,835,5-Jan-11
1248,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,773,900,825,4-Jan-11
1249,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,740,894,790,3-Jan-11
1250,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,780,923,863,31-Dec-10
1251,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,751,906,856,30-Dec-10
1252,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,770,896,825,29-Dec-10
1253,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,752,981,841,28-Dec-10
1254,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,931,850,27-Dec-10
1255,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,780,933,850,25-Dec-10
1256,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1875,1926,1926,24-Dec-10
1257,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,784,901,815,22-Dec-10
1258,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,600,951,835,21-Dec-10
1259,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,677,870,820,20-Dec-10
1260,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,760,900,831,17-Dec-10
1261,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,904,825,16-Dec-10
1262,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,730,901,901,14-Dec-10
1263,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,773,892,831,10-Dec-10
1264,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,761,1000,883,7-Dec-10
1265,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,691,916,830,6-Dec-10
1266,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,760,956,871,4-Dec-10
1267,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,770,899,852,2-Dec-10
1268,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,763,971,847,1-Dec-10
1269,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,840,988,951,30-Nov-10
1270,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,815,1000,925,29-Nov-10
1271,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,815,1034,951,24-Nov-10
1272,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,721,881,815,12-Nov-10
1273,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,768,855,801,8-Nov-10
1274,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Oct-10
1275,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,816,903,885,8-Oct-10
1276,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,840,930,885,7-Oct-10
1277,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,938,900,5-Oct-10
1278,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,832,977,871,4-Oct-10
1279,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,971,931,1-Oct-10
1280,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,861,905,901,29-Sep-10
1281,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,901,901,901,28-Sep-10
1282,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,930,910,27-Sep-10
1283,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,988,1126,1026,17-Sep-10
1284,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,940,870,16-Sep-10
1285,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,761,866,816,15-Sep-10
1286,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,977,811,14-Sep-10
1287,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,931,870,13-Sep-10
1288,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,856,921,880,10-Sep-10
1289,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,956,1113,1076,9-Sep-10
1290,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,811,893,850,7-Sep-10
1291,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,811,901,840,6-Sep-10
1292,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,840,901,840,4-Sep-10
1293,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1016,1066,1020,3-Sep-10
1294,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,901,841,2-Sep-10
1295,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,950,850,1-Sep-10
1296,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,991,1200,1076,31-Aug-10
1297,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,780,990,933,30-Aug-10
1298,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,805,941,861,28-Aug-10
1299,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,805,941,861,27-Aug-10
1300,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1025,1215,1165,26-Aug-10
1301,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,790,981,935,23-Aug-10
1302,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1015,1250,1050,20-Aug-10
1303,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,896,923,919,28-Jul-10
1304,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1012,1300,1250,27-Jul-10
1305,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,880,991,951,23-Jul-10
1306,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1075,1400,1256,20-Jul-10
1307,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,900,900,16-Jul-10
1308,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1125,1256,1253,14-Jul-10
1309,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,981,871,13-Jul-10
1310,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,761,991,925,12-Jul-10
1311,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1006,1100,1100,10-Jul-10
1312,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,851,965,890,9-Jul-10
1313,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,970,881,8-Jul-10
1314,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,905,915,910,6-Jul-10
1315,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1230,1300,1300,1-Jul-10
1316,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1334,1236,30-Jun-10
1317,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,951,900,29-Jun-10
1318,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,844,1000,977,28-Jun-10
1319,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,832,888,881,25-Jun-10
1320,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,767,925,875,24-Jun-10
1321,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,895,999,899,23-Jun-10
1322,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,941,875,22-Jun-10
1323,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,811,941,891,21-Jun-10
1324,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,808,940,900,16-Jun-10
1325,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,850,916,871,15-Jun-10
1326,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,868,971,962,14-Jun-10
1327,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,840,893,870,12-Jun-10
1328,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,840,893,870,11-Jun-10
1329,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,770,918,875,10-Jun-10
1330,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1350,1175,9-Jun-10
1331,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,880,900,885,8-Jun-10
1332,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1371,1271,4-Jun-10
1333,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,875,970,920,3-Jun-10
1334,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,872,887,880,2-Jun-10
1335,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,810,835,815,1-Jun-10
1336,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,823,880,861,31-May-10
1337,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,820,820,27-May-10
1338,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,827,823,26-May-10
1339,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,780,822,805,25-May-10
1340,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,821,862,825,24-May-10
1341,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,821,821,20-May-10
1342,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,791,811,811,19-May-10
1343,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,801,850,821,13-May-10
1344,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,950,820,12-May-10
1345,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,950,820,11-May-10
1346,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,955,1109,1055,10-May-10
1347,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,600,870,850,7-May-10
1348,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,781,880,835,6-May-10
1349,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1300,1200,5-May-10
1350,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,967,1234,1100,4-May-10
1351,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,805,880,850,3-May-10
1352,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,811,881,853,29-Apr-10
1353,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,945,1120,1071,28-Apr-10
1354,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,761,950,820,27-Apr-10
1355,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,870,850,26-Apr-10
1356,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,780,870,850,24-Apr-10
1357,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,780,870,850,23-Apr-10
1358,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,820,912,850,21-Apr-10
1359,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,762,927,859,20-Apr-10
1360,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,805,860,840,19-Apr-10
1361,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,795,860,840,17-Apr-10
1362,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,795,860,840,16-Apr-10
1363,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,775,870,840,15-Apr-10
1364,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1160,1086,13-Apr-10
1365,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,746,871,850,12-Apr-10
1366,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,775,865,835,10-Apr-10
1367,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,775,865,835,9-Apr-10
1368,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,818,856,835,8-Apr-10
1369,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,770,871,845,7-Apr-10
1370,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,621,852,835,6-Apr-10
1371,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,811,851,825,5-Apr-10
1372,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,872,1011,961,30-Mar-10
1373,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,828,828,29-Mar-10
1374,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,792,850,835,27-Mar-10
1375,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,792,850,835,26-Mar-10
1376,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,810,850,825,25-Mar-10
1377,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,908,1046,1000,22-Mar-10
1378,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,790,846,820,20-Mar-10
1379,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,790,846,820,19-Mar-10
1380,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,600,850,820,18-Mar-10
1381,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,810,837,830,17-Mar-10
1382,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,810,855,830,15-Mar-10
1383,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,865,835,13-Mar-10
1384,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,865,835,12-Mar-10
1385,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1203,1100,11-Mar-10
1386,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,640,835,825,10-Mar-10
1387,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,725,871,825,9-Mar-10
1388,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,795,850,835,8-Mar-10
1389,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,850,825,6-Mar-10
1390,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,850,825,5-Mar-10
1391,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,670,883,843,4-Mar-10
1392,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,865,830,3-Mar-10
1393,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,830,947,851,27-Feb-10
1394,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,750,881,850,26-Feb-10
1395,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,915,915,25-Feb-10
1396,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,805,871,841,24-Feb-10
1397,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,827,872,837,23-Feb-10
1398,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,827,845,835,20-Feb-10
1399,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,827,845,835,18-Feb-10
1400,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,853,835,17-Feb-10
1401,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,956,835,16-Feb-10
1402,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,790,871,830,15-Feb-10
1403,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,790,859,835,11-Feb-10
1404,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,730,1275,1011,10-Feb-10
1405,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,815,863,840,9-Feb-10
1406,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,830,882,830,8-Feb-10
1407,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,762,951,840,5-Feb-10
1408,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,785,859,825,4-Feb-10
1409,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,864,830,3-Feb-10
1410,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,761,870,830,2-Feb-10
1411,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,751,865,845,1-Feb-10
1412,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,823,886,830,29-Jan-10
1413,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,788,900,832,28-Jan-10
1414,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,793,865,820,27-Jan-10
1415,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,730,915,825,25-Jan-10
1416,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,761,952,841,22-Jan-10
1417,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,775,870,825,21-Jan-10
1418,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,823,883,840,20-Jan-10
1419,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,790,853,815,12-Jan-10
1420,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,600,851,810,11-Jan-10
