"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Karmala from 01-Jan-2010To24-Oct-2020 (Total-1434) (Total-1434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2300,23-Nov-15
848,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2500,19-Nov-15
849,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1675,3200,2500,18-Nov-15
850,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3352,2500,17-Nov-15
851,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,2011,3400,2500,16-Nov-15
852,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3470,3000,13-Nov-15
853,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3100,2200,5-Nov-15
854,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3100,2200,3-Nov-15
855,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2820,2200,16-Sep-15
856,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2851,2200,15-Sep-15
857,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2200,14-Sep-15
858,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3135,2200,11-Sep-15
859,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,3135,2200,10-Sep-15
860,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3051,2200,9-Sep-15
861,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1575,2775,2200,8-Sep-15
862,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2811,2200,4-Sep-15
863,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2851,2200,3-Sep-15
864,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2900,2200,2-Sep-15
865,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1651,2711,2200,1-Sep-15
866,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2900,2300,20-Aug-15
867,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2300,17-Aug-15
868,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2900,2300,14-Aug-15
869,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1565,2900,2300,13-Aug-15
870,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2900,2200,12-Aug-15
871,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2300,11-Aug-15
872,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2300,10-Aug-15
873,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2800,2200,7-Aug-15
874,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2200,6-Aug-15
875,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1900,2900,2200,5-Aug-15
876,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,3200,2500,4-Aug-15
877,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2700,2000,30-Jun-15
878,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3100,2000,29-Jun-15
879,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2900,2200,26-Jun-15
880,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2725,2000,25-Jun-15
881,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2000,24-Jun-15
882,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2925,2000,22-Jun-15
883,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2800,2000,19-Jun-15
884,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,2851,2000,18-Jun-15
885,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2700,2000,17-Jun-15
886,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2800,2000,16-Jun-15
887,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2600,2000,15-Jun-15
888,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2900,2000,12-Jun-15
889,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2900,2000,11-Jun-15
890,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2700,2000,10-Jun-15
891,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2900,2200,9-Jun-15
892,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3000,2300,8-Jun-15
893,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3000,2300,5-Jun-15
894,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3000,2000,4-Jun-15
895,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1575,2900,2300,3-Jun-15
896,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2500,2-Jun-15
897,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,3000,2500,1-Jun-15
898,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1550,2951,2000,26-May-15
899,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1700,3000,2200,25-May-15
900,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1611,2700,2100,21-May-15
901,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1650,2700,2000,20-May-15
902,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,2000,3090,2000,18-May-15
903,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1800,2525,2000,15-May-15
904,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2100,14-May-15
905,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1600,2875,2000,13-May-15
906,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1700,2780,2100,12-May-15
907,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1700,2800,2100,11-May-15
908,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1600,3000,2100,7-May-15
909,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,3300,2000,6-May-15
910,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,3211,2300,17-Apr-15
911,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2400,28-Nov-14
912,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2975,2500,27-Nov-14
913,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2500,26-Nov-14
914,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,3051,2700,25-Nov-14
915,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3225,2700,24-Nov-14
916,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1725,3200,3200,30-Sep-14
917,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2500,29-Sep-14
918,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3100,2500,26-Sep-14
919,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3100,2500,25-Sep-14
920,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1575,3250,2500,24-Sep-14
921,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3250,2500,18-Sep-14
922,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3300,2700,17-Sep-14
923,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3100,2500,16-Sep-14
924,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2500,15-Sep-14
925,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3100,2600,28-Aug-14
926,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1725,3200,2800,27-Aug-14
927,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3100,2800,26-Aug-14
928,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3550,3000,22-Aug-14
929,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3420,3000,21-Aug-14
930,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3400,2700,20-Aug-14
931,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3600,3000,19-Aug-14
932,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3500,3000,14-Aug-14
933,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3500,2800,13-Aug-14
934,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3500,2800,12-Aug-14
935,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3551,2500,11-Aug-14
936,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3500,3000,8-Aug-14
937,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1551,3531,3000,7-Aug-14
938,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3601,3000,17-Jul-14
939,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3651,3000,16-Jul-14
940,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1565,3535,3000,15-Jul-14
941,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3600,3000,14-Jul-14
942,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3575,2800,10-Jul-14
943,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3400,2800,8-Jul-14
944,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3510,2800,7-Jul-14
945,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3400,2700,4-Jul-14
946,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2600,3-Jul-14
947,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1575,3000,2800,1-Jul-14
948,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1580,3400,2700,30-Jun-14
949,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3400,2700,27-Jun-14
950,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1575,3170,2500,26-Jun-14
951,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3400,2700,25-Jun-14
952,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1585,3300,2500,24-Jun-14
953,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3251,2500,29-May-14
954,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3001,2400,28-May-14
955,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,2951,2300,26-May-14
956,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1561,3200,2700,30-Apr-14
957,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1540,2850,2500,29-Apr-14
958,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1525,3200,2500,28-Apr-14
959,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1525,2641,2100,14-Feb-14
960,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2252,1900,2-Jan-14
961,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1575,2401,1900,1-Jan-14
962,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1560,2200,1800,27-Dec-13
963,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1560,2230,1900,26-Dec-13
964,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1560,2425,1900,24-Dec-13
965,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1552,2351,1900,18-Dec-13
966,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1560,2300,1900,16-Dec-13
967,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1652,2655,2000,13-Dec-13
968,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2225,1900,12-Dec-13
969,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1561,2175,1975,5-Dec-13
970,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1565,2151,1800,4-Dec-13
971,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1561,2511,1900,3-Dec-13
972,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2400,2151,2-Dec-13
973,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1551,2500,1961,29-Nov-13
974,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1531,2200,1700,15-Oct-13
975,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1550,2100,1800,14-Oct-13
976,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2351,2000,30-Jul-13
977,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1311,2400,2000,26-Jul-13
978,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2421,2000,24-Jul-13
979,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2300,1900,22-Jul-13
980,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1450,2200,1800,18-Jul-13
981,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1350,2200,2000,17-Jul-13
982,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2300,2000,15-Jul-13
983,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2411,2000,8-Jul-13
984,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2500,2100,26-Jun-13
985,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,2351,2100,25-Jun-13
986,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1475,2631,2000,24-Jun-13
987,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1371,2500,2100,21-Jun-13
988,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1550,2452,2200,20-Jun-13
989,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2600,1975,19-Jun-13
990,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2501,2100,18-Jun-13
991,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2200,17-Jun-13
992,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1480,2701,2000,14-Jun-13
993,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2700,2200,13-Jun-13
994,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2551,2200,12-Jun-13
995,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1511,2100,1711,11-Jun-13
996,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2400,2000,10-Jun-13
997,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1201,2552,2100,7-Jun-13
998,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2701,2000,6-Jun-13
999,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2700,2200,5-Jun-13
1000,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2525,2200,4-Jun-13
1001,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2702,2200,3-Jun-13
1002,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2751,2100,31-May-13
1003,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2351,2100,30-May-13
1004,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2400,2000,29-May-13
1005,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2500,2100,28-May-13
1006,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2801,2100,23-May-13
1007,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2100,22-May-13
1008,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1525,2475,2100,21-May-13
1009,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2801,2200,17-May-13
1010,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2551,2000,16-May-13
1011,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1350,2700,2100,15-May-13
1012,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1420,2701,2075,14-May-13
1013,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2711,2000,13-May-13
1014,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1431,2800,2251,10-May-13
1015,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2800,2200,9-May-13
1016,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2100,8-May-13
1017,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1550,2651,2151,7-May-13
1018,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2501,2100,6-May-13
1019,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2651,2100,2-May-13
1020,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2800,2200,30-Apr-13
1021,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1550,2731,2150,29-Apr-13
1022,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2801,2200,26-Apr-13
1023,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1501,2801,2200,25-Apr-13
1024,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2900,2200,24-Apr-13
1025,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2875,2200,22-Apr-13
1026,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2951,2050,17-Apr-13
1027,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2800,2000,16-Apr-13
1028,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1125,2977,2100,15-Apr-13
1029,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2951,2251,12-Apr-13
1030,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2800,2000,11-Apr-13
1031,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2475,2100,10-Apr-13
1032,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2951,2300,9-Apr-13
1033,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2796,2200,8-Apr-13
1034,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2900,2200,5-Apr-13
1035,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2975,2200,4-Apr-13
1036,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1401,2851,2100,3-Apr-13
1037,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,3000,2100,2-Apr-13
1038,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2901,2200,26-Mar-13
1039,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2951,2250,25-Mar-13
1040,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,3000,2300,22-Mar-13
1041,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2805,2100,21-Mar-13
1042,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2951,2100,20-Mar-13
1043,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2900,2000,19-Mar-13
1044,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2951,2200,18-Mar-13
1045,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2880,2000,15-Mar-13
1046,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2770,2000,14-Mar-13
1047,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2816,2300,13-Mar-13
1048,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2802,2200,11-Mar-13
1049,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1401,2801,2151,8-Mar-13
1050,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2755,2100,6-Mar-13
1051,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1656,2821,2100,5-Mar-13
1052,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2785,2100,4-Mar-13
1053,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2775,2000,1-Mar-13
1054,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2702,2000,28-Feb-13
1055,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2471,1900,26-Feb-13
1056,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1002,2626,1800,25-Feb-13
1057,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2611,2451,22-Feb-13
1058,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2561,2251,21-Feb-13
1059,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1525,2611,2000,20-Feb-13
1060,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2400,1700,18-Feb-13
1061,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2501,1800,15-Feb-13
1062,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2464,1800,14-Feb-13
1063,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1420,2281,1700,13-Feb-13
1064,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2420,1800,12-Feb-13
1065,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2351,1800,11-Feb-13
1066,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2000,1700,8-Feb-13
1067,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2121,1800,7-Feb-13
1068,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2200,1700,6-Feb-13
1069,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2025,1711,5-Feb-13
1070,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2101,1700,4-Feb-13
1071,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2100,1700,1-Feb-13
1072,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,1941,1600,31-Jan-13
1073,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,1670,1500,30-Jan-13
1074,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1375,1900,1600,29-Jan-13
1075,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,1951,1600,28-Jan-13
1076,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1151,1876,1611,24-Jan-13
1077,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,1900,1751,22-Jan-13
1078,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2001,1700,21-Jan-13
1079,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2000,1800,18-Jan-13
1080,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1301,1871,1600,17-Jan-13
1081,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,1850,1600,16-Jan-13
1082,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1401,2051,1800,15-Jan-13
1083,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2161,1800,11-Jan-13
1084,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2100,1800,10-Jan-13
1085,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1625,2199,1800,9-Jan-13
1086,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2201,1900,8-Jan-13
1087,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1525,2231,1851,7-Jan-13
1088,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2281,1800,4-Jan-13
1089,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2175,1800,3-Jan-13
1090,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2100,1800,2-Jan-13
1091,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1475,2211,1800,1-Jan-13
1092,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2251,1800,31-Dec-12
1093,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2325,2051,28-Dec-12
1094,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2275,1800,27-Dec-12
1095,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2000,1700,26-Dec-12
1096,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2400,2000,24-Dec-12
1097,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,2051,1951,21-Dec-12
1098,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2301,1800,20-Dec-12
1099,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1632,2386,1850,19-Dec-12
1100,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2301,1850,18-Dec-12
1101,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2377,1900,17-Dec-12
1102,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1631,2375,2150,14-Dec-12
1103,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1681,2420,2251,13-Dec-12
1104,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1725,2400,2100,12-Dec-12
1105,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2381,2000,11-Dec-12
1106,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1675,2412,2200,10-Dec-12
1107,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2451,2200,7-Dec-12
1108,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2426,2200,5-Dec-12
1109,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2451,2100,4-Dec-12
1110,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1450,2500,2200,3-Dec-12
1111,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1701,2375,1800,27-Nov-12
1112,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1475,2235,1800,26-Nov-12
1113,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1750,2300,2051,23-Nov-12
1114,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2000,1800,22-Nov-12
1115,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1875,2111,1950,21-Nov-12
1116,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2100,1800,20-Nov-12
1117,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1420,2154,1800,9-Nov-12
1118,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2170,1800,8-Nov-12
1119,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1511,2200,1800,7-Nov-12
1120,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2250,1800,6-Nov-12
1121,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2201,1700,5-Nov-12
1122,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2101,1700,2-Nov-12
1123,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1251,1800,1600,1-Nov-12
1124,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,1875,1675,31-Oct-12
1125,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1275,1700,1500,30-Oct-12
1126,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1151,1831,1600,29-Oct-12
