"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
781,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1630,1700,1700,20-Jun-17
782,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1950,18-Jun-17
783,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1630,2000,2000,16-Jun-17
784,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1625,1850,1850,13-Jun-17
785,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,12-Jun-17
786,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,11-Jun-17
787,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,10-Jun-17
788,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,9-Jun-17
789,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,31-May-17
790,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1600,1600,30-May-17
791,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-May-17
792,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,28-May-17
793,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1600,1600,27-May-17
794,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,26-May-17
795,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1625,1900,1900,24-May-17
796,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,22-May-17
797,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,21-May-17
798,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,20-May-17
799,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,17-May-17
800,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,16-May-17
801,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,15-May-17
802,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,14-May-17
803,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,13-May-17
804,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1651,1651,12-May-17
805,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,8-May-17
806,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1725,1750,1750,7-May-17
807,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,6-May-17
808,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,5-May-17
809,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,3-May-17
810,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1625,1750,1750,2-May-17
811,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,30-Apr-17
812,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,29-Apr-17
813,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,28-Apr-17
814,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,26-Apr-17
815,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,25-Apr-17
816,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,24-Apr-17
817,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,23-Apr-17
818,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,22-Apr-17
819,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,2000,21-Apr-17
820,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,19-Apr-17
821,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2211,2211,18-Apr-17
822,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,17-Apr-17
823,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1950,16-Apr-17
824,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,15-Apr-17
825,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,12-Apr-17
826,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2000,2000,10-Apr-17
827,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,9-Apr-17
828,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,8-Apr-17
829,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1825,2251,2251,7-Apr-17
830,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,5-Apr-17
831,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2100,3-Apr-17
832,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2300,2300,1-Apr-17
833,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,31-Mar-17
834,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2300,2300,29-Mar-17
835,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2400,2400,28-Mar-17
836,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2400,2400,27-Mar-17
837,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,26-Mar-17
838,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,25-Mar-17
839,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,24-Mar-17
840,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2300,2300,22-Mar-17
841,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2300,2300,21-Mar-17
842,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2000,2000,19-Mar-17
843,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2000,2000,18-Mar-17
844,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1870,2000,2000,15-Mar-17
845,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2000,2000,14-Mar-17
846,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,12-Mar-17
847,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2300,2300,11-Mar-17
848,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,10-Mar-17
849,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1625,1700,1700,7-Mar-17
850,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,6-Mar-17
851,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,5-Mar-17
852,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,4-Mar-17
853,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,3-Mar-17
854,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,1-Mar-17
855,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2150,2150,27-Feb-17
856,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2150,2150,2150,26-Feb-17
857,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2100,2100,21-Feb-17
858,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,17-Feb-17
859,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,15-Feb-17
860,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,14-Feb-17
861,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2200,2200,11-Feb-17
862,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2300,2300,10-Feb-17
863,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,8-Feb-17
864,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2250,2250,7-Feb-17
865,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2200,2200,6-Feb-17
866,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2400,2400,5-Feb-17
867,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2100,4-Feb-17
868,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2250,2250,3-Feb-17
869,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2300,1-Feb-17
870,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2400,2400,28-Jan-17
871,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2400,2400,27-Jan-17
872,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,25-Jan-17
873,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,24-Jan-17
874,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2100,18-Jan-17
875,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Jan-17
876,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2250,2250,2250,16-Jan-17
877,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2300,2300,15-Jan-17
878,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,14-Jan-17
879,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2300,13-Jan-17
880,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2300,11-Jan-17
881,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1950,2500,2500,10-Jan-17
882,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2300,9-Jan-17
883,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2250,2250,8-Jan-17
884,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Jan-17
885,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,6-Jan-17
886,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Jan-17
887,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,3-Jan-17
888,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,2-Jan-17
889,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,1-Jan-17
890,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,31-Dec-16
891,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2400,2400,30-Dec-16
892,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2000,2000,28-Dec-16
893,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,26-Dec-16
894,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Dec-16
895,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2200,24-Dec-16
896,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2550,2550,23-Dec-16
897,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2200,2200,21-Dec-16
898,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2200,2200,20-Dec-16
899,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,19-Dec-16
900,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2300,17-Dec-16
901,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2325,2325,16-Dec-16
902,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2300,2300,14-Dec-16
903,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2550,2550,10-Dec-16
904,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2650,2650,2650,9-Dec-16
905,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2400,2400,7-Dec-16
906,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2600,2600,6-Dec-16
907,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2350,2400,2400,5-Dec-16
908,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2350,2500,2500,4-Dec-16
909,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2350,2500,2500,3-Dec-16
910,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2650,2650,2-Dec-16
911,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2400,2400,2400,30-Nov-16
912,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2400,2400,2400,29-Nov-16
913,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2350,2400,2400,28-Nov-16
914,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2400,2400,27-Nov-16
915,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2400,2400,26-Nov-16
916,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2400,2400,25-Nov-16
917,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2400,2400,23-Nov-16
918,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2350,2350,2350,22-Nov-16
919,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2300,2300,21-Nov-16
920,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2400,2400,20-Nov-16
921,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2400,2400,19-Nov-16
922,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2250,2250,18-Nov-16
923,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,16-Nov-16
924,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2300,2300,15-Nov-16
925,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2100,13-Nov-16
926,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2250,2250,12-Nov-16
927,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2150,2250,2250,11-Nov-16
928,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2300,2300,9-Nov-16
929,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2600,2600,8-Nov-16
930,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2125,2400,2400,7-Nov-16
931,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2200,6-Nov-16
932,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,5-Nov-16
933,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2050,2100,2100,4-Nov-16
934,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2050,2225,2225,2-Nov-16
935,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,31-Oct-16
936,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2100,29-Oct-16
937,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,28-Oct-16
938,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2200,26-Oct-16
939,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2000,2000,25-Oct-16
940,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2300,23-Oct-16
941,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2000,2000,22-Oct-16
942,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2075,2075,21-Oct-16
943,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2100,2100,19-Oct-16
944,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,18-Oct-16
945,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1851,1851,17-Oct-16
946,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,16-Oct-16
947,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2125,2125,15-Oct-16
948,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1950,14-Oct-16
949,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,11-Oct-16
950,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2200,9-Oct-16
951,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,8-Oct-16
952,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,7-Oct-16
953,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,5-Oct-16
954,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,4-Oct-16
955,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1950,1950,3-Oct-16
956,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,30-Sep-16
957,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1951,1951,28-Sep-16
958,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,27-Sep-16
959,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1900,1900,26-Sep-16
960,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1900,25-Sep-16
961,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,20-Sep-16
962,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,19-Sep-16
963,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,18-Sep-16
964,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,17-Sep-16
965,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,16-Sep-16
966,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,14-Sep-16
967,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2050,2050,12-Sep-16
968,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,11-Sep-16
969,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,10-Sep-16
970,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,9-Sep-16
971,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,7-Sep-16
972,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,6-Sep-16
973,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,4-Sep-16
974,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,3-Sep-16
975,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,31-Aug-16
976,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,30-Aug-16
977,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,29-Aug-16
978,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,28-Aug-16
979,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,27-Aug-16
980,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,26-Aug-16
981,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2175,2175,24-Aug-16
982,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2150,2150,23-Aug-16
983,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,21-Aug-16
984,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,2000,2000,20-Aug-16
985,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,2000,2000,19-Aug-16
986,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,16-Aug-16
987,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,14-Aug-16
988,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1950,1950,13-Aug-16
989,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,12-Aug-16
990,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,10-Aug-16
991,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,9-Aug-16
992,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,8-Aug-16
993,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,7-Aug-16
994,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,6-Aug-16
995,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,5-Aug-16
996,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,3-Aug-16
997,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,1-Aug-16
998,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,31-Jul-16
999,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,30-Jul-16
1000,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,29-Jul-16
1001,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2100,27-Jul-16
1002,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,26-Jul-16
1003,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2050,2050,25-Jul-16
1004,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2050,2050,24-Jul-16
1005,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2250,2250,23-Jul-16
1006,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,2000,22-Jul-16
1007,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,8-Jul-16
1008,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,5-Jul-16
1009,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2050,2050,3-Jul-16
1010,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2101,2101,2-Jul-16
1011,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,2151,2151,1-Jul-16
1012,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,29-Jun-16
1013,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2300,28-Jun-16
1014,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,27-Jun-16
1015,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2275,2275,26-Jun-16
1016,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2300,25-Jun-16
1017,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,24-Jun-16
1018,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,22-Jun-16
1019,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,21-Jun-16
1020,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,20-Jun-16
1021,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,19-Jun-16
1022,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2300,2300,18-Jun-16
1023,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,17-Jun-16
1024,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,15-Jun-16
1025,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,14-Jun-16
1026,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,13-Jun-16
1027,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,12-Jun-16
1028,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,11-Jun-16
1029,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2150,2150,10-Jun-16
1030,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,8-Jun-16
1031,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,7-Jun-16
1032,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,6-Jun-16
1033,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2300,2300,5-Jun-16
1034,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,3-Jun-16
1035,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1775,1900,1900,1-Jun-16
1036,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,2000,31-May-16
1037,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2300,2300,30-May-16
1038,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2100,29-May-16
1039,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,2000,28-May-16
1040,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,27-May-16
