"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
762,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1300,1275,6-Mar-13
763,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1140,1130,6-Mar-13
764,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,5-Mar-13
765,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1610,1610,1610,4-Mar-13
766,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1426,1300,4-Mar-13
767,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1150,1140,4-Mar-13
768,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1131,1157,1140,2-Mar-13
769,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,1-Mar-13
770,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1140,1120,1-Mar-13
771,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,28-Feb-13
772,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1336,1351,1350,28-Feb-13
773,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1140,1140,28-Feb-13
774,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1552,1552,1552,27-Feb-13
775,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1330,1361,1351,27-Feb-13
776,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1148,1140,27-Feb-13
777,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1150,1140,26-Feb-13
778,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1350,1350,25-Feb-13
779,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1150,1130,25-Feb-13
780,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1570,1570,1570,23-Feb-13
781,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1300,23-Feb-13
782,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1126,1140,1126,23-Feb-13
783,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1376,1415,1400,22-Feb-13
784,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1110,1121,1120,22-Feb-13
785,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1401,1400,21-Feb-13
786,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1141,1120,21-Feb-13
787,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1401,1381,20-Feb-13
788,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1125,1121,20-Feb-13
789,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,16-Feb-13
790,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1438,1420,16-Feb-13
791,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1130,1120,16-Feb-13
792,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1300,14-Feb-13
793,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1140,1121,14-Feb-13
794,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1630,1500,13-Feb-13
795,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1380,1371,13-Feb-13
796,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1130,1121,13-Feb-13
797,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1310,1710,1580,11-Feb-13
798,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,11-Feb-13
799,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1121,1120,11-Feb-13
800,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,8-Feb-13
801,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1400,1300,8-Feb-13
802,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1150,1135,8-Feb-13
803,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1601,1551,7-Feb-13
804,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1350,1305,7-Feb-13
805,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1151,1140,7-Feb-13
806,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1350,1350,5-Feb-13
807,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1152,1150,5-Feb-13
808,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,4-Feb-13
809,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1325,1300,4-Feb-13
810,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1155,1150,4-Feb-13
811,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1550,2-Feb-13
812,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1340,1300,2-Feb-13
813,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1141,1140,2-Feb-13
814,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1825,1825,1825,1-Feb-13
815,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1340,1300,1-Feb-13
816,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1121,1149,1130,1-Feb-13
817,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,1800,1740,31-Jan-13
818,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1340,1300,31-Jan-13
819,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1160,1140,31-Jan-13
820,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1920,1725,30-Jan-13
821,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1340,1334,30-Jan-13
822,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1160,1150,30-Jan-13
823,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1350,1321,29-Jan-13
824,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1200,1150,29-Jan-13
825,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1610,1700,1610,28-Jan-13
826,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,28-Jan-13
827,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1156,1150,28-Jan-13
828,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1775,1700,24-Jan-13
829,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1330,1300,24-Jan-13
830,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1170,1150,24-Jan-13
831,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1550,23-Jan-13
832,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1425,1331,23-Jan-13
833,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1180,1150,23-Jan-13
834,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1215,1750,1700,22-Jan-13
835,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1425,1326,22-Jan-13
836,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1170,1150,22-Jan-13
837,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1415,1300,19-Jan-13
838,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1220,1150,19-Jan-13
839,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1840,1800,18-Jan-13
840,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1430,1350,18-Jan-13
841,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1155,1150,18-Jan-13
842,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1675,1640,17-Jan-13
843,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1351,1326,17-Jan-13
844,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1135,1200,1150,17-Jan-13
845,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1291,1371,1361,16-Jan-13
846,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1151,1140,16-Jan-13
847,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1726,1726,1726,10-Jan-13
848,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1270,1290,1285,10-Jan-13
849,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1140,1140,10-Jan-13
850,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,1640,1601,9-Jan-13
851,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1240,1370,1250,9-Jan-13
852,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1140,1130,9-Jan-13
853,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1816,1600,8-Jan-13
854,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1270,1295,1271,8-Jan-13
855,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1051,1170,1130,8-Jan-13
856,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1800,1281,7-Jan-13
857,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1251,1250,7-Jan-13
858,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1131,1130,7-Jan-13
859,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,5-Jan-13
860,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1285,1281,5-Jan-13
861,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1150,1140,5-Jan-13
862,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1270,1250,4-Jan-13
863,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1150,1140,4-Jan-13
864,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,3-Jan-13
865,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1350,1325,3-Jan-13
866,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1150,1130,3-Jan-13
867,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,1800,1651,2-Jan-13
868,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1210,1275,1270,2-Jan-13
869,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1200,1140,2-Jan-13
870,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,1820,1700,1-Jan-13
871,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1281,1240,1-Jan-13
872,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1141,1130,1-Jan-13
873,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1850,1800,29-Dec-12
874,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1270,1225,29-Dec-12
875,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1126,1151,1140,29-Dec-12
876,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,28-Dec-12
877,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1110,1280,1240,28-Dec-12
878,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1150,1150,28-Dec-12
879,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1450,1325,27-Dec-12
880,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1161,1150,27-Dec-12
881,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1761,1601,26-Dec-12
882,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1300,1290,26-Dec-12
883,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1150,1140,26-Dec-12
884,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,24-Dec-12
885,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1261,1451,1280,24-Dec-12
886,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1168,1150,24-Dec-12
887,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1801,1640,1-Dec-12
888,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1341,1-Dec-12
889,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1135,1130,1-Dec-12
890,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1426,1400,30-Nov-12
891,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1150,1135,30-Nov-12
892,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1500,29-Nov-12
893,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1361,1500,1450,29-Nov-12
894,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1070,1135,1120,29-Nov-12
895,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1640,1690,1640,27-Nov-12
896,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1550,1518,27-Nov-12
897,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1180,1140,27-Nov-12
898,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,26-Nov-12
899,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1551,1500,26-Nov-12
900,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1140,1135,26-Nov-12
901,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1581,1540,24-Nov-12
902,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1141,1130,24-Nov-12
903,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1626,1626,1626,23-Nov-12
904,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1562,1500,23-Nov-12
905,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1150,1130,23-Nov-12
906,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1551,1500,22-Nov-12
907,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1040,1140,1135,22-Nov-12
908,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1401,1621,1401,21-Nov-12
909,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1531,1500,21-Nov-12
910,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1116,1110,21-Nov-12
911,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,20-Nov-12
912,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1501,1461,20-Nov-12
913,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1110,1101,20-Nov-12
914,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,19-Nov-12
915,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1230,1471,1351,19-Nov-12
916,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1150,1050,19-Nov-12
917,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1011,1051,1045,14-Nov-12
918,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1401,1350,8-Nov-12
919,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1225,1225,8-Nov-12
920,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1100,1050,8-Nov-12
921,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1300,7-Nov-12
922,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1180,7-Nov-12
923,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1051,1050,7-Nov-12
924,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1540,1450,6-Nov-12
925,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1200,1190,6-Nov-12
926,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,925,992,960,6-Nov-12
927,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,5-Nov-12
928,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1291,1180,5-Nov-12
929,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,915,956,941,5-Nov-12
930,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1350,1250,3-Nov-12
931,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,950,940,3-Nov-12
932,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1500,1400,2-Nov-12
933,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1000,950,2-Nov-12
934,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1201,1471,1396,1-Nov-12
935,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1701,1700,1-Nov-12
936,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,961,1001,1000,1-Nov-12
937,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1525,1400,31-Oct-12
938,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1800,1751,31-Oct-12
939,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1050,1000,31-Oct-12
940,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1811,1800,30-Oct-12
941,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1030,1020,30-Oct-12
942,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,29-Oct-12
943,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1851,1800,29-Oct-12
944,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1030,1025,29-Oct-12
945,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2086,1900,27-Oct-12
946,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1025,1025,1025,27-Oct-12
947,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1452,1200,25-Oct-12
948,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1870,2001,1900,25-Oct-12
949,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,925,1050,1025,25-Oct-12
950,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1311,1452,1451,24-Oct-12
951,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,22-Oct-12
952,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1011,1000,22-Oct-12
953,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1500,1361,19-Oct-12
954,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1040,1025,19-Oct-12
955,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1025,1000,18-Oct-12
956,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,1010,1000,17-Oct-12
957,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Oct-12
958,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1300,12-Oct-12
959,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Oct-12
960,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1370,1250,11-Oct-12
961,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1023,1010,11-Oct-12
962,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1300,10-Oct-12
963,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1350,9-Oct-12
964,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,8-Oct-12
965,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1370,1200,6-Oct-12
966,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,930,900,6-Oct-12
967,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1300,5-Oct-12
968,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,970,1001,1000,5-Oct-12
969,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1451,1300,4-Oct-12
970,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Oct-12
971,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1275,1500,1461,3-Oct-12
972,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1000,925,3-Oct-12
973,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1500,1470,1-Oct-12
974,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1050,1000,1-Oct-12
975,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1476,1650,1550,28-Sep-12
976,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1060,1050,28-Sep-12
977,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,27-Sep-12
978,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,840,1150,1100,27-Sep-12
979,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1401,26-Sep-12
980,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1101,1100,26-Sep-12
981,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1500,1450,25-Sep-12
982,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1080,1101,1100,25-Sep-12
983,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1500,24-Sep-12
984,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1081,1160,1100,24-Sep-12
985,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1660,1600,21-Sep-12
986,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1731,1581,18-Sep-12
987,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1146,1200,1150,18-Sep-12
988,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1701,1600,14-Sep-12
989,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2090,2001,14-Sep-12
990,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Sep-12
991,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1480,1651,1600,13-Sep-12
992,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1650,12-Sep-12
993,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1200,1170,12-Sep-12
994,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1690,1620,11-Sep-12
995,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1061,1226,1150,11-Sep-12
996,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,10-Sep-12
997,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1510,1500,8-Sep-12
998,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1261,1261,1261,8-Sep-12
999,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1351,1870,1651,7-Sep-12
1000,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1225,1225,1225,7-Sep-12
1001,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1580,1780,1700,6-Sep-12
1002,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1200,1200,6-Sep-12
1003,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,5-Sep-12
1004,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1770,1700,4-Sep-12
1005,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1601,1500,3-Sep-12
1006,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1080,1080,1080,3-Sep-12
1007,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1530,1410,1-Sep-12
1008,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1960,1960,1960,1-Sep-12
1009,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1200,1150,1-Sep-12
1010,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,31-Aug-12
1011,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1141,1100,31-Aug-12
1012,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1601,1600,29-Aug-12
1013,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1021,1201,1021,29-Aug-12
1014,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1620,1570,28-Aug-12
1015,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1501,1400,27-Aug-12
1016,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1001,1100,1025,27-Aug-12
1017,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,25-Aug-12
1018,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,1600,1525,24-Aug-12
1019,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1090,1090,1090,24-Aug-12
