"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
811,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,23-Oct-17
812,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1236,1236,18-Oct-17
813,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1300,1245,17-Oct-17
814,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,17-Oct-17
815,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1061,1351,1224,16-Oct-17
816,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1575,1928,1676,16-Oct-17
817,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1335,1254,13-Oct-17
818,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1615,2016,1750,13-Oct-17
819,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1401,1160,12-Oct-17
820,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Oct-17
821,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1311,1311,11-Oct-17
822,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1881,1626,11-Oct-17
823,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1301,1240,10-Oct-17
824,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1670,1620,10-Oct-17
825,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1062,1325,1250,9-Oct-17
826,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1626,1902,1725,9-Oct-17
827,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,975,1186,1125,6-Oct-17
828,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1701,1641,6-Oct-17
829,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,850,1276,1100,5-Oct-17
830,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1712,1650,5-Oct-17
831,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1126,1169,1148,4-Oct-17
832,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1661,1625,4-Oct-17
833,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,985,1250,1170,3-Oct-17
834,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1465,1912,1750,3-Oct-17
835,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1212,1158,29-Sep-17
836,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1676,1676,29-Sep-17
837,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1150,1150,28-Sep-17
838,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,28-Sep-17
839,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1310,1310,1310,27-Sep-17
840,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,1691,1650,27-Sep-17
841,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1111,1101,26-Sep-17
842,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1740,1701,26-Sep-17
843,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,961,1250,1076,25-Sep-17
844,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1800,1700,25-Sep-17
845,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1051,1250,1100,22-Sep-17
846,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1800,1650,22-Sep-17
847,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1331,1331,1331,20-Sep-17
848,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1575,1725,1701,20-Sep-17
849,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1920,1920,19-Sep-17
850,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1341,1271,18-Sep-17
851,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1890,1700,18-Sep-17
852,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1230,1225,15-Sep-17
853,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1501,1913,1721,15-Sep-17
854,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1070,1101,1101,13-Sep-17
855,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1812,1625,13-Sep-17
856,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1150,1150,12-Sep-17
857,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1675,1830,1700,12-Sep-17
858,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1299,1352,1325,11-Sep-17
859,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1750,1725,11-Sep-17
860,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,8-Sep-17
861,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1780,1740,8-Sep-17
862,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,7-Sep-17
863,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1495,1900,1750,7-Sep-17
864,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1220,1200,6-Sep-17
865,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1697,1800,1720,6-Sep-17
866,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1270,1356,1356,5-Sep-17
867,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,1865,1700,5-Sep-17
868,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1191,1350,1252,4-Sep-17
869,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1735,1711,4-Sep-17
870,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1375,1300,1-Sep-17
871,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1826,1826,1-Sep-17
872,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1315,1315,1315,31-Aug-17
873,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1825,1825,31-Aug-17
874,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1308,1308,1308,30-Aug-17
875,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1860,1860,1860,30-Aug-17
876,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1270,1286,1286,29-Aug-17
877,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1721,1776,1776,29-Aug-17
878,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1150,1150,28-Aug-17
879,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1776,1776,28-Aug-17
880,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1326,1326,24-Aug-17
881,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1901,1756,24-Aug-17
882,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,23-Aug-17
883,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1826,1800,23-Aug-17
884,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1301,1301,22-Aug-17
885,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,1825,1825,22-Aug-17
886,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1350,18-Aug-17
887,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,1901,1871,18-Aug-17
888,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1285,1250,16-Aug-17
889,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1833,1813,16-Aug-17
890,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1300,14-Aug-17
891,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1401,1951,1811,14-Aug-17
892,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1278,1265,11-Aug-17
893,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1726,1828,1800,11-Aug-17
894,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1341,1270,10-Aug-17
895,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1860,1761,10-Aug-17
896,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,1825,1751,9-Aug-17
897,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1170,1170,1170,8-Aug-17
898,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1701,1701,8-Aug-17
899,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1760,1851,1811,4-Aug-17
900,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1240,1242,1242,3-Aug-17
901,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1825,1827,1827,3-Aug-17
902,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1271,1291,1291,2-Aug-17
903,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1791,1791,1791,2-Aug-17
904,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1301,1394,1394,1-Aug-17
905,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,1900,1900,1-Aug-17
906,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1401,1264,31-Jul-17
907,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1661,1850,1826,31-Jul-17
908,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1850,1801,28-Jul-17
909,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1825,1850,1850,27-Jul-17
910,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1163,1266,1266,26-Jul-17
911,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1852,1852,1852,26-Jul-17
912,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1400,1340,25-Jul-17
913,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1772,1875,1852,25-Jul-17
914,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1322,1280,24-Jul-17
915,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1814,1900,1838,24-Jul-17
916,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1865,1865,1865,21-Jul-17
917,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1320,1320,20-Jul-17
918,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1745,1925,1850,20-Jul-17
919,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1811,2161,1826,19-Jul-17
920,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1841,1841,18-Jul-17
921,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1380,1380,1380,17-Jul-17
922,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1901,1851,17-Jul-17
923,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1312,1341,1341,14-Jul-17
924,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1900,1850,14-Jul-17
925,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1390,1276,13-Jul-17
926,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1276,1951,1775,13-Jul-17
927,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1390,1390,1390,12-Jul-17
928,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1821,2000,2000,12-Jul-17
929,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1351,1351,1351,11-Jul-17
930,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,1985,1831,11-Jul-17
931,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1260,1321,1321,10-Jul-17
932,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1675,2040,1850,10-Jul-17
933,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1311,1311,1311,7-Jul-17
934,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2075,1875,7-Jul-17
935,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2051,2051,6-Jul-17
936,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1151,1151,5-Jul-17
937,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,1850,1831,5-Jul-17
938,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1201,1201,4-Jul-17
939,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1416,1201,3-Jul-17
940,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2001,1825,3-Jul-17
941,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,30-Jun-17
942,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1825,1900,1900,30-Jun-17
943,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1176,1231,1231,29-Jun-17
944,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1640,1851,1825,29-Jun-17
945,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1128,1300,1211,28-Jun-17
946,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,1830,1825,28-Jun-17
947,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1423,1423,1423,27-Jun-17
948,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1863,1825,27-Jun-17
949,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1825,1980,1950,23-Jun-17
950,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1270,1299,1299,22-Jun-17
951,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1850,1901,1901,22-Jun-17
952,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1326,1265,21-Jun-17
953,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1951,1865,21-Jun-17
954,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1450,1401,20-Jun-17
955,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1960,1707,20-Jun-17
956,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1399,1399,19-Jun-17
957,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1900,1860,19-Jun-17
958,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1321,1321,16-Jun-17
959,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2299,1926,16-Jun-17
960,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1424,1424,14-Jun-17
961,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2025,1901,14-Jun-17
962,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1390,1301,13-Jun-17
963,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1831,1931,1876,13-Jun-17
964,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1407,1381,12-Jun-17
965,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,12-Jun-17
966,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,9-Jun-17
967,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2150,1861,9-Jun-17
968,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1261,1300,1300,8-Jun-17
969,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1655,1951,1831,8-Jun-17
970,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1460,1360,7-Jun-17
971,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1726,1926,1811,7-Jun-17
972,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1331,1150,6-Jun-17
973,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2151,1800,6-Jun-17
974,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1370,1391,1371,5-Jun-17
975,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,1855,1784,5-Jun-17
976,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1422,1400,2-Jun-17
977,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1761,1761,1761,2-Jun-17
978,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1490,1490,1490,1-Jun-17
979,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1912,1800,1-Jun-17
980,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1199,1570,1570,31-May-17
981,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1951,1800,31-May-17
982,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1375,1375,1375,30-May-17
983,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1699,1880,1751,30-May-17
984,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1352,1352,1352,29-May-17
985,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1671,2075,1875,29-May-17
986,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1275,1424,1300,26-May-17
987,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2102,1900,26-May-17
988,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1541,2100,1850,25-May-17
989,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1780,1885,1800,24-May-17
990,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1280,1400,1400,23-May-17
991,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1919,1780,23-May-17
992,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1402,1235,22-May-17
993,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2050,1900,22-May-17
994,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1859,2025,1964,19-May-17
995,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,890,1355,1351,18-May-17
996,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,1981,1874,18-May-17
997,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1390,1390,17-May-17
998,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2035,1875,17-May-17
999,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2011,1850,16-May-17
1000,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1404,1365,15-May-17
1001,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2091,1800,15-May-17
1002,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1242,1501,1350,12-May-17
1003,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2040,1876,12-May-17
1004,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1191,1451,1300,11-May-17
1005,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2000,1900,11-May-17
1006,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,9-May-17
1007,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2225,1951,9-May-17
1008,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1504,1469,8-May-17
1009,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2101,1900,8-May-17
1010,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1251,1350,1286,5-May-17
1011,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1726,2000,1875,5-May-17
1012,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1551,1481,4-May-17
1013,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1790,2160,1950,4-May-17
1014,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1305,1314,1314,3-May-17
1015,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,2151,1926,3-May-17
1016,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1376,1311,2-May-17
1017,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2200,2050,2-May-17
1018,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1459,1301,27-Apr-17
1019,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,2151,1875,27-Apr-17
1020,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1412,1400,26-Apr-17
1021,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2091,1914,26-Apr-17
1022,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1340,25-Apr-17
1023,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,2350,1950,25-Apr-17
1024,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1451,1372,24-Apr-17
1025,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2100,1901,24-Apr-17
1026,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1280,21-Apr-17
1027,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2226,1951,21-Apr-17
1028,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1275,1251,20-Apr-17
1029,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1961,2426,2200,20-Apr-17
1030,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1254,1301,1260,19-Apr-17
1031,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2285,1951,19-Apr-17
1032,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1249,1500,1260,18-Apr-17
1033,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1540,2200,1940,18-Apr-17
1034,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1390,1390,17-Apr-17
1035,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2501,1950,17-Apr-17
1036,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,13-Apr-17
1037,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2501,2200,13-Apr-17
1038,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,12-Apr-17
1039,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2692,2000,12-Apr-17
1040,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1451,1352,11-Apr-17
1041,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2525,1940,11-Apr-17
1042,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,10-Apr-17
1043,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1820,2364,2000,10-Apr-17
1044,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1471,1300,3-Apr-17
1045,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1660,2600,2250,3-Apr-17
1046,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,28-Mar-17
1047,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2576,2346,28-Mar-17
1048,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1180,1500,1200,27-Mar-17
1049,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2651,2301,27-Mar-17
1050,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1518,1518,1518,25-Mar-17
1051,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2675,2350,25-Mar-17
1052,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1101,1525,1400,24-Mar-17
1053,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,3001,2450,24-Mar-17
1054,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,23-Mar-17
1055,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2811,2301,23-Mar-17
1056,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,22-Mar-17
1057,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,3052,2376,22-Mar-17
1058,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1362,1100,21-Mar-17
1059,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1476,3001,2451,21-Mar-17
1060,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1300,20-Mar-17
1061,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2780,2450,20-Mar-17
1062,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,17-Mar-17
1063,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,3001,2651,17-Mar-17
1064,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,16-Mar-17
1065,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2975,2575,16-Mar-17
1066,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1371,1391,1391,15-Mar-17
1067,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2875,2551,15-Mar-17
1068,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2813,2551,14-Mar-17
1069,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,10-Mar-17
1070,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2851,2551,10-Mar-17
1071,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1275,1275,9-Mar-17
1072,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2924,2550,9-Mar-17
1073,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1251,1271,1271,8-Mar-17
1074,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1751,2926,2501,8-Mar-17
1075,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1326,7-Mar-17
1076,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2912,2561,7-Mar-17
1077,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1326,1251,6-Mar-17
1078,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1776,2841,2511,6-Mar-17
1079,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1300,3-Mar-17
